,ngram,count
307,"('assert', 'her', 'rights')",1
308,"('her', 'rights', 'all')",1
309,"('rights', 'all', 'these')",1
310,"('all', 'these', 'things')",1
311,"('these', 'things', 'were')",1
312,"('things', 'were', 'in')",1
313,"('were', 'in', 'fact')",1
314,"('in', 'fact', 'so')",1
315,"('fact', 'so', 'many')",1
316,"('so', 'many', 'blows')",1
317,"('many', 'blows', 'to')",1
318,"('blows', 'to', 'the')",1
319,"('to', 'the', 'prestige')",1
320,"('the', 'prestige', 'of')",1
321,"('prestige', 'of', 'royalty')",1
322,"('of', 'royalty', 'bitter')",1
323,"('royalty', 'bitter', 'passions')",1
324,"('bitter', 'passions', 'were')",1
325,"('passions', 'were', 'on')",1
326,"('were', 'on', 'both')",1
327,"('on', 'both', 'sides')",1
328,"('both', 'sides', 'and')",1
329,"('sides', 'and', 'even')",1
330,"('and', 'even', 'to')",1
331,"('even', 'to', 'day')",1
332,"('to', 'day', 'it')",1
333,"('day', 'it', 'is')",1
334,"('it', 'is', 'difficult')",1
335,"('is', 'difficult', 'to')",1
336,"('difficult', 'to', 'contemplate')",1
337,"('to', 'contemplate', 'the')",1
338,"('contemplate', 'the', 'story')",1
339,"('the', 'story', 'patiently')",1
340,"('story', 'patiently', 'had')",1
341,"('patiently', 'had', 'caroline')",1
342,"('had', 'caroline', 'herself')",1
343,"('caroline', 'herself', 'been')",1
344,"('herself', 'been', 'more')",1
345,"('been', 'more', 'free')",1
346,"('more', 'free', 'from')",1
347,"('free', 'from', 'blame')",1
348,"('from', 'blame', 'or')",1
349,"('blame', 'or', 'had')",1
350,"('or', 'had', 'the')",1
351,"('had', 'the', 'divorce')",1
352,"('the', 'divorce', 'which')",1
353,"('divorce', 'which', 'george')",1
354,"('which', 'george', 'sought')",1
355,"('george', 'sought', 'been')",1
356,"('sought', 'been', 'granted')",1
357,"('been', 'granted', 'the')",1
358,"('granted', 'the', 'throne')",1
359,"('the', 'throne', 'itself')",1
360,"('throne', 'itself', 'might')",1
361,"('itself', 'might', 'have')",1
362,"('might', 'have', 'been')",1
363,"('have', 'been', 'imperilled')",1
364,"('been', 'imperilled', 'as')",1
365,"('imperilled', 'as', 'it')",1
366,"('as', 'it', 'was')",1
367,"('it', 'was', 'popular')",1
368,"('was', 'popular', 'sympathy')",1
369,"('popular', 'sympathy', 'was')",1
370,"('sympathy', 'was', 'with')",1
371,"('was', 'with', 'the')",1
372,"('with', 'the', 'injured')",1
373,"('the', 'injured', 'wife')",1
374,"('injured', 'wife', 'and')",1
375,"('wife', 'and', 'even')",1
376,"('and', 'even', 'her')",1
377,"('even', 'her', 'own')",1
378,"('her', 'own', 'indiscretions')",1
379,"('own', 'indiscretions', 'did')",1
380,"('indiscretions', 'did', 'not')",1
381,"('did', 'not', 'seriously')",1
382,"('not', 'seriously', 'impair')",1
383,"('seriously', 'impair', 'it')",1
384,"('impair', 'it', 'whether')",1
385,"('it', 'whether', 'they')",1
386,"('whether', 'they', 'were')",1
387,"('they', 'were', 'more')",1
388,"('were', 'more', 'than')",1
389,"('more', 'than', 'indiscretions')",1
390,"('than', 'indiscretions', 'it')",1
391,"('indiscretions', 'it', 'is')",1
392,"('it', 'is', 'nee')",1
393,"('is', 'nee', 'l')",1
394,"('nee', 'l', 'less')",1
395,"('l', 'less', 'to')",1
396,"('less', 'to', 'attempt')",1
397,"('to', 'attempt', 'to')",1
398,"('attempt', 'to', 'decide')",1
399,"('to', 'decide', 'nor')",1
400,"('decide', 'nor', 'does')",1
401,"('nor', 'does', 'this')",1
402,"('does', 'this', 'diary')",1
403,"('this', 'diary', 'add')",1
404,"('diary', 'add', 'much')",1
405,"('add', 'much', 'to')",1
406,"('much', 'to', 'our')",1
407,"('to', 'our', 'knowledge')",1
408,"('our', 'knowledge', 'it')",1
409,"('knowledge', 'it', 'is')",1
410,"('it', 'is', 'exceedingly')",1
411,"('is', 'exceedingly', 'frank')",1
412,"('exceedingly', 'frank', 'and')",1
413,"('frank', 'and', 'it')",1
414,"('and', 'it', 'certainly')",1
415,"('it', 'certainly', 'does')",1
416,"('certainly', 'does', 'not')",1
417,"('does', 'not', 'idealise')",1
418,"('not', 'idealise', 'the')",1
419,"('idealise', 'the', 'chief')",1
420,"('the', 'chief', 'character')",1
421,"('chief', 'character', 'in')",1
422,"('character', 'in', 'it')",1
423,"('in', 'it', 'in')",1
424,"('it', 'in', 'deed')",1
425,"('in', 'deed', 'the')",1
426,"('deed', 'the', 'princess')",1
427,"('the', 'princess', 'charlotte')",1
428,"('princess', 'charlotte', 'is')",1
429,"('charlotte', 'is', 'quoted')",1
430,"('is', 'quoted', 'as')",1
431,"('quoted', 'as', 'saying')",1
432,"('as', 'saying', 'my')",1
433,"('saying', 'my', 'mother')",1
434,"('my', 'mother', 'was')",1
435,"('mother', 'was', 'wicked')",1
436,"('was', 'wicked', 'but')",1
437,"('wicked', 'but', 'she')",1
438,"('but', 'she', 'would')",1
439,"('she', 'would', 'not')",1
440,"('would', 'not', 'have')",1
441,"('not', 'have', 'turned')",1
442,"('have', 'turned', 'so')",1
443,"('turned', 'so', 'wicked')",1
444,"('so', 'wicked', 'had')",1
445,"('wicked', 'had', 'not')",1
446,"('had', 'not', 'my')",1
447,"('not', 'my', 'father')",1
448,"('my', 'father', 'been')",1
449,"('father', 'been', 'much')",1
450,"('been', 'much', 'more')",1
451,"('much', 'more', 'wicked')",1
452,"('more', 'wicked', 'still')",1
453,"('wicked', 'still', 'but')",1
454,"('still', 'but', 'this')",1
455,"('but', 'this', 'was')",1
456,"('this', 'was', 'one')",1
457,"('was', 'one', 'of')",1
458,"('one', 'of', 'those')",1
459,"('of', 'those', 'judgments')",1
460,"('those', 'judgments', 'of')",1
461,"('judgments', 'of', 'youth')",1
462,"('of', 'youth', 'which')",1
463,"('youth', 'which', 'are')",1
464,"('which', 'are', 'so')",1
465,"('are', 'so', 'much')",1
466,"('so', 'much', 'severer')",1
467,"('much', 'severer', 'than')",1
468,"('severer', 'than', 'the')",1
469,"('than', 'the', 'judgments')",1
470,"('the', 'judgments', 'of')",1
471,"('judgments', 'of', 'age')",1
472,"('of', 'age', 'with')",1
473,"('age', 'with', 'all')",1
474,"('with', 'all', 'her')",1
475,"('all', 'her', 'impro')",1
476,"('her', 'impro', 'and')",1
477,"('impro', 'and', 'vulgarities')",1
478,"('and', 'vulgarities', 'caroline')",1
479,"('vulgarities', 'caroline', 'seems')",1
480,"('caroline', 'seems', 'to')",1
481,"('seems', 'to', 'have')",2
482,"('to', 'have', 'l')",1
483,"('have', 'l', 'to')",1
484,"('l', 'to', 'the')",1
485,"('to', 'the', 'last')",1
486,"('the', 'last', 'the')",1
487,"('last', 'the', 'somewhat')",1
488,"('the', 'somewhat', 'pitying')",1
489,"('somewhat', 'pitying', 'affection')",1
490,"('pitying', 'affection', 'of')",1
491,"('affection', 'of', 'those')",1
492,"('of', 'those', 'about')",1
493,"('those', 'about', 'her')",1
494,"('about', 'her', 'a')",1
495,"('her', 'a', 'la')",1
496,"('a', 'la', 'charlotte')",1
497,"('la', 'charlotte', 'bury')",1
498,"('charlotte', 'bury', 'born')",1
499,"('bury', 'born', 'campbell')",1
500,"('born', 'campbell', 'was')",1
501,"('campbell', 'was', 'a')",1
502,"('was', 'a', 'figure')",1
503,"('a', 'figure', 'herself')",1
504,"('figure', 'herself', 'in')",1
505,"('herself', 'in', 'her')",1
506,"('in', 'her', 'and')",1
507,"('her', 'and', 'it')",1
508,"('and', 'it', 'is')",2
509,"('it', 'is', 'not')",1
510,"('not', 'likely', 'that')",1
511,"('likely', 'that', 'she')",1
512,"('that', 'she', 'thought')",1
513,"('she', 'thought', 'when')",1
514,"('thought', 'when', 'she')",1
515,"('when', 'she', 'wrote')",1
516,"('she', 'wrote', 'the')",1
517,"('wrote', 'the', 'diary')",1
518,"('the', 'diary', 'that')",1
519,"('diary', 'that', 'it')",1
520,"('that', 'it', 'would')",1
521,"('it', 'would', 'he')",1
522,"('would', 'he', 'when')",1
523,"('he', 'when', 'all')",1
524,"('when', 'all', 'her')",1
525,"('all', 'her', 'novels')",1
526,"('her', 'novels', 'were')",1
527,"('novels', 'were', 'forgotten')",1
528,"('were', 'forgotten', 'she')",1
529,"('forgotten', 'she', 'may')",1
530,"('she', 'may', 'not')",1
531,"('may', 'not', 'have')",1
532,"('not', 'have', 'been')",1
533,"('have', 'been', 'con')",1
534,"('been', 'con', 'cerne')",1
535,"('con', 'cerne', 'l')",1
536,"('cerne', 'l', 'in')",1
537,"('l', 'in', 'its')",1
538,"('in', 'its', 'publication')",1
539,"('its', 'publication', 'her')",1
540,"('publication', 'her', 'name')",1
541,"('her', 'name', 'was')",1
542,"('name', 'was', 'not')",1
543,"('was', 'not', 'attached')",1
544,"('not', 'attached', 'to')",1
545,"('attached', 'to', 'it')",1
546,"('to', 'it', 'at')",1
547,"('it', 'at', 'the')",1
548,"('at', 'the', 'time')",1
549,"('the', 'time', 'and')",1
550,"('time', 'and', 'it')",1
551,"('it', 'is', 'said')",1
552,"('is', 'said', 'that')",1
553,"('said', 'that', 'her')",1
554,"('that', 'her', 'husband')",1
555,"('her', 'husband', 'wanting')",1
556,"('husband', 'wanting', 'money')",1
557,"('wanting', 'money', 'took')",1
558,"('money', 'took', 'possession')",1
559,"('took', 'possession', 'of')",1
560,"('possession', 'of', 'the')",1
561,"('of', 'the', 'manuscript')",1
562,"('the', 'manuscript', 'made')",1
563,"('manuscript', 'made', 'a')",1
564,"('made', 'a', 'few')",1
565,"('a', 'few', 'additions')",1
566,"('few', 'additions', 'added')",1
567,"('additions', 'added', 'some')",1
568,"('added', 'some', 'very')",1
569,"('some', 'very', 'notes')",1
570,"('very', 'notes', 'and')",1
571,"('notes', 'and', 'gave')",1
572,"('and', 'gave', 'it')",1
573,"('gave', 'it', 'to')",1
574,"('it', 'to', 'tile')",1
575,"('to', 'tile', 'world')",1
576,"('tile', 'world', 'no')",1
577,"('world', 'no', 'one')",1
578,"('no', 'one', 'who')",1
579,"('one', 'who', 'reads')",1
580,"('who', 'reads', 'it')",1
581,"('reads', 'it', 'now')",1
582,"('it', 'now', 'can')",1
583,"('now', 'can', 'doubt')",1
584,"('can', 'doubt', 'the')",1
585,"('doubt', 'the', 'assertion')",1
586,"('the', 'assertion', 'that')",1
587,"('assertion', 'that', 'it')",1
588,"('that', 'it', 'had')",1
589,"('it', 'had', 'un')",1
590,"('had', 'un', 'de')",1
591,"('un', 'de', 'scan')",1
592,"('de', 'scan', 'dale')",1
593,"('scan', 'dale', 'after')",1
594,"('dale', 'after', 'this')",1
595,"('after', 'this', 'lapse')",1
596,"('this', 'lapse', 'of')",1
597,"('lapse', 'of', 'time')",1
598,"('of', 'time', 'however')",1
599,"('time', 'however', 'when')",1
600,"('however', 'when', 'the')",1
601,"('when', 'the', 'clamour')",1
602,"('the', 'clamour', 'of')",1
603,"('clamour', 'of', 'those')",1
604,"('of', 'those', 'who')",2
605,"('those', 'who', 'felt')",1
606,"('who', 'felt', 'them')",1
607,"('felt', 'them', 'selves')",1
608,"('them', 'selves', 'injured')",1
609,"('selves', 'injured', 'by')",1
610,"('injured', 'by', 'its')",1
611,"('by', 'its', 'plain')",1
612,"('its', 'plain', 'speaking')",1
613,"('plain', 'speaking', 'has')",1
614,"('speaking', 'has', 'died')",1
615,"('has', 'died', 'away')",1
616,"('died', 'away', 'the')",1
617,"('away', 'the', 'work')",1
618,"('the', 'work', 'may')",1
619,"('work', 'may', 'be')",1
620,"('may', 'be', 'more')",1
621,"('be', 'more', 'len')",1
622,"('more', 'len', 'treated')",1
623,"('len', 'treated', 'lady')",1
624,"('treated', 'lady', 'charlotte')",1
625,"('lady', 'charlotte', 'was')",1
626,"('charlotte', 'was', 'cer')",1
627,"('was', 'cer', 'tainly')",1
628,"('cer', 'tainly', 'imprudent')",1
629,"('tainly', 'imprudent', 'in')",1
630,"('imprudent', 'in', 'her')",1
631,"('in', 'her', 'use')",1
632,"('her', 'use', 'of')",1
633,"('use', 'of', 'private')",1
634,"('of', 'private', 'letters')",1
635,"('private', 'letters', 'but')",1
636,"('letters', 'but', 'it')",1
637,"('but', 'it', 'does')",1
638,"('it', 'does', 'not')",1
639,"('does', 'not', 'appear')",1
640,"('not', 'appear', 'that')",1
641,"('appear', 'that', 'she')",1
642,"('that', 'she', 'deliberately')",1
643,"('she', 'deliberately', 'or')",1
644,"('deliberately', 'or', 'maliciously')",1
645,"('or', 'maliciously', 'wounded')",1
646,"('maliciously', 'wounded', 'any')",1
647,"('wounded', 'any', 'one')",1
648,"('any', 'one', 'or')",1
649,"('one', 'or', 'was')",1
650,"('or', 'was', 'actuated')",1
651,"('was', 'actuated', 'by')",1
652,"('actuated', 'by', 'improper')",1
653,"('by', 'improper', 'motives')",1
654,"('improper', 'motives', 'in')",1
655,"('motives', 'in', 'setting')",1
656,"('in', 'setting', 'down')",1
657,"('setting', 'down', 'occurrences')",1
658,"('down', 'occurrences', 'of')",1
659,"('occurrences', 'of', 'much')",1
660,"('of', 'much', 'in')",1
661,"('much', 'in', 'terest')",1
662,"('in', 'terest', 'to')",1
663,"('terest', 'to', 'her')",1
664,"('to', 'her', 'and')",1
665,"('her', 'and', 'to')",1
666,"('and', 'to', 'us')",1
667,"('to', 'us', 'of')",1
668,"('us', 'of', 'course')",1
669,"('of', 'course', 'the')",1
670,"('course', 'the', 'work')",1
671,"('the', 'work', 'as')",1
672,"('work', 'as', 'it')",1
673,"('as', 'it', 'stands')",1
674,"('it', 'stands', 'is')",1
675,"('stands', 'is', 'not')",1
676,"('is', 'not', 'continuously')",1
677,"('not', 'continuously', 'in')",1
678,"('continuously', 'in', 'teresting')",1
679,"('in', 'teresting', 'to')",1
680,"('teresting', 'to', 'readers')",1
681,"('to', 'readers', 'who')",1
682,"('readers', 'who', 'have')",1
683,"('who', 'have', 'no')",1
684,"('have', 'no', 'intimate')",1
685,"('no', 'intimate', 'of')",1
686,"('intimate', 'of', 'the')",1
687,"('of', 'the', 'history')",1
688,"('history', 'of', 'the')",1
689,"('of', 'the', 'time')",1
690,"('the', 'time', 'put')",1
691,"('time', 'put', 'there')",1
692,"('put', 'there', 'is')",1
693,"('there', 'is', 'no')",1
694,"('is', 'no', 'livelier')",1
695,"('no', 'livelier', 'or')",1
696,"('livelier', 'or', 'perhaps')",1
697,"('or', 'perhaps', 'truer')",1
698,"('perhaps', 'truer', 'picture')",1
699,"('truer', 'picture', 'of')",1
700,"('picture', 'of', 'the')",1
701,"('of', 'the', 'wretched')",1
702,"('the', 'wretched', 'consort')",1
703,"('wretched', 'consort', 'of')",1
704,"('consort', 'of', 'george')",1
705,"('of', 'george', 'in')",1
706,"('george', 'in', 'existence')",1
707,"('in', 'existence', 'in')",1
708,"('existence', 'in', 'its')",1
709,"('in', 'its', 'new')",1
710,"('its', 'new', 'form')",1
711,"('new', 'form', 'two')",1
712,"('form', 'two', 'handsome')",1
713,"('two', 'handsome', 'volumes')",1
714,"('handsome', 'volumes', 'illustrated')",1
715,"('volumes', 'illustrated', 'with')",1
716,"('illustrated', 'with', 'portraits')",1
717,"('with', 'portraits', 'it')",1
718,"('portraits', 'it', 'should')",1
719,"('it', 'should', 'secure')",1
720,"('should', 'secure', 'a')",1
721,"('secure', 'a', 'fresh')",1
722,"('a', 'fresh', 'popu')",1
723,"('fresh', 'popu', 'larity')",1
724,"('popu', 'larity', 'and')",1
725,"('larity', 'and', 'be')",1
726,"('and', 'be', 'valued')",1
727,"('be', 'valued', 'at')",1
728,"('valued', 'at', 'its')",1
729,"('at', 'its', 'real')",1
730,"('its', 'real', 'worth')",1
731,"('real', 'worth', 'there')",1
732,"('worth', 'there', 'is')",1
733,"('there', 'is', 'much')",1
734,"('is', 'much', 'more')",1
735,"('much', 'more', 'than')",1
736,"('more', 'than', 'gossip')",1
737,"('than', 'gossip', 'and')",1
738,"('gossip', 'and', 'court')",1
739,"('and', 'court', 'scandal')",1
740,"('court', 'scandal', 'in')",1
741,"('scandal', 'in', 'these')",1
742,"('in', 'these', 'pages')",1
743,"('these', 'pages', 'lady')",1
744,"('pages', 'lady', 'charlotte')",1
745,"('lady', 'charlotte', 'had')",1
746,"('charlotte', 'had', 'a')",1
747,"('had', 'a', 'position')",1
748,"('a', 'position', 'in')",1
749,"('position', 'in', 'society')",1
750,"('in', 'society', 'she')",1
751,"('society', 'she', 'met')",1
752,"('she', 'met', 'many')",1
753,"('met', 'many', 'people')",1
