,ngram,count
0,"('the', 'budget', 'bv')",1
1,"('budget', 'bv', 'ren')",1
2,"('bv', 'ren', 'stourm')",1
3,"('ren', 'stourm', 'trans')",1
4,"('stourm', 'trans', 'lated')",1
5,"('trans', 'lated', 'by')",1
6,"('lated', 'by', 'thaddeus')",1
7,"('by', 'thaddeus', 'plazinski')",1
8,"('thaddeus', 'plazinski', 'appleton')",1
9,"('plazinski', 'appleton', 'there')",1
10,"('appleton', 'there', 'are')",1
11,"('there', 'are', 'many')",1
12,"('are', 'many', 'reasons')",1
13,"('many', 'reasons', 'for')",1
14,"('reasons', 'for', 'regarding')",1
15,"('for', 'regarding', 'the')",1
16,"('regarding', 'the', 'management')",1
17,"('the', 'management', 'of')",1
18,"('management', 'of', 'revenues')",1
19,"('of', 'revenues', 'and')",1
20,"('revenues', 'and', 'expenditures')",1
21,"('and', 'expenditures', 'as')",1
22,"('expenditures', 'as', 'the')",1
23,"('as', 'the', 'most')",1
24,"('the', 'most', 'crucial')",1
25,"('most', 'crucial', 'part')",1
26,"('crucial', 'part', 'of')",1
27,"('part', 'of', 'government')",1
28,"('of', 'government', 'the')",1
29,"('government', 'the', 'age')",1
30,"('the', 'age', 'long')",1
31,"('age', 'long', 'struggle')",1
32,"('long', 'struggle', 'for')",1
33,"('struggle', 'for', 'democracy')",1
34,"('for', 'democracy', 'has')",1
35,"('democracy', 'has', 'hinged')",1
36,"('has', 'hinged', 'on')",1
37,"('hinged', 'on', 'the')",1
38,"('on', 'the', 'power')",1
39,"('the', 'power', 'of')",1
40,"('power', 'of', 'the')",1
41,"('of', 'the', 'purse')",1
42,"('the', 'purse', 'and')",1
43,"('purse', 'and', 'broadly')",1
44,"('and', 'broadly', 'speaking')",1
45,"('broadly', 'speaking', 'political')",1
46,"('speaking', 'political', 'sys')",1
47,"('political', 'sys', 'tems')",1
48,"('sys', 'tems', 'succeed')",1
49,"('tems', 'succeed', 'or')",1
50,"('succeed', 'or', 'fail')",1
51,"('or', 'fail', 'according')",1
52,"('fail', 'according', 'as')",1
53,"('according', 'as', 'they')",1
54,"('as', 'they', 'make')",1
55,"('they', 'make', 'pro')",1
56,"('make', 'pro', 'vision')",1
57,"('pro', 'vision', 'for')",1
58,"('vision', 'for', 'honest')",1
59,"('for', 'honest', 'and')",1
60,"('honest', 'and', 'economical')",1
61,"('and', 'economical', 'handling')",1
62,"('economical', 'handling', 'of')",1
63,"('handling', 'of', 'the')",1
64,"('of', 'the', 'public')",1
65,"('the', 'public', 'funds')",1
66,"('public', 'funds', 'the')",1
67,"('funds', 'the', 'united')",1
68,"('the', 'united', 'states')",2
69,"('united', 'states', 'has')",1
70,"('states', 'has', 'had')",1
71,"('has', 'had', 'her')",1
72,"('had', 'her', 'share')",1
73,"('her', 'share', 'of')",1
74,"('share', 'of', 'irresponsible')",1
75,"('of', 'irresponsible', 'and')",1
76,"('irresponsible', 'and', 'corrupt')",1
