,ngram,count
132,"('of', 'song', 'it')",1
133,"('song', 'it', 'at')",1
134,"('it', 'at', 'least')",1
135,"('at', 'least', 'rises')",1
136,"('least', 'rises', 'above')",1
137,"('rises', 'above', 'the')",1
138,"('above', 'the', 'commonplace')",1
139,"('the', 'commonplace', 'and')",1
140,"('commonplace', 'and', 'maintains')",1
141,"('and', 'maintains', 'an')",1
142,"('maintains', 'an', 'even')",1
143,"('an', 'even', 'and')",1
144,"('even', 'and', 'graceful')",1
145,"('and', 'graceful', 'flight')",1
146,"('graceful', 'flight', 'in')",1
147,"('flight', 'in', 'the')",1
148,"('in', 'the', 'clear')",1
149,"('the', 'clear', 'atmosphere')",1
150,"('clear', 'atmosphere', 'of')",1
151,"('atmosphere', 'of', 'poesy')",1
152,"('of', 'poesy', 'and')",1
153,"('poesy', 'and', 'its')",1
154,"('and', 'its', 'note')",1
155,"('its', 'note', 'is')",1
156,"('note', 'is', 'pure')",1
157,"('is', 'pure', 'sweet')",1
158,"('pure', 'sweet', 'and')",1
159,"('sweet', 'and', 'uplifting')",1
160,"('and', 'uplifting', 'among')",1
161,"('uplifting', 'among', 'the')",1
162,"('among', 'the', 'verses')",1
163,"('the', 'verses', 'in')",1
164,"('verses', 'in', 'the')",1
165,"('in', 'the', 'first')",1
166,"('the', 'first', 'section')",1
167,"('first', 'section', 'of')",1
168,"('section', 'of', 'this')",1
169,"('of', 'this', 'book')",1
170,"('this', 'book', 'songs')",1
171,"('book', 'songs', 'and')",1
172,"('songs', 'and', 'hymns')",1
173,"('and', 'hymns', 'there')",1
174,"('hymns', 'there', 'is')",1
175,"('there', 'is', 'nothing')",1
176,"('is', 'nothing', 'better')",1
177,"('nothing', 'better', 'than')",1
178,"('better', 'than', 'a')",1
179,"('than', 'a', 'duet')",1
180,"('a', 'duet', 'in')",1
181,"('duet', 'in', 'winter')",1
182,"('in', 'winter', 'among')",1
183,"('winter', 'among', 'the')",1
184,"('among', 'the', 'reeds')",1
185,"('the', 'reeds', 'an')",1
186,"('reeds', 'an', 'the')",1
187,"('an', 'the', 'old')",1
188,"('the', 'old', 'violin')",1
189,"('old', 'violin', 'the')",1
190,"('violin', 'the', 'last')",1
191,"('the', 'last', 'of')",1
192,"('last', 'of', 'these')",1
193,"('of', 'these', 'is')",1
194,"('these', 'is', 'this')",1
195,"('is', 'this', 'pleasing')",1
196,"('this', 'pleasing', 'fancy')",1
197,"('pleasing', 'fancy', 'though')",1
198,"('fancy', 'though', 'tuneless')",1
199,"('though', 'tuneless', 'stringless')",1
200,"('tuneless', 'stringless', 'it')",1
201,"('stringless', 'it', 'lies')",1
202,"('it', 'lies', 'there')",1
203,"('lies', 'there', 'in')",1
204,"('there', 'in', 'dust')",1
205,"('in', 'dust', 'like')",1
206,"('dust', 'like', 'some')",1
207,"('like', 'some', 'great')",1
208,"('some', 'great', 'thought')",1
209,"('great', 'thought', 'on')",1
210,"('thought', 'on', 'a')",1
211,"('on', 'a', 'forgotten')",1
212,"('a', 'forgotten', 'page')",1
213,"('forgotten', 'page', 'rhe')",1
214,"('page', 'rhe', 'soul')",1
215,"('rhe', 'soul', 'of')",1
216,"('soul', 'of', 'music')",1
217,"('of', 'music', 'can')",1
218,"('music', 'can', 'not')",1
219,"('can', 'not', 'fade')",1
220,"('not', 'fade', 'or')",1
221,"('fade', 'or', 'voice')",1
222,"('or', 'voice', 'within')",1
223,"('voice', 'within', 'it')",1
224,"('within', 'it', 'stronger')",1
225,"('it', 'stronger', 'grows')",1
226,"('stronger', 'grows', 'with')",1
227,"('grows', 'with', 'age')",1
228,"('with', 'age', 'its')",1
229,"('age', 'its', 'strings')",1
230,"('its', 'strings', 'and')",1
231,"('strings', 'and', 'bow')",1
232,"('and', 'bow', 'are')",1
233,"('bow', 'are', 'only')",1
234,"('are', 'only', 'trifling')",1
235,"('only', 'trifling', 'master')",1
236,"('trifling', 'master', 'touch')",1
237,"('master', 'touch', 'i')",1
238,"('touch', 'i', 'its')",1
239,"('i', 'its', 'sweet')",1
240,"('its', 'sweet', 'soul')",1
241,"('sweet', 'soul', 'wakes')",1
242,"('soul', 'wakes', 'and')",1
243,"('wakes', 'and', 'sings')",1
244,"('and', 'sings', 'the')",1
245,"('sings', 'the', 'half')",1
246,"('the', 'half', 'dozen')",1
247,"('half', 'dozen', 'narrative')",1
248,"('dozen', 'narrative', 'poems')",1
249,"('narrative', 'poems', 'while')",1
250,"('poems', 'while', 'spirited')",1
251,"('while', 'spirited', 'in')",1
252,"('spirited', 'in', 'movement')",1
253,"('in', 'movement', 'and')",1
254,"('movement', 'and', 'possessing')",1
255,"('and', 'possessing', 'a')",1
256,"('possessing', 'a', 'certain')",1
257,"('a', 'certain', 'vigor')",1
258,"('certain', 'vigor', 'of')",1
259,"('vigor', 'of', 'expression')",1
260,"('of', 'expression', 'at')",1
261,"('expression', 'at', 'times')",1
262,"('at', 'times', 'do')",1
263,"('times', 'do', 'not')",1
264,"('do', 'not', 'impress')",1
265,"('not', 'impress', 'one')",1
266,"('impress', 'one', 'as')",1
267,"('one', 'as', 'being')",1
268,"('as', 'being', 'altogether')",1
269,"('being', 'altogether', 'successful')",1
270,"('altogether', 'successful', 'there')",1
271,"('successful', 'there', 'are')",1
272,"('there', 'are', 'few')",1
273,"('are', 'few', 'poets')",1
274,"('few', 'poets', 'who')",1
275,"('poets', 'who', 'are')",1
276,"('who', 'are', 'story')",1
277,"('are', 'story', 'tellers')",1
278,"('story', 'tellers', 'as')",1
279,"('tellers', 'as', 'well')",1
280,"('as', 'well', 'and')",1
281,"('well', 'and', 'they')",1
282,"('and', 'they', 'only')",1
283,"('they', 'only', 'can')",1
284,"('only', 'can', 'hope')",1
285,"('can', 'hope', 'to')",1
286,"('hope', 'to', 'create')",1
287,"('to', 'create', 'poetry')",1
288,"('create', 'poetry', 'of')",1
289,"('poetry', 'of', 'this')",1
290,"('of', 'this', 'kind')",1
291,"('this', 'kind', 'the')",1
292,"('kind', 'the', 'third')",1
293,"('the', 'third', 'division')",1
294,"('third', 'division', 'of')",1
295,"('division', 'of', 'mr')",1
296,"('of', 'mr', 'egan')",2
297,"('egan', 's', 'volume')",1
298,"('s', 'volume', 'contains')",1
299,"('volume', 'contains', 'his')",1
300,"('contains', 'his', 'best')",1
301,"('his', 'best', 'work')",1
302,"('best', 'work', 'it')",1
303,"('work', 'it', 'is')",1
304,"('it', 'is', 'as')",1
305,"('is', 'as', 'a')",1
306,"('as', 'a', 'sonneteer')",1
307,"('a', 'sonneteer', 'that')",1
308,"('sonneteer', 'that', 'he')",1
309,"('that', 'he', 'is')",1
310,"('he', 'is', 'most')",1
311,"('is', 'most', 'fortunate')",1
312,"('most', 'fortunate', 'the')",1
313,"('fortunate', 'the', 'high')",1
314,"('the', 'high', 'average')",1
315,"('high', 'average', 'of')",1
316,"('average', 'of', 'excellence')",1
317,"('of', 'excellence', 'throughout')",1
318,"('excellence', 'throughout', 'the')",1
319,"('throughout', 'the', 'entire')",1
320,"('the', 'entire', 'body')",1
321,"('entire', 'body', 'of')",1
322,"('body', 'of', 'sonnets')",1
323,"('of', 'sonnets', 'presented')",1
324,"('sonnets', 'presented', 'makes')",1
325,"('presented', 'makes', 'it')",1
326,"('makes', 'it', 'difficult')",1
327,"('it', 'difficult', 'for')",1
328,"('difficult', 'for', 'one')",1
329,"('for', 'one', 'to')",1
330,"('one', 'to', 'name')",1
331,"('to', 'name', 'particular')",1
332,"('name', 'particular', 'favorites')",1
333,"('particular', 'favorites', 'yet')",1
334,"('favorites', 'yet', 't')",1
335,"('yet', 't', 'heocritus')",1
336,"('t', 'heocritus', 'the')",1
337,"('heocritus', 'the', 'joy')",1
338,"('the', 'joy', 'bringer')",1
339,"('joy', 'bringer', 'and')",1
340,"('bringer', 'and', 'the')",1
341,"('and', 'the', 'group')",1
342,"('the', 'group', 'of')",1
343,"('group', 'of', 'four')",1
344,"('of', 'four', 'entitled')",1
345,"('four', 'entitled', 'legends')",1
346,"('entitled', 'legends', 'of')",1
347,"('legends', 'of', 'the')",1
348,"('of', 'the', 'flowers')",1
349,"('the', 'flowers', 'may')",1
350,"('flowers', 'may', 'be')",1
351,"('may', 'be', 'named')",1
352,"('be', 'named', 'as')",1
353,"('named', 'as', 'sure')",1
354,"('as', 'sure', 'to')",1
355,"('sure', 'to', 'delight')",1
356,"('to', 'delight', 'any')",1
357,"('delight', 'any', 'lover')",1
358,"('any', 'lover', 'of')",1
359,"('lover', 'of', 'the')",1
360,"('of', 'the', 'sonnet')",1
361,"('the', 'sonnet', 'the')",1
362,"('sonnet', 'the', 'first')",1
363,"('the', 'first', 'of')",1
364,"('first', 'of', 'the')",1
365,"('of', 'the', 'flower')",1
366,"('the', 'flower', 'legends')",1
367,"('flower', 'legends', 'called')",1
368,"('legends', 'called', 'of')",1
369,"('called', 'of', 'flowers')",1
370,"('of', 'flowers', 'and')",1
371,"('flowers', 'and', 'beginning')",1
372,"('and', 'beginning', 'there')",1
373,"('beginning', 'there', 'were')",1
374,"('there', 'were', 'no')",1
375,"('were', 'no', 'roses')",1
376,"('no', 'roses', 'till')",1
377,"('roses', 'till', 'the')",1
378,"('till', 'the', 'first')",1
379,"('the', 'first', 'child')",1
380,"('first', 'child', 'lied')",1
381,"('child', 'lied', 'is')",1
382,"('lied', 'is', 'an')",1
383,"('is', 'an', 'exquisite')",1
384,"('an', 'exquisite', 'poem')",1
385,"('exquisite', 'poem', 't')",1
386,"('poem', 't', 'he')",1
387,"('t', 'he', 'final')",1
388,"('he', 'final', 'division')",1
389,"('final', 'division', 'of')",1
390,"('division', 'of', 'poems')",1
391,"('of', 'poems', 'is')",1
392,"('poems', 'is', 'made')",1
393,"('is', 'made', 'up')",1
394,"('made', 'up', 'of')",1
395,"('up', 'of', 'a')",1
396,"('of', 'a', 'number')",1
397,"('a', 'number', 'of')",1
398,"('number', 'of', 'religious')",1
399,"('of', 'religious', 'pieces')",1
400,"('religious', 'pieces', 'all')",1
401,"('pieces', 'all', 'of')",1
402,"('all', 'of', 'them')",1
403,"('of', 'them', 'readable')",1
404,"('them', 'readable', 'and')",1
405,"('readable', 'and', 'evidently')",1
406,"('and', 'evidently', 'evoked')",1
407,"('evidently', 'evoked', 'by')",1
408,"('evoked', 'by', 'the')",1
409,"('by', 'the', 'poet')",1
410,"('the', 'poet', 's')",1
411,"('poet', 's', 'life')",1
412,"('s', 'life', 'and')",1
413,"('life', 'and', 'experiences')",1
414,"('and', 'experiences', 'they')",1
415,"('experiences', 'they', 'lack')",1
416,"('they', 'lack', 'the')",1
417,"('lack', 'the', 'fine')",1
418,"('the', 'fine', 'quality')",1
419,"('fine', 'quality', 'of')",1
420,"('quality', 'of', 'the')",1
421,"('of', 'the', 'sonnets')",1
422,"('the', 'sonnets', 'and')",1
423,"('sonnets', 'and', 'something')",1
424,"('and', 'something', 'of')",1
425,"('something', 'of', 'the')",1
426,"('of', 'the', 'artistic')",1
427,"('the', 'artistic', 'finish')",1
428,"('artistic', 'finish', 'of')",1
429,"('finish', 'of', 'mr')",1
430,"('egan', 's', 'other')",1
431,"('s', 'other', 'verse')",1
432,"('other', 'verse', 'from')",1
433,"('verse', 'from', 'those')",1
434,"('from', 'those', 'who')",1
435,"('those', 'who', 'have')",1
436,"('who', 'have', 'read')",1
437,"('have', 'read', 'many')",1
438,"('read', 'many', 'of')",1
439,"('many', 'of', 'these')",1
440,"('of', 'these', 'songs')",1
441,"('these', 'songs', 'and')",1
442,"('and', 'sonnets', 'as')",1
443,"('sonnets', 'as', 'they')",1
444,"('as', 'they', 'appeared')",1
445,"('they', 'appeared', 'in')",1
446,"('appeared', 'in', 'the')",1
447,"('in', 'the', 'various')",1
448,"('the', 'various', 'literary')",1
449,"('various', 'literary', 'magazines')",1
450,"('literary', 'magazines', 'this')",1
451,"('magazines', 'this', 'pretty')",1
452,"('this', 'pretty', 'volume')",1
453,"('pretty', 'volume', 'will')",1
454,"('volume', 'will', 'receive')",1
455,"('will', 'receive', 'the')",1
456,"('receive', 'the', 'warm')",1
457,"('the', 'warm', 'welcome')",1
458,"('warm', 'welcome', 'it')",1
459,"('welcome', 'it', 'deserves')",1
