,ngram,count
0,"('eliows', 'genrnal', 'pnactioe')",1
1,"('genrnal', 'pnactioe', 'a')",1
2,"('pnactioe', 'a', 'treatise')",1
3,"('a', 'treatise', 'on')",1
4,"('treatise', 'on', 'general')",1
5,"('on', 'general', 'practice')",1
6,"('general', 'practice', 'containing')",1
7,"('practice', 'containing', 'rules')",1
8,"('containing', 'rules', 'and')",1
9,"('rules', 'and', 'suggestions')",1
10,"('and', 'suggestions', 'for')",1
11,"('suggestions', 'for', 'the')",1
12,"('for', 'the', 'work')",1
13,"('the', 'work', 'of')",5
14,"('work', 'of', 'the')",1
15,"('of', 'the', 'advocate')",1
16,"('the', 'advocate', 'in')",1
17,"('advocate', 'in', 'the')",1
18,"('in', 'the', 'preparation')",1
19,"('the', 'preparation', 'for')",1
20,"('preparation', 'for', 'trial')",2
21,"('for', 'trial', 'conduct')",1
22,"('trial', 'conduct', 'of')",1
23,"('conduct', 'of', 'the')",2
24,"('of', 'the', 'trial')",3
25,"('the', 'trial', 'and')",2
26,"('trial', 'and', 'preparation')",1
27,"('and', 'preparation', 'for')",1
28,"('preparation', 'for', 'appeal')",1
29,"('for', 'appeal', 'by')",1
30,"('appeal', 'by', 'byron')",1
31,"('by', 'byron', 'r')",1
32,"('byron', 'r', 'elliott')",1
33,"('r', 'elliott', 'and')",1
34,"('elliott', 'and', 'william')",1
35,"('and', 'william', 'p')",1
36,"('william', 'p', 'elliotr')",1
37,"('p', 'elliotr', 'indianapolisandkansascity')",1
38,"('elliotr', 'indianapolisandkansascity', 'thebowen')",1
39,"('indianapolisandkansascity', 'thebowen', 'merriucompany')",1
40,"('thebowen', 'merriucompany', 'this')",1
41,"('merriucompany', 'this', 'work')",1
42,"('this', 'work', 'comprises')",1
43,"('work', 'comprises', 'two')",1
44,"('comprises', 'two', 'volumes')",1
45,"('two', 'volumes', 'of')",1
46,"('volumes', 'of', 'about')",1
47,"('of', 'about', 'pages')",1
48,"('about', 'pages', 'of')",1
49,"('pages', 'of', 'text')",1
50,"('of', 'text', 'each')",1
51,"('text', 'each', 'volume')",1
52,"('each', 'volume', 'one')",1
53,"('volume', 'one', 'is')",1
54,"('one', 'is', 'devoted')",1
55,"('is', 'devoted', 'exclusively')",1
56,"('devoted', 'exclusively', 'to')",1
57,"('exclusively', 'to', 'the')",1
58,"('to', 'the', 'work')",1
59,"('work', 'of', 'preparation')",3
60,"('of', 'preparation', 'and')",1
61,"('preparation', 'and', 'the')",1
62,"('and', 'the', 'plan')",1
63,"('the', 'plan', 'is')",1
64,"('plan', 'is', 'admir')",1
65,"('is', 'admir', 'ably')",1
66,"('admir', 'ably', 'conceived')",1
67,"('ably', 'conceived', 'and')",1
68,"('conceived', 'and', 'worked')",1
69,"('and', 'worked', 'out')",1
70,"('worked', 'out', 'and')",1
71,"('out', 'and', 'with')",1
72,"('and', 'with', 'a')",1
73,"('with', 'a', 'precision')",1
74,"('a', 'precision', 'which')",1
75,"('precision', 'which', 'speaks')",1
76,"('which', 'speaks', 'well')",1
77,"('speaks', 'well', 'for')",1
78,"('well', 'for', 'the')",1
79,"('for', 'the', 'author')",1
80,"('the', 'author', 's')",1
81,"('author', 's', 'practical')",1
82,"('s', 'practical', 'knowledge')",1
83,"('practical', 'knowledge', 'of')",1
84,"('knowledge', 'of', 'the')",1
85,"('of', 'the', 'rules')",1
