,ngram,count
0,"('the', 'ancient', 'classical')",1
1,"('ancient', 'classical', 'drama')",2
2,"('classical', 'drama', 'in')",1
3,"('drama', 'in', 'all')",1
4,"('in', 'all', 'forms')",1
5,"('all', 'forms', 'of')",1
6,"('forms', 'of', 'intellectual')",1
7,"('of', 'intellectual', 'activity')",1
8,"('intellectual', 'activity', 'the')",1
9,"('activity', 'the', 'present')",1
10,"('the', 'present', 'age')",1
11,"('present', 'age', 'is')",1
12,"('age', 'is', 'preeminently')",1
13,"('is', 'preeminently', 'given')",1
14,"('preeminently', 'given', 'to')",1
15,"('given', 'to', 'scientific')",1
16,"('to', 'scientific', 'method')",1
17,"('scientific', 'method', 'no')",1
18,"('method', 'no', 'field')",1
19,"('no', 'field', 'of')",1
20,"('field', 'of', 'aesthetic')",1
21,"('of', 'aesthetic', 'production')",1
22,"('aesthetic', 'production', 'whether')",1
23,"('production', 'whether', 'in')",1
24,"('whether', 'in', 'literature')",1
25,"('in', 'literature', 'or')",1
26,"('literature', 'or', 'in')",1
27,"('or', 'in', 'art')",1
28,"('in', 'art', 'has')",1
29,"('art', 'has', 'escaped')",1
30,"('has', 'escaped', 'the')",1
31,"('escaped', 'the', 'close')",1
32,"('the', 'close', 'scrutiny')",1
33,"('close', 'scrutiny', 'of')",1
34,"('scrutiny', 'of', 'investigation')",1
35,"('of', 'investigation', 'the')",1
36,"('investigation', 'the', 'aim')",1
37,"('the', 'aim', 'of')",1
38,"('aim', 'of', 'this')",1
39,"('of', 'this', 'examination')",1
40,"('this', 'examination', 'has')",1
41,"('examination', 'has', 'not')",1
42,"('has', 'not', 'been')",1
43,"('not', 'been', 'altogether')",1
44,"('been', 'altogether', 'to')",1
45,"('altogether', 'to', 'criticise')",1
46,"('to', 'criticise', 'in')",1
47,"('criticise', 'in', 'the')",1
48,"('in', 'the', 'common')",1
49,"('the', 'common', 'sense')",1
50,"('common', 'sense', 'of')",1
51,"('sense', 'of', 'the')",1
52,"('of', 'the', 'term')",1
53,"('the', 'term', 'but')",1
54,"('term', 'but', 'rather')",1
55,"('but', 'rather', 'to')",1
56,"('rather', 'to', 'determine')",1
57,"('to', 'determine', 'the')",1
58,"('determine', 'the', 'exact')",1
59,"('the', 'exact', 'relation')",1
60,"('exact', 'relation', 'which')",1
61,"('relation', 'which', 'every')",1
62,"('which', 'every', 'masterpiece')",1
63,"('every', 'masterpiece', 'or')",1
64,"('masterpiece', 'or', 'commoner')",1
65,"('or', 'commoner', 'work')",1
66,"('commoner', 'work', 'hears')",1
67,"('work', 'hears', 'to')",1
68,"('hears', 'to', 'what')",1
69,"('to', 'what', 'precedes')",1
70,"('what', 'precedes', 'it')",1
71,"('precedes', 'it', 'criticism')",1
72,"('it', 'criticism', 'and')",1
73,"('criticism', 'and', 'appreciation')",1
74,"('and', 'appreciation', 'are')",1
75,"('appreciation', 'are', 'often')",1
76,"('are', 'often', 'lost')",1
77,"('often', 'lost', 'sight')",1
78,"('lost', 'sight', 'of')",1
79,"('sight', 'of', 'in')",1
80,"('of', 'in', 'an')",1
81,"('in', 'an', 'attempt')",1
82,"('an', 'attempt', 'to')",1
83,"('attempt', 'to', 'trace')",1
84,"('to', 'trace', 'the')",1
85,"('trace', 'the', 'stages')",1
86,"('the', 'stages', 'in')",1
87,"('stages', 'in', 'the')",1
88,"('in', 'the', 'growth')",1
89,"('the', 'growth', 'of')",1
90,"('growth', 'of', 'a')",1
91,"('of', 'a', 'new')",1
92,"('a', 'new', 'conception')",1
93,"('new', 'conception', 'or')",1
94,"('conception', 'or', 'creation')",1
95,"('or', 'creation', 'or')",1
96,"('creation', 'or', 'to')",1
97,"('or', 'to', 'ascertain')",1
98,"('to', 'ascertain', 'by')",1
99,"('ascertain', 'by', 'means')",1
