,ngram,count
192,"('sitting', 'without', 'making')",1
193,"('without', 'making', 'any')",1
194,"('making', 'any', 'discovery')",1
195,"('any', 'discovery', 'in')",1
196,"('discovery', 'in', 'it')",1
197,"('in', 'it', 'of')",1
198,"('it', 'of', 'tediousness')",1
199,"('of', 'tediousness', 'the')",1
200,"('tediousness', 'the', 'dic')",1
201,"('the', 'dic', 'tion')",1
202,"('dic', 'tion', 'is')",1
203,"('tion', 'is', 'of')",1
204,"('is', 'of', 'an')",1
205,"('of', 'an', 'appropriate')",1
206,"('an', 'appropriate', 'and')",1
207,"('appropriate', 'and', 'unostentatious')",1
208,"('and', 'unostentatious', 'simplicity')",1
209,"('unostentatious', 'simplicity', 'and')",1
210,"('simplicity', 'and', 'the')",1
211,"('and', 'the', 'tale')",1
212,"('the', 'tale', 'is')",1
213,"('tale', 'is', 'told')",1
214,"('is', 'told', 'with')",1
215,"('told', 'with', 'straight')",1
216,"('with', 'straight', 'forward')",1
217,"('straight', 'forward', 'ease')",1
218,"('forward', 'ease', 'is')",1
219,"('ease', 'is', 'free')",1
220,"('is', 'free', 'from')",1
221,"('free', 'from', 'diffuseness')",1
222,"('from', 'diffuseness', 'and')",1
223,"('diffuseness', 'and', 'is')",1
224,"('and', 'is', 'unencumbered')",1
225,"('is', 'unencumbered', 'with')",1
226,"('unencumbered', 'with', 'superfluous')",1
227,"('with', 'superfluous', 'reflection')",1
228,"('superfluous', 'reflection', 'or')",1
229,"('reflection', 'or', 'description')",1
230,"('or', 'description', 'indeed')",1
231,"('description', 'indeed', 'we')",1
232,"('indeed', 'we', 'come')",1
233,"('we', 'come', 'upon')",1
234,"('come', 'upon', 'purely')",1
235,"('upon', 'purely', 'descriptive')",1
236,"('purely', 'descriptive', 'passages')",1
237,"('descriptive', 'passages', 'less')",1
238,"('passages', 'less', 'frequently')",1
239,"('less', 'frequently', 'than')",1
240,"('frequently', 'than', 'we')",1
241,"('than', 'we', 'should')",1
242,"('we', 'should', 'expect')",1
243,"('should', 'expect', 'to')",1
244,"('expect', 'to', 'in')",1
245,"('to', 'in', 'a')",1
246,"('in', 'a', 'poem')",1
247,"('poem', 'of', 'the')",1
248,"('of', 'the', 'kind')",1
249,"('the', 'kind', 'and')",1
250,"('kind', 'and', 'we')",1
251,"('and', 'we', 'think')",1
252,"('we', 'think', 'the')",1
253,"('think', 'the', 'author')",1
254,"('the', 'author', 'might')",1
255,"('author', 'might', 'fairly')",1
256,"('might', 'fairly', 'have')",1
257,"('fairly', 'have', 'allowed')",1
258,"('have', 'allowed', 'himself')",1
259,"('allowed', 'himself', 'more')",1
260,"('himself', 'more', 'space')",1
261,"('more', 'space', 'for')",1
262,"('space', 'for', 'such')",1
263,"('for', 'such', 'those')",1
264,"('such', 'those', 'which')",1
265,"('those', 'which', 'do')",1
266,"('which', 'do', 'occur')",1
267,"('do', 'occur', 'are')",1
268,"('occur', 'are', 'noticeable')",1
269,"('are', 'noticeable', 'for')",1
270,"('noticeable', 'for', 'their')",1
271,"('for', 'their', 'avoidance')",1
272,"('their', 'avoidance', 'of')",1
273,"('avoidance', 'of', 'elaborate')",1
274,"('of', 'elaborate', 'word')",1
275,"('elaborate', 'word', 'paint')",1
276,"('word', 'paint', 'ing')",1
277,"('paint', 'ing', 'or')",1
278,"('ing', 'or', 'even')",1
279,"('or', 'even', 'of')",1
280,"('even', 'of', 'minute')",1
281,"('of', 'minute', 'detail')",1
282,"('minute', 'detail', 'of')",1
283,"('detail', 'of', 'natural')",1
284,"('of', 'natural', 'objects')",1
285,"('natural', 'objects', 'or')",1
286,"('objects', 'or', 'landscape')",1
287,"('or', 'landscape', 'effect')",1
288,"('landscape', 'effect', 'and')",1
289,"('effect', 'and', 'for')",1
290,"('and', 'for', 'suggest')",1
291,"('for', 'suggest', 'ing')",1
292,"('suggest', 'ing', 'rather')",1
293,"('ing', 'rather', 'the')",1
294,"('rather', 'the', 'total')",1
295,"('the', 'total', 'impression')",1
296,"('total', 'impression', 'of')",1
297,"('impression', 'of', 'a')",1
298,"('of', 'a', 'scene')",1
299,"('a', 'scene', 'or')",1
300,"('scene', 'or', 'moment')",1
301,"('or', 'moment', 'as')",1
302,"('moment', 'as', 'an')",1
303,"('as', 'an', 'instance')",1
304,"('an', 'instance', 'of')",1
305,"('instance', 'of', 'this')",1
306,"('of', 'this', 'take')",1
307,"('this', 'take', 'the')",1
308,"('take', 'the', 'following')",1
309,"('the', 'following', 'no')",1
310,"('following', 'no', 'i')",1
311,"('no', 'i', 'through')",1
312,"('i', 'through', 'the')",1
313,"('through', 'the', 'latticed')",1
314,"('the', 'latticed', 'panes')",1
315,"('latticed', 'panes', 'of')",1
316,"('panes', 'of', 'the')",1
317,"('of', 'the', 'dormer')",1
318,"('the', 'dormer', 'dorothy')",1
319,"('dormer', 'dorothy', 'looks')",1
320,"('dorothy', 'looks', 'on')",1
321,"('looks', 'on', 'a')",1
322,"('on', 'a', 'world')",1
323,"('a', 'world', 'free')",1
324,"('world', 'free', 'and')",1
325,"('free', 'and', 'familiar')",1
326,"('and', 'familiar', 'and')",1
327,"('familiar', 'and', 'fair')",1
328,"('and', 'fair', 'looks')",1
329,"('fair', 'looks', 'on')",1
330,"('looks', 'on', 'the')",2
331,"('on', 'the', 'fair')",1
332,"('the', 'fair', 'farmyard')",1
333,"('fair', 'farmyard', 'where')",1
334,"('farmyard', 'where', 'the')",1
335,"('where', 'the', 'poultry')",1
336,"('the', 'poultry', 'and')",1
337,"('poultry', 'and', 'cattle')",1
338,"('and', 'cattle', 'she')",1
339,"('cattle', 'she', 'lives')",1
340,"('she', 'lives', 'with')",1
341,"('lives', 'with', 'bellow')",1
342,"('with', 'bellow', 'and')",1
343,"('bellow', 'and', 'cackle')",1
344,"('and', 'cackle', 'and')",1
345,"('cackle', 'and', 'low')",1
346,"('and', 'low', 'music')",1
347,"('low', 'music', 'delightful')",1
348,"('music', 'delightful', 'to')",1
349,"('delightful', 'to', 'her')",1
350,"('to', 'her', 'looks')",1
351,"('her', 'looks', 'on')",1
352,"('on', 'the', 'fragrant')",1
353,"('the', 'fragrant', 'fields')",1
354,"('fragrant', 'fields', 'with')",1
355,"('fields', 'with', 'cloudshadows')",1
356,"('with', 'cloudshadows', 'flying')",1
357,"('cloudshadows', 'flying', 'above')",1
358,"('flying', 'above', 'them')",1
359,"('above', 'them', 'singing')",1
360,"('them', 'singing', 'of')",1
361,"('singing', 'of', 'birds')",1
362,"('of', 'birds', 'in')",1
363,"('birds', 'in', 'the')",1
364,"('in', 'the', 'air')",1
365,"('the', 'air', 'woodlands')",1
366,"('air', 'woodlands', 'and')",1
367,"('woodlands', 'and', 'waters')",1
368,"('and', 'waters', 'around')",1
369,"('waters', 'around', 'she')",1
370,"('around', 'she', 'in')",1
371,"('she', 'in', 'those')",1
372,"('in', 'those', 'fragrant')",1
373,"('those', 'fragrant', 'meads')",1
374,"('fragrant', 'meads', 'has')",1
375,"('meads', 'has', 'wrought')",1
376,"('has', 'wrought', 'every')",1
377,"('wrought', 'every', 'year')",1
378,"('every', 'year', 'of')",1
379,"('year', 'of', 'her')",1
380,"('of', 'her', 'girlhood')",1
381,"('her', 'girlhood', 'over')",1
382,"('girlhood', 'over', 'those')",1
383,"('over', 'those', 'purple')",1
384,"('those', 'purple', 'lands')",1
385,"('purple', 'lands', 'she')",1
386,"('lands', 'she', 'too')",1
387,"('she', 'too', 'has')",1
388,"('too', 'has', 'followed')",1
389,"('has', 'followed', 'the')",1
390,"('followed', 'the', 'plough')",1
391,"('the', 'plough', 'and')",1
392,"('plough', 'and', 'like')",1
393,"('and', 'like', 'a')",1
394,"('like', 'a', 'heifer')",1
395,"('a', 'heifer', 'afield')",1
396,"('heifer', 'afield', 'or')",1
397,"('afield', 'or', 'a')",1
398,"('or', 'a', 'la')",1
399,"('a', 'la', 'nb')",1
400,"('la', 'nb', 'that')",1
401,"('nb', 'that', 'is')",1
402,"('that', 'is', 'yea')",1
403,"('is', 'yea', 'i')",1
404,"('yea', 'i', 'd')",1
405,"('i', 'd', 'in')",1
406,"('d', 'in', 'the')",1
407,"('in', 'the', 'meadows')",1
408,"('the', 'meadows', 'she')",1
409,"('meadows', 'she', 'to')",1
410,"('she', 'to', 'and')",1
411,"('to', 'and', 'to')",1
412,"('and', 'to', 'as')",1
413,"('to', 'as', 'steans')",1
414,"('as', 'steans', 'like')",1
415,"('steans', 'like', 'a')",1
416,"('like', 'a', 's')",1
417,"('a', 's', 'adt')",1
418,"('s', 'adt', 'of')",1
419,"('adt', 'of', 'it')",1
420,"('of', 'it', 'all')",1
421,"('it', 'all', 'as')",1
422,"('all', 'as', 'this')",1
423,"('as', 'this', 'country')",1
424,"('this', 'country', 'tale')",1
425,"('country', 'tale', 'has')",1
426,"('tale', 'has', 'nothing')",1
427,"('has', 'nothing', 'in')",1
428,"('nothing', 'in', 'com')",1
429,"('in', 'com', 'mon')",1
430,"('com', 'mon', 'with')",1
431,"('mon', 'with', 'the')",1
432,"('with', 'the', 'affected')",1
433,"('the', 'affected', 'simplicities')",1
434,"('affected', 'simplicities', 'of')",1
435,"('simplicities', 'of', 'the')",1
436,"('of', 'the', 'pastorals')",1
437,"('the', 'pastorals', 'of')",1
438,"('pastorals', 'of', 'earlier')",1
439,"('of', 'earlier', 'english')",1
440,"('earlier', 'english', 'poets')",1
441,"('english', 'poets', 'so')",1
442,"('poets', 'so', 'there')",1
443,"('so', 'there', 'is')",1
444,"('there', 'is', 'no')",1
445,"('is', 'no', 'likeness')",1
446,"('no', 'likeness', 'between')",1
447,"('likeness', 'between', 'their')",1
448,"('between', 'their', 'dainty')",1
449,"('their', 'dainty', 'rustics')",1
450,"('dainty', 'rustics', 'and')",1
451,"('rustics', 'and', 'this')",1
452,"('and', 'this', 'handsome')",1
453,"('this', 'handsome', 'but')",1
454,"('handsome', 'but', 'hard')",1
455,"('but', 'hard', 'handed')",1
456,"('hard', 'handed', 'dorothy')",1
457,"('handed', 'dorothy', 'brown')",1
458,"('dorothy', 'brown', 'grew')",1
459,"('brown', 'grew', 'her')",1
460,"('grew', 'her', 'handsome')",1
461,"('her', 'handsome', 'face')",1
462,"('handsome', 'face', 'her')",1
463,"('face', 'her', 'hare')",1
464,"('her', 'hare', 'arms')",1
465,"('hare', 'arms', 'brown')",1
466,"('arms', 'brown', 'as')",1
467,"('brown', 'as', 'the')",1
468,"('as', 'the', 'chestnut')",1
469,"('the', 'chestnut', 'she')",1
470,"('chestnut', 'she', 'too')",1
471,"('she', 'too', 'a')",1
472,"('too', 'a', 'labourer')",1
473,"('a', 'labourer', 'still')",1
474,"('labourer', 'still', 'wrought')",1
475,"('still', 'wrought', 'in')",1
476,"('wrought', 'in', 'the')",1
477,"('in', 'the', 'sweat')",1
478,"('the', 'sweat', 'of')",1
479,"('sweat', 'of', 'her')",1
480,"('of', 'her', 'bot')",1
481,"('her', 'bot', 'with')",1
482,"('bot', 'with', 'her')",1
483,"('with', 'her', 'hair')",1
484,"('her', 'hair', 'tied')",1
485,"('hair', 'tied', 'up')",1
486,"('tied', 'up', 'in')",1
487,"('up', 'in', 'a')",1
488,"('in', 'a', 'handkerchief')",1
489,"('a', 'handkerchief', 'under')",1
490,"('handkerchief', 'under', 'her')",1
491,"('under', 'her', 'bonnet')",1
492,"('her', 'bonnet', 'and')",1
493,"('bonnet', 'and', 'with')",1
494,"('and', 'with', 'her')",1
495,"('with', 'her', 'lilac')",1
496,"('her', 'lilac', 'frock')",1
497,"('lilac', 'frock', 'kilted')",1
498,"('frock', 'kilted', 'up')",1
499,"('kilted', 'up', 'gaily')",1
500,"('up', 'gaily', 'behind')",1
501,"('gaily', 'behind', 'she')",1
502,"('behind', 'she', 'was')",1
503,"('she', 'was', 'a')",1
504,"('was', 'a', 'pleasure')",1
505,"('a', 'pleasure', 'to')",1
506,"('pleasure', 'to', 'see')",1
507,"('to', 'see', 'and')",1
508,"('see', 'and', 'there')",1
509,"('and', 'there', 'was')",1
510,"('there', 'was', 'not')",1
511,"('was', 'not', 'a')",1
512,"('not', 'a', 'man')",1
513,"('a', 'man', 'of')",1
514,"('man', 'of', 'her')",1
515,"('of', 'her', 'fellows')",1
516,"('her', 'fellows', 'would')",1
517,"('fellows', 'would', 'not')",1
518,"('would', 'not', 'have')",1
519,"('not', 'have', 'snatch')",1
520,"('have', 'snatch', 'd')",1
521,"('snatch', 'd', 'if')",1
522,"('d', 'if', 'he')",1
523,"('if', 'he', 'dared')",1
524,"('he', 'dared', 'dorothy')",1
525,"('dared', 'dorothy', 's')",1
526,"('dorothy', 's', 'hard')",1
527,"('s', 'hard', 'working')",1
528,"('hard', 'working', 'hand')",1
529,"('working', 'hand', 'the')",1
530,"('hand', 'the', 'strong')",1
531,"('the', 'strong', 'toil')",1
532,"('strong', 'toil', 'marks')",1
533,"('toil', 'marks', 'on')",1
534,"('marks', 'on', 'these')",1
535,"('on', 'these', 'hands')",1
536,"('these', 'hands', 'of')",1
537,"('hands', 'of', 'dolly')",1
538,"('of', 'dolly', 's')",2
539,"('dolly', 's', 'are')",1
540,"('s', 'are', 'emphasized')",1
541,"('are', 'emphasized', 'continually')",1
542,"('emphasized', 'continually', 'as')",1
543,"('continually', 'as', 'the')",1
544,"('as', 'the', 'unmistakable')",1
545,"('the', 'unmistakable', 'sign')",1
546,"('unmistakable', 'sign', 'and')",1
547,"('sign', 'and', 'symbol')",1
548,"('and', 'symbol', 'of')",1
549,"('symbol', 'of', 'her')",1
550,"('of', 'her', 'low')",1
551,"('her', 'low', 'condition')",1
552,"('low', 'condition', 'and')",1
553,"('condition', 'and', 'there')",1
554,"('and', 'there', 'is')",1
555,"('there', 'is', 'something')",1
556,"('is', 'something', 'humorous')",1
557,"('something', 'humorous', 'in')",1
558,"('humorous', 'in', 'the')",1
559,"('in', 'the', 'effects')",1
560,"('the', 'effects', 'produced')",1
561,"('effects', 'produced', 'upon')",1
562,"('produced', 'upon', 'every')",1
563,"('upon', 'every', 'one')",1
564,"('every', 'one', 'by')",1
565,"('one', 'by', 'the')",1
566,"('by', 'the', 'sight')",1
567,"('the', 'sight', 'or')",1
568,"('sight', 'or', 'touch')",1
569,"('or', 'touch', 'of')",1
570,"('touch', 'of', 'the')",1
571,"('of', 'the', 'gray')",1
572,"('the', 'gray', 'hard')",1
573,"('gray', 'hard', 'palms')",1
574,"('hard', 'palms', 'bright')",1
575,"('palms', 'bright', 'with')",1
576,"('bright', 'with', 'the')",1
577,"('with', 'the', 'polish')",1
578,"('the', 'polish', 'of')",1
579,"('polish', 'of', 'toil')",1
580,"('of', 'toil', 'they')",1
581,"('toil', 'they', 'are')",1
582,"('they', 'are', 'the')",1
583,"('are', 'the', 'revelation')",1
584,"('the', 'revelation', 'of')",1
585,"('revelation', 'of', 'her')",1
586,"('of', 'her', 'hopelessly')",1
587,"('her', 'hopelessly', 'degraded')",1
588,"('hopelessly', 'degraded', 'way')",1
589,"('degraded', 'way', 'of')",1
590,"('way', 'of', 'life')",1
591,"('of', 'life', 'look')",1
592,"('life', 'look', 'at')",1
593,"('look', 'at', 'her')",1
594,"('at', 'her', 'face')",1
595,"('her', 'face', 'said')",1
596,"('face', 'said', 'tabitha')",1
597,"('said', 'tabitha', 'smith')",1
598,"('tabitha', 'smith', 'to')",1
599,"('smith', 'to', 'jemima')",1
600,"('to', 'jemima', 'shining')",1
601,"('jemima', 'shining', 'with')",1
602,"('shining', 'with', 'eat')",1
603,"('with', 'eat', 'i')",1
604,"('eat', 'i', 'declare')",1
605,"('i', 'declare', 'a')",1
606,"('declare', 'a', 'she')",1
607,"('a', 'she', 'in')",1
608,"('she', 'in', 'it')",1
609,"('in', 'it', 'cr')",1
610,"('it', 'cr', 'face')",1
611,"('cr', 'face', 'did')",1
612,"('face', 'did', 'ye')",1
613,"('did', 'ye', 'see')",1
614,"('ye', 'see', 'with')",1
615,"('see', 'with', 'the')",1
616,"('with', 'the', 'bend')",1
617,"('the', 'bend', 'of')",1
618,"('bend', 'of', 'er')",1
619,"('of', 'er', 'large')",1
620,"('er', 'large', 'white')",1
621,"('large', 'white', 'what')",1
622,"('white', 'what', 'a')",1
623,"('what', 'a', 'thing')",1
624,"('a', 'thing', 'isn')",1
625,"('thing', 'isn', 't')",1
626,"('isn', 't', 'she')",1
627,"('t', 'she', 'vulgar')",1
628,"('she', 'vulgar', 'oh')",1
629,"('vulgar', 'oh', 'not')",1
630,"('oh', 'not', 'yea')",1
631,"('not', 'yea', 'said')",1
632,"('yea', 'said', 'jemima')",1
633,"('said', 'jemima', 'to')",1
634,"('jemima', 'to', 'think')",1
635,"('to', 'think', 'of')",1
636,"('think', 'of', 'or')",1
637,"('of', 'or', 'avin')",1
638,"('or', 'avin', 'a')",1
639,"('avin', 'a', 'to')",1
640,"('a', 'to', 'dance')",1
641,"('to', 'dance', 'tn')",1
642,"('dance', 'tn', 'i')",1
643,"('tn', 'i', 'them')",1
644,"('i', 'them', 'sort')",1
645,"('them', 'sort', 'o')",1
646,"('sort', 'o', 'girls')",1
647,"('o', 'girls', 'never')",1
648,"('girls', 'never', 'knows')",1
649,"('never', 'knows', 'what')",1
650,"('knows', 'what', 'a')",1
651,"('what', 'a', 'young')",1
652,"('a', 'young', 'lady')",2
653,"('young', 'lady', 'should')",1
654,"('lady', 'should', 'wear')",1
655,"('should', 'wear', 'look')",1
656,"('wear', 'look', 'at')",1
657,"('look', 'at', 'er')",1
658,"('at', 'er', 'great')",1
659,"('er', 'great', 'coarse')",1
660,"('great', 'coarse', 'ands')",1
661,"('coarse', 'ands', 'why')",1
662,"('ands', 'why', 'a')",1
663,"('why', 'a', 'edger')",1
664,"('a', 'edger', 's')",1
665,"('edger', 's', 'gloves')",1
666,"('s', 'gloves', 'wouldn')",1
667,"('gloves', 'wouldn', 't')",1
668,"('wouldn', 't', 'fit')",1
669,"('t', 'fit', 'em')",1
670,"('fit', 'em', 'spread')",1
671,"('em', 'spread', 'orn')",1
672,"('spread', 'orn', 'er')",1
673,"('orn', 'er', 'knees')",1
674,"('er', 'knees', 'like')",1
675,"('knees', 'like', 'paws')",1
676,"('like', 'paws', 'sure')",1
677,"('paws', 'sure', 'she')",1
678,"('sure', 'she', 'might')",1
679,"('she', 'might', 'ide')",1
680,"('might', 'ide', 'em')",1
681,"('ide', 'em', 'for')",1
682,"('em', 'for', 'once')",1
683,"('for', 'once', 'i')",1
684,"('once', 'i', 'i')",1
685,"('i', 'i', 'so')",1
686,"('i', 'so', 'spake')",1
687,"('so', 'spake', 'the')",1
688,"('spake', 'the', 'two')",1
689,"('the', 'two', 'misses')",1
690,"('two', 'misses', 'smith')",1
691,"('misses', 'smith', 'fastidious')",1
692,"('smith', 'fastidious', 'fine')",1
693,"('fastidious', 'fine', 'spoken')",1
694,"('fine', 'spoken', 'damsels')",1
695,"('spoken', 'damsels', 'proudly')",1
696,"('damsels', 'proudly', 'aware')",1
697,"('proudly', 'aware', 'that')",1
698,"('aware', 'that', 'their')",1
699,"('that', 'their', 'pa')",1
700,"('their', 'pa', 'baked')",1
701,"('pa', 'baked', 'the')",1
702,"('baked', 'the', 'best')",1
703,"('the', 'best', 'bread')",1
704,"('best', 'bread', 'for')",1
705,"('bread', 'for', 'the')",1
706,"('for', 'the', 'but')",1
707,"('the', 'but', 'our')",1
708,"('but', 'our', 'author')",1
709,"('our', 'author', 'insists')",1
710,"('author', 'insists', 'upon')",1
711,"('insists', 'upon', 'it')",1
712,"('upon', 'it', 'that')",1
713,"('it', 'that', 'his')",1
714,"('that', 'his', 'dorothy')",1
715,"('his', 'dorothy', 'shall')",1
716,"('dorothy', 'shall', 'not')",1
717,"('shall', 'not', 'be')",1
718,"('not', 'be', 'pitied')",1
719,"('be', 'pitied', 'and')",1
720,"('pitied', 'and', 'certainly')",1
721,"('and', 'certainly', 'there')",1
722,"('certainly', 'there', 'is')",1
723,"('there', 'is', 'neither')",1
724,"('is', 'neither', 'disgrace')",1
725,"('neither', 'disgrace', 'nor')",1
726,"('disgrace', 'nor', 'degradation')",1
727,"('nor', 'degradation', 'in')",1
728,"('degradation', 'in', 'dolly')",1
729,"('in', 'dolly', 's')",1
730,"('dolly', 's', 'labors')",1
731,"('s', 'labors', 'in')",1
732,"('labors', 'in', 'themselves')",1
733,"('in', 'themselves', 'considered')",1
734,"('themselves', 'considered', 'moreover')",1
735,"('considered', 'moreover', 'as')",1
736,"('moreover', 'as', 'our')",1
737,"('as', 'our', 'poet')",1
738,"('our', 'poet', 'wishes')",1
739,"('poet', 'wishes', 'us')",1
740,"('wishes', 'us', 'to')",1
741,"('us', 'to', 'feel')",1
