,ngram,count
177,"('music', 'express', 'purely')",1
178,"('express', 'purely', 'mental')",1
179,"('purely', 'mental', 'processes')",1
180,"('mental', 'processes', 'there')",1
181,"('processes', 'there', 'are')",1
182,"('there', 'are', 'several')",1
183,"('are', 'several', 'mo')",1
184,"('several', 'mo', 'tiven')",1
185,"('mo', 'tiven', 'like')",1
186,"('tiven', 'like', 'that')",1
187,"('like', 'that', 'of')",1
188,"('that', 'of', 'the')",1
189,"('of', 'the', 'compact')",1
190,"('the', 'compact', 'whose')",1
191,"('compact', 'whose', 'mean')",1
192,"('whose', 'mean', 'ing')",1
193,"('mean', 'ing', 'is')",1
194,"('ing', 'is', 'entirely')",1
195,"('is', 'entirely', 'arbitrary')",1
196,"('entirely', 'arbitrary', 'wagner')",1
197,"('arbitrary', 'wagner', 'has')",1
198,"('wagner', 'has', 'ruled')",1
199,"('has', 'ruled', 'that')",1
200,"('ruled', 'that', 'a')",1
201,"('that', 'a', 'certain')",1
202,"('a', 'certain', 'combination')",1
203,"('certain', 'combination', 'of')",1
204,"('combination', 'of', 'tones')",1
205,"('of', 'tones', 'shall')",1
206,"('tones', 'shall', 'indicate')",1
207,"('shall', 'indicate', 'for')",1
208,"('indicate', 'for', 'his')",1
209,"('for', 'his', 'hearers')",1
210,"('his', 'hearers', 'the')",1
211,"('hearers', 'the', 'fact')",1
212,"('the', 'fact', 'that')",1
213,"('fact', 'that', 'wotan')",1
214,"('that', 'wotan', 'is')",1
215,"('wotan', 'is', 'bound')",1
216,"('is', 'bound', 'by')",1
217,"('bound', 'by', 'his')",1
218,"('by', 'his', 'celestial')",1
219,"('his', 'celestial', 'nature')",1
220,"('celestial', 'nature', 'to')",1
221,"('nature', 'to', 'stick')",1
222,"('to', 'stick', 'to')",1
223,"('stick', 'to', 'a')",1
224,"('to', 'a', 'bargain')",1
225,"('a', 'bargain', 'but')",1
226,"('bargain', 'but', 'music')",1
227,"('but', 'music', 'is')",1
228,"('music', 'is', 'not')",1
229,"('is', 'not', 'the')",1
230,"('not', 'the', 'language')",1
231,"('the', 'language', 'of')",1
232,"('language', 'of', 'bargains')",1
233,"('of', 'bargains', 'and')",1
234,"('bargains', 'and', 'not')",1
235,"('and', 'not', 'even')",1
236,"('not', 'even', 'so')",1
237,"('even', 'so', 'great')",1
238,"('so', 'great', 'a')",1
239,"('great', 'a', 'genius')",1
240,"('a', 'genius', 'as')",1
241,"('genius', 'as', 'wagner')",1
242,"('as', 'wagner', 'can')",1
243,"('wagner', 'can', 'make')",1
244,"('can', 'make', 'it')",1
245,"('make', 'it', 'so')",1
246,"('it', 'so', 'you')",1
247,"('so', 'you', 'may')",1
248,"('you', 'may', 'learn')",1
249,"('may', 'learn', 'the')",1
250,"('learn', 'the', 'intended')",1
251,"('the', 'intended', 'meaning')",1
252,"('intended', 'meaning', 'of')",1
253,"('meaning', 'of', 'this')",1
254,"('of', 'this', 'matif')",1
255,"('this', 'matif', 'and')",1
256,"('matif', 'and', 'accept')",1
257,"('and', 'accept', 'it')",1
258,"('accept', 'it', 'according')",1
259,"('it', 'according', 'to')",1
260,"('according', 'to', 'the')",1
261,"('to', 'the', 'composer')",1
262,"('the', 'composer', 's')",1
263,"('composer', 's', 'intent')",1
264,"('s', 'intent', 'but')",1
265,"('intent', 'but', 'whenever')",1
266,"('but', 'whenever', 'you')",1
267,"('whenever', 'you', 'hear')",1
268,"('you', 'hear', 'it')",1
269,"('hear', 'it', 'you')",1
270,"('it', 'you', 'will')",1
271,"('you', 'will', 'if')",1
272,"('will', 'if', 'you')",1
273,"('if', 'you', 'have')",1
274,"('you', 'have', 'a')",1
275,"('have', 'a', 'fine')",1
276,"('a', 'fine', 'feeling')",1
277,"('fine', 'feeling', 'for')",1
278,"('feeling', 'for', 'music')",1
279,"('for', 'music', 'regard')",1
280,"('music', 'regard', 'it')",1
281,"('regard', 'it', 'as')",1
282,"('it', 'as', 'a')",1
283,"('as', 'a', 'sort')",1
284,"('a', 'sort', 'of')",1
285,"('sort', 'of', 'musical')",1
286,"('of', 'musical', 'volapuk')",1
287,"('musical', 'volapuk', 'a')",1
288,"('volapuk', 'a', 'manufactured')",1
289,"('a', 'manufactured', 'language')",1
290,"('manufactured', 'language', 'this')",1
291,"('language', 'this', 'is')",1
292,"('this', 'is', 'wholesome')",1
293,"('is', 'wholesome', 'and')",1
294,"('wholesome', 'and', 'independent')",1
295,"('and', 'independent', 'criti')",1
296,"('independent', 'criti', 'cism')",1
297,"('criti', 'cism', 'and')",1
298,"('cism', 'and', 'leads')",1
299,"('and', 'leads', 'consistently')",1
300,"('leads', 'consistently', 'to')",1
301,"('consistently', 'to', 'mr')",1
302,"('to', 'mr', 'hender')",1
303,"('mr', 'hender', 'son')",1
304,"('hender', 'son', 's')",1
305,"('son', 's', 'opinion')",1
306,"('s', 'opinion', 'that')",1
307,"('opinion', 'that', 'the')",1
308,"('that', 'the', 'otf')",1
309,"('the', 'otf', 'is')",1
310,"('otf', 'is', 'a')",1
311,"('is', 'a', 'good')",1
312,"('a', 'good', 'working')",1
313,"('good', 'working', 'theory')",1
314,"('working', 'theory', 'for')",1
315,"('theory', 'for', 'opera')",1
316,"('for', 'opera', 'provided')",1
317,"('opera', 'provided', 'it')",1
318,"('provided', 'it', 'be')",1
319,"('it', 'be', 'not')",1
320,"('be', 'not', 'overworked')",1
321,"('not', 'overworked', 'such')",1
322,"('overworked', 'such', 'liberality')",1
323,"('such', 'liberality', 'is')",1
324,"('liberality', 'is', 'refreshing')",1
325,"('is', 'refreshing', 'to')",1
326,"('refreshing', 'to', 'the')",1
327,"('to', 'the', 'soul')",1
328,"('the', 'soul', 'of')",1
329,"('soul', 'of', 'one')",1
330,"('of', 'one', 'of')",1
331,"('one', 'of', 'the')",2
332,"('of', 'the', 'berated')",1
333,"('the', 'berated', 'italianis')",1
334,"('berated', 'italianis', 'simi')",1
335,"('italianis', 'simi', 'although')",1
336,"('simi', 'although', 'mr')",1
337,"('although', 'mr', 'henderson')",1
338,"('mr', 'henderson', 'does')",1
339,"('henderson', 'does', 'ex')",1
340,"('does', 'ex', 'press')",1
341,"('ex', 'press', 'a')",1
342,"('press', 'a', 'doubt')",1
343,"('a', 'doubt', 'whether')",1
344,"('doubt', 'whether', 'microscopic')",1
345,"('whether', 'microscopic', 'examina')",1
346,"('microscopic', 'examina', 'tion')",1
347,"('examina', 'tion', 'would')",1
348,"('tion', 'would', 'discover')",1
349,"('would', 'discover', 'a')",1
350,"('discover', 'a', 'soul')",1
351,"('a', 'soul', 'in')",1
352,"('soul', 'in', 'such')",1
353,"('in', 'such', 'mis')",1
354,"('such', 'mis', 'believers')",1
355,"('mis', 'believers', 'mr')",1
356,"('believers', 'mr', 'henderson')",1
357,"('mr', 'henderson', 'declares')",1
358,"('henderson', 'declares', 'the')",1
359,"('declares', 'the', 'simple')",1
360,"('the', 'simple', 'reason')",1
361,"('simple', 'reason', 'why')",1
362,"('reason', 'why', 'wagner')",1
363,"('why', 'wagner', 's')",1
364,"('wagner', 's', 'works')",1
365,"('s', 'works', 'take')",1
366,"('works', 'take', 'such')",1
367,"('take', 'such', 'a')",1
368,"('such', 'a', 'hold')",1
369,"('a', 'hold', 'on')",1
370,"('hold', 'on', 'the')",1
371,"('on', 'the', 'public')",1
372,"('the', 'public', 'mind')",1
373,"('public', 'mind', 'whenever')",1
374,"('mind', 'whenever', 'they')",1
375,"('whenever', 'they', 'have')",1
376,"('they', 'have', 'had')",1
377,"('have', 'had', 'a')",1
378,"('had', 'a', 'fair')",1
379,"('a', 'fair', 'hearing')",1
380,"('fair', 'hearing', 'is')",1
381,"('hearing', 'is', 'because')",1
382,"('is', 'because', 'they')",1
383,"('because', 'they', 'are')",1
384,"('they', 'are', 'dramatic')",1
385,"('are', 'dramatic', 'preludes')",1
386,"('dramatic', 'preludes', 'and')",1
387,"('preludes', 'and', 'studies')",1
388,"('and', 'studies', 'by')",1
389,"('studies', 'by', 'w')",1
390,"('by', 'w', 'j')",1
391,"('j', 'henderson', 'long')",1
392,"('henderson', 'long', 'mans')",1
393,"('long', 'mans', 'green')",1
394,"('mans', 'green', 'co')",1
395,"('green', 'co', 'as')",1
396,"('co', 'as', 'poems')",1
397,"('as', 'poems', 'set')",1
398,"('poems', 'set', 'to')",1
399,"('set', 'to', 'music')",1
400,"('to', 'music', 'this')",1
401,"('music', 'this', 'is')",1
402,"('this', 'is', 'still')",1
403,"('is', 'still', 'more')",1
404,"('still', 'more', 'true')",1
405,"('more', 'true', 'of')",1
406,"('true', 'of', 'verdi')",1
407,"('of', 'verdi', 's')",1
408,"('verdi', 's', 'aida')",1
409,"('s', 'aida', 'and')",1
410,"('aida', 'and', 'otello')",1
411,"('and', 'otello', 'which')",1
412,"('otello', 'which', 'mr')",1
413,"('which', 'mr', 'henderson')",1
414,"('mr', 'henderson', 'notes')",1
415,"('henderson', 'notes', 'as')",1
416,"('notes', 'as', 'other')",1
417,"('as', 'other', 'examples')",1
418,"('other', 'examples', 'of')",1
419,"('examples', 'of', 'the')",1
420,"('of', 'the', 'same')",1
421,"('the', 'same', 'cause')",1
422,"('same', 'cause', 'for')",1
423,"('cause', 'for', 'success')",1
424,"('for', 'success', 'but')",1
425,"('success', 'but', 'how')",1
426,"('but', 'how', 'can')",1
427,"('how', 'can', 'he')",1
428,"('can', 'he', 'ex')",1
429,"('he', 'ex', 'clude')",1
430,"('ex', 'clude', 'from')",1
431,"('clude', 'from', 'the')",1
432,"('from', 'the', 'category')",1
433,"('the', 'category', 'as')",1
434,"('category', 'as', 'he')",1
435,"('as', 'he', 'does')",1
436,"('he', 'does', 'lucia')",1
437,"('does', 'lucia', 'di')",1
438,"('lucia', 'di', 'lammermoor')",1
439,"('di', 'lammermoor', 'and')",1
440,"('lammermoor', 'and', 'la')",1
441,"('and', 'la', 'traviata')",1
442,"('la', 'traviata', 'so')",1
443,"('traviata', 'so', 'power')",1
444,"('so', 'power', 'fully')",1
445,"('power', 'fully', 'dramatic')",1
446,"('fully', 'dramatic', 'in')",1
447,"('dramatic', 'in', 'their')",1
448,"('in', 'their', 'original')",1
449,"('their', 'original', 'forms')",1
450,"('original', 'forms', 'the')",1
451,"('forms', 'the', 'novel')",1
452,"('the', 'novel', 'of')",1
453,"('novel', 'of', 'scott')",1
454,"('of', 'scott', 'and')",1
455,"('scott', 'and', 'the')",1
456,"('and', 'the', 'play')",1
457,"('the', 'play', 'and')",1
458,"('play', 'and', 'romance')",1
459,"('and', 'romance', 'of')",1
460,"('romance', 'of', 'dumas')",1
461,"('of', 'dumas', 'it')",1
462,"('dumas', 'it', 'is')",1
463,"('it', 'is', 'true')",1
464,"('is', 'true', 'that')",1
465,"('true', 'that', 'these')",1
466,"('that', 'these', 'libretti')",1
467,"('these', 'libretti', 'are')",1
468,"('libretti', 'are', 'conventional')",1
469,"('are', 'conventional', 'as')",1
470,"('conventional', 'as', 'poetry')",1
471,"('as', 'poetry', 'but')",1
472,"('poetry', 'but', 'this')",1
473,"('but', 'this', 'defect')",1
474,"('this', 'defect', 'may')",1
475,"('defect', 'may', 'not')",1
476,"('may', 'not', 'inequitably')",1
477,"('not', 'inequitably', 'offset')",1
478,"('inequitably', 'offset', 'the')",1
479,"('offset', 'the', 'alliterative')",1
480,"('the', 'alliterative', 'long')",1
481,"('alliterative', 'long', 'windedness')",1
482,"('long', 'windedness', 'of')",1
483,"('windedness', 'of', 'certain')",1
484,"('of', 'certain', 'wagnerian')",1
485,"('certain', 'wagnerian', 'scenes')",1
486,"('wagnerian', 'scenes', 'if')",1
487,"('scenes', 'if', 'one')",1
488,"('if', 'one', 'who')",1
489,"('one', 'who', 'would')",1
490,"('who', 'would', 'rank')",1
491,"('would', 'rank', 'as')",1
492,"('rank', 'as', 'profane')",1
493,"('as', 'profane', 'at')",1
494,"('profane', 'at', 'bay')",1
495,"('at', 'bay', 'reuth')",1
496,"('bay', 'reuth', 'may')",1
497,"('reuth', 'may', 'express')",1
498,"('may', 'express', 'an')",1
499,"('express', 'an', 'opinion')",1
500,"('an', 'opinion', 'the')",1
501,"('opinion', 'the', 'popularity')",1
502,"('the', 'popularity', 'of')",1
503,"('popularity', 'of', 'wagner')",1
504,"('of', 'wagner', 's')",1
505,"('wagner', 's', 'operas')",2
506,"('s', 'operas', 'appears')",1
507,"('operas', 'appears', 'based')",1
508,"('appears', 'based', 'upon')",1
509,"('based', 'upon', 'two')",1
510,"('upon', 'two', 'reasons')",1
511,"('two', 'reasons', 'first')",1
512,"('reasons', 'first', 'like')",1
513,"('first', 'like', 'the')",1
514,"('like', 'the', 'novels')",1
515,"('the', 'novels', 'of')",1
516,"('novels', 'of', 'tolstoy')",1
517,"('of', 'tolstoy', 'or')",1
518,"('tolstoy', 'or', 'the')",1
519,"('or', 'the', 'poems')",1
520,"('the', 'poems', 'of')",1
521,"('poems', 'of', 'browning')",1
522,"('of', 'browning', 'they')",1
523,"('browning', 'they', 'are')",1
524,"('they', 'are', 'one')",1
525,"('are', 'one', 'of')",1
526,"('of', 'the', 'fads')",1
527,"('the', 'fads', 'of')",1
528,"('fads', 'of', 'these')",1
529,"('of', 'these', 'times')",1
530,"('these', 'times', 'partly')",1
531,"('times', 'partly', 'from')",1
532,"('partly', 'from', 'their')",1
533,"('from', 'their', 'real')",1
534,"('their', 'real', 'genius')",1
535,"('real', 'genius', 'partly')",1
536,"('genius', 'partly', 'from')",1
537,"('partly', 'from', 'the')",1
538,"('from', 'the', 'imposing')",1
539,"('the', 'imposing', 'eccentricity')",1
540,"('imposing', 'eccentricity', 'of')",1
541,"('eccentricity', 'of', 'their')",1
542,"('of', 'their', 'inspiration')",1
543,"('their', 'inspiration', 'and')",1
544,"('inspiration', 'and', 'form')",1
545,"('and', 'form', 'the')",1
546,"('form', 'the', 'second')",1
547,"('the', 'second', 'reason')",1
548,"('second', 'reason', 'is')",1
549,"('reason', 'is', 'that')",1
550,"('is', 'that', 'wagner')",1
551,"('that', 'wagner', 's')",1
552,"('s', 'operas', 'are')",1
553,"('operas', 'are', 'anything')",1
554,"('are', 'anything', 'rather')",1
555,"('anything', 'rather', 'than')",1
556,"('rather', 'than', 'pure')",1
557,"('than', 'pure', 'music')",1
558,"('pure', 'music', 'since')",1
559,"('music', 'since', 'the')",1
560,"('since', 'the', 'end')",1
561,"('the', 'end', 'of')",1
562,"('end', 'of', 'the')",1
563,"('of', 'the', 'century')",1
564,"('the', 'century', 'mind')",1
565,"('century', 'mind', 'is')",1
566,"('mind', 'is', 'complex')",1
567,"('is', 'complex', 'tentative')",1
568,"('complex', 'tentative', 'ana')",1
569,"('tentative', 'ana', 'lytic')",1
570,"('ana', 'lytic', 'distrustful')",1
571,"('lytic', 'distrustful', 'of')",1
572,"('distrustful', 'of', 'pleasure')",1
573,"('of', 'pleasure', 'in')",1
574,"('pleasure', 'in', 'its')",1
575,"('in', 'its', 'primal')",1
576,"('its', 'primal', 'and')",1
577,"('primal', 'and', 'simple')",1
578,"('and', 'simple', 'expressions')",1
579,"('simple', 'expressions', 'that')",1
580,"('expressions', 'that', 'part')",1
581,"('that', 'part', 'of')",1
582,"('part', 'of', 'the')",1
583,"('of', 'the', 'wag')",1
584,"('the', 'wag', 'ner')",1
585,"('wag', 'ner', 'audiences')",1
586,"('ner', 'audiences', 'which')",1
587,"('audiences', 'which', 'is')",1
588,"('which', 'is', 'intelligent')",1
589,"('is', 'intelligent', 'enough')",1
590,"('intelligent', 'enough', 'to')",1
591,"('enough', 'to', 'have')",1
592,"('to', 'have', 'an')",1
593,"('have', 'an', 'interest')",1
594,"('an', 'interest', 'in')",1
595,"('interest', 'in', 'the')",1
596,"('in', 'the', 'works')",1
597,"('works', 'of', 'the')",1
598,"('of', 'the', 'master')",1
599,"('the', 'master', 'beyond')",1
600,"('master', 'beyond', 'the')",1
601,"('beyond', 'the', 'gregarious')",1
602,"('the', 'gregarious', 'instinct')",1
603,"('gregarious', 'instinct', 'of')",1
604,"('instinct', 'of', 'the')",1
605,"('of', 'the', 'flock')",1
606,"('the', 'flock', 'of')",1
607,"('flock', 'of', 'fad')",1
608,"('of', 'fad', 'adores')",1
609,"('fad', 'adores', 'his')",1
610,"('adores', 'his', 'operas')",1
611,"('his', 'operas', 'precisely')",1
612,"('operas', 'precisely', 'because')",1
613,"('precisely', 'because', 'in')",1
614,"('because', 'in', 'them')",1
615,"('in', 'them', 'music')",1
616,"('them', 'music', 'is')",1
617,"('music', 'is', 'a')",1
618,"('is', 'a', 'means')",1
619,"('a', 'means', 'not')",1
620,"('means', 'not', 'an')",1
621,"('not', 'an', 'end')",1
622,"('an', 'end', 'they')",1
623,"('end', 'they', 'are')",1
624,"('they', 'are', 'subjective')",1
625,"('are', 'subjective', 'dramas')",1
626,"('subjective', 'dramas', 'for')",1
627,"('dramas', 'for', 'orchestra')",1
628,"('for', 'orchestra', 'with')",1
629,"('orchestra', 'with', 'ex')",1
630,"('with', 'ex', 'comments')",1
631,"('ex', 'comments', 'by')",1
632,"('comments', 'by', 'the')",1
633,"('by', 'the', 'actors')",1
634,"('the', 'actors', 'they')",1
635,"('actors', 'they', 'are')",1
636,"('they', 'are', 'schopenhauer')",1
637,"('are', 'schopenhauer', 's')",1
638,"('schopenhauer', 's', 'philosophy')",1
639,"('s', 'philosophy', 'with')",1
640,"('philosophy', 'with', 'trombone')",1
641,"('with', 'trombone', 'obligato')",1
642,"('trombone', 'obligato', 'they')",1
643,"('obligato', 'they', 'are')",1
644,"('they', 'are', 'a')",1
645,"('are', 'a', 'combination')",1
646,"('a', 'combination', 'of')",1
647,"('combination', 'of', 'the')",1
648,"('of', 'the', 'norse')",1
649,"('the', 'norse', 'saga')",1
650,"('norse', 'saga', 'and')",1
651,"('saga', 'and', 'the')",1
652,"('and', 'the', 'tank')",1
653,"('the', 'tank', 'drama')",1
654,"('tank', 'drama', 'and')",1
655,"('drama', 'and', 'there')",1
656,"('and', 'there', 'is')",1
657,"('there', 'is', 'sometimes')",1
658,"('is', 'sometimes', 'obvious')",1
659,"('sometimes', 'obvious', 'a')",1
660,"('obvious', 'a', 'collaboration')",1
661,"('a', 'collaboration', 'of')",1
662,"('collaboration', 'of', 'the')",1
663,"('of', 'the', 'nibelungen')",1
664,"('the', 'nibelungen', 'hard')",1
665,"('nibelungen', 'hard', 'and')",1
666,"('hard', 'and', 'mr')",1
667,"('and', 'mr', 'vincent')",1
668,"('mr', 'vincent', 'crummles')",1
669,"('vincent', 'crummles', 'the')",1
670,"('crummles', 'the', 'liking')",1
671,"('the', 'liking', 'of')",1
672,"('liking', 'of', 'the')",1
673,"('of', 'the', 'public')",1
674,"('the', 'public', 'for')",1
675,"('public', 'for', 'this')",1
676,"('for', 'this', 'composite')",1
677,"('this', 'composite', 'art')",1
678,"('composite', 'art', 'is')",1
679,"('art', 'is', 'not')",1
680,"('is', 'not', 'to')",1
681,"('not', 'to', 'be')",1
682,"('to', 'be', 'it')",1
683,"('be', 'it', 'is')",1
684,"('it', 'is', 'founded')",1
685,"('is', 'founded', 'upon')",1
686,"('founded', 'upon', 'large')",1
687,"('upon', 'large', 'and')",1
688,"('large', 'and', 'healthful')",1
689,"('and', 'healthful', 'instincts')",1
690,"('healthful', 'instincts', 'as')",1
691,"('instincts', 'as', 'public')",1
692,"('as', 'public', 'sentiments')",1
693,"('public', 'sentiments', 'usually')",1
694,"('sentiments', 'usually', 'are')",1
695,"('usually', 'are', 'but')",1
696,"('are', 'but', 'let')",1
697,"('but', 'let', 'it')",1
698,"('let', 'it', 'not')",1
699,"('it', 'not', 'be')",1
700,"('not', 'be', 'mistaken')",1
701,"('be', 'mistaken', 'for')",1
702,"('mistaken', 'for', 'a')",1
703,"('for', 'a', 'plebiscite')",1
704,"('a', 'plebiscite', 'of')",1
705,"('plebiscite', 'of', 'a')",1
706,"('of', 'a', 'truly')",1
707,"('a', 'truly', 'music')",1
708,"('truly', 'music', 'loving')",1
709,"('music', 'loving', 'people')",1
710,"('loving', 'people', 'it')",1
711,"('people', 'it', 'is')",1
712,"('it', 'is', 'a')",1
713,"('is', 'a', 'psychological')",1
714,"('a', 'psychological', 'expres')",1
715,"('psychological', 'expres', 'sion')",1
716,"('expres', 'sion', 'it')",1
717,"('sion', 'it', 'only')",1
718,"('it', 'only', 'proves')",1
719,"('only', 'proves', 'that')",1
720,"('proves', 'that', 'human')",1
721,"('that', 'human', 'and')",1
722,"('human', 'and', 'ethical')",1
723,"('and', 'ethical', 'studies')",1
724,"('ethical', 'studies', 'largely')",1
725,"('studies', 'largely', 'embodied')",1
726,"('largely', 'embodied', 'in')",1
727,"('embodied', 'in', 'drama')",1
728,"('in', 'drama', 'with')",1
729,"('drama', 'with', 'strong')",1
730,"('with', 'strong', 'assertion')",1
731,"('strong', 'assertion', 'of')",1
732,"('assertion', 'of', 'style')",1
733,"('of', 'style', 'and')",1
734,"('style', 'and', 'grandiose')",1
735,"('and', 'grandiose', 'effects')",1
736,"('grandiose', 'effects', 'of')",1
737,"('effects', 'of', 'scenery')",1
738,"('of', 'scenery', 'and')",1
739,"('scenery', 'and', 'of')",1
740,"('and', 'of', 'sound')",1
