,ngram,count
310,"('pleasure', 'to', 'him')",1
311,"('to', 'him', 'his')",1
312,"('him', 'his', 'biographer')",1
313,"('his', 'biographer', 'thinks')",1
314,"('biographer', 'thinks', 'lotahair')",1
315,"('thinks', 'lotahair', 'a')",1
316,"('lotahair', 'a', 'very')",1
317,"('very', 'remarkable', 'literary')",1
318,"('remarkable', 'literary', 'work')",1
319,"('literary', 'work', 'and')",1
320,"('work', 'and', 'easily')",1
321,"('and', 'easily', 'the')",1
322,"('easily', 'the', 'greatest')",1
323,"('the', 'greatest', 'of')",1
324,"('greatest', 'of', 'the')",1
325,"('of', 'the', 'author')",1
326,"('the', 'author', 's')",1
327,"('author', 's', 'books')",1
328,"('s', 'books', 'mr')",1
329,"('books', 'mr', 'froude')",1
330,"('mr', 'froude', 'uses')",1
331,"('froude', 'uses', 'freely')",1
332,"('uses', 'freely', 'his')",1
333,"('freely', 'his', 'great')",1
334,"('his', 'great', 'literary')",1
335,"('great', 'literary', 'powers')",1
336,"('literary', 'powers', 'of')",1
337,"('powers', 'of', 'vividness')",1
338,"('of', 'vividness', 'condensation')",1
339,"('vividness', 'condensation', 'point')",1
340,"('condensation', 'point', 'dramatic')",1
341,"('point', 'dramatic', 'grouping')",1
342,"('dramatic', 'grouping', 'of')",1
343,"('grouping', 'of', 'events')",1
344,"('of', 'events', 'antithesis')",1
345,"('events', 'antithesis', 'and')",1
346,"('antithesis', 'and', 'epigram')",1
347,"('and', 'epigram', 'but')",1
348,"('epigram', 'but', 'he')",1
349,"('but', 'he', 'wisely')",1
350,"('he', 'wisely', 'refrains')",1
351,"('wisely', 'refrains', 'from')",1
352,"('refrains', 'from', 'over')",1
353,"('from', 'over', 'praising')",1
354,"('over', 'praising', 'his')",1
355,"('praising', 'his', 'hero')",1
356,"('his', 'hero', 'in')",1
357,"('hero', 'in', 'entire')",1
358,"('in', 'entire', 'appropriate')",1
359,"('entire', 'appropriate', 'ness')",1
360,"('appropriate', 'ness', 'to')",1
361,"('ness', 'to', 'the')",1
362,"('to', 'the', 'subject')",1
363,"('the', 'subject', 'we')",1
364,"('subject', 'we', 'are')",1
365,"('we', 'are', 'left')",1
366,"('are', 'left', 'in')",1
367,"('left', 'in', 'doubt')",1
368,"('in', 'doubt', 'despite')",1
369,"('doubt', 'despite', 'mr')",1
370,"('despite', 'mr', 'froude')",1
371,"('mr', 'froude', 's')",1
372,"('froude', 's', 'adjectives')",1
373,"('s', 'adjectives', 'whether')",1
374,"('adjectives', 'whether', 'beaconsfield')",1
375,"('whether', 'beaconsfield', 'was')",1
376,"('beaconsfield', 'was', 'a')",1
377,"('was', 'a', 'great')",1
378,"('a', 'great', 'man')",1
379,"('great', 'man', 'or')",1
380,"('man', 'or', 'not')",1
381,"('or', 'not', 'he')",1
382,"('not', 'he', 'was')",1
383,"('he', 'was', 'however')",1
384,"('was', 'however', 'honest')",1
385,"('however', 'honest', 'in')",1
386,"('honest', 'in', 'all')",1
387,"('in', 'all', 'pecuniary')",1
388,"('all', 'pecuniary', 'mat')",1
389,"('pecuniary', 'mat', 'ters')",1
390,"('mat', 'ters', 'for')",1
391,"('ters', 'for', 'money')",1
392,"('for', 'money', 'he')",1
393,"('money', 'he', 'did')",1
394,"('he', 'did', 'not')",1
395,"('did', 'not', 'care')",1
396,"('not', 'care', 't')",1
397,"('care', 't', 'at')",1
398,"('t', 'at', 'heart')",1
399,"('at', 'heart', 'lord')",1
400,"('heart', 'lord', 'beaconsfield')",1
401,"('lord', 'beaconsfield', 'by')",1
402,"('beaconsfield', 'by', 'james')",1
403,"('by', 'james', 'anthony')",1
404,"('james', 'anthony', 'froude')",1
405,"('anthony', 'froude', 'pp')",1
406,"('froude', 'pp', 'harper')",1
407,"('pp', 'harper', 'brothers')",1
408,"('harper', 'brothers', 'he')",1
409,"('brothers', 'he', 'wa')",1
410,"('he', 'wa', 'a')",1
411,"('wa', 'a', 'hebrew')",1
412,"('a', 'hebrew', 'to')",1
413,"('hebrew', 'to', 'the')",1
414,"('to', 'the', 'end')",1
415,"('the', 'end', 'and')",1
416,"('end', 'and', 'of')",1
417,"('and', 'of', 'all')",1
418,"('of', 'all', 'his')",1
419,"('all', 'his', 'triumphs')",1
420,"('his', 'triumphs', 'perhaps')",1
421,"('triumphs', 'perhaps', 'the')",1
422,"('perhaps', 'the', 'most')",1
423,"('the', 'most', 'satisfying')",1
424,"('most', 'satisfying', 'was')",1
425,"('satisfying', 'was', 'the')",1
426,"('was', 'the', 'sense')",1
427,"('the', 'sense', 'that')",1
428,"('sense', 'that', 'a')",1
429,"('that', 'a', 'member')",1
430,"('a', 'member', 'of')",1
431,"('member', 'of', 'that')",1
432,"('of', 'that', 'despised')",1
433,"('that', 'despised', 'race')",1
434,"('despised', 'race', 'had')",1
435,"('race', 'had', 'made')",1
436,"('had', 'made', 'himself')",1
437,"('made', 'himself', 'the')",1
438,"('himself', 'the', 'master')",1
439,"('the', 'master', 'of')",1
440,"('master', 'of', 'the')",1
441,"('of', 'the', 'fleets')",1
442,"('the', 'fleets', 'and')",1
443,"('fleets', 'and', 'armies')",1
444,"('and', 'armies', 'of')",1
445,"('armies', 'of', 'the')",1
446,"('of', 'the', 'proudest')",1
447,"('the', 'proudest', 'of')",1
448,"('proudest', 'of', 'christian')",1
449,"('of', 'christian', 'nations')",1
450,"('christian', 'nations', 'appropriately')",1
451,"('nations', 'appropriately', 'too')",1
452,"('appropriately', 'too', 'the')",1
453,"('too', 'the', 'last')",1
454,"('the', 'last', 'line')",1
455,"('last', 'line', 'reads')",1
456,"('line', 'reads', 'he')",1
457,"('reads', 'he', 'at')",1
458,"('he', 'at', 'least')",1
459,"('at', 'least', 'won')",1
460,"('least', 'won', 'the')",1
461,"('won', 'the', 'stake')",1
462,"('the', 'stake', 'for')",1
463,"('stake', 'for', 'which')",1
464,"('for', 'which', 'he')",1
465,"('which', 'he', 'played')",1
466,"('he', 'played', 'so')",1
467,"('played', 'so', 'bravely')",1
