,ngram,count
0,"('the', 'book', 'of')",1
1,"('book', 'of', 'the')",1
2,"('of', 'the', 'month')",1
3,"('the', 'month', 'matthew')",1
4,"('month', 'matthew', 'arnold')",1
5,"('matthew', 'arnold', 's')",1
6,"('arnold', 's', 'complete')",1
7,"('s', 'complete', 'works')",1
8,"('complete', 'works', 'by')",1
9,"('works', 'by', 'gordon')",1
10,"('by', 'gordon', 'hall')",1
11,"('gordon', 'hall', 'gerould')",1
12,"('hall', 'gerould', 'a')",1
13,"('gerould', 'a', 'veritable')",1
14,"('a', 'veritable', 'new')",1
15,"('veritable', 'new', 'edition')",1
16,"('new', 'edition', 'of')",1
17,"('edition', 'of', 'matthew')",1
18,"('of', 'matthew', 'arnold')",2
19,"('matthew', 'arnold', 'would')",1
20,"('arnold', 'would', 'be')",1
21,"('would', 'be', 'an')",1
22,"('be', 'an', 'event')",1
23,"('an', 'event', 'of')",1
24,"('event', 'of', 'real')",1
25,"('of', 'real', 'importance')",1
26,"('real', 'importance', 'in')",1
27,"('importance', 'in', 'the')",1
28,"('in', 'the', 'world')",1
29,"('the', 'world', 'of')",3
30,"('world', 'of', 'letters')",1
31,"('of', 'letters', 'such')",1
32,"('letters', 'such', 'an')",1
33,"('such', 'an', 'edition')",1
34,"('an', 'edition', 'might')",1
35,"('edition', 'might', 'well')",1
36,"('might', 'well', 'furnish')",1
37,"('well', 'furnish', 'the')",1
38,"('furnish', 'the', 'book')",1
39,"('the', 'book', 'for')",1
40,"('book', 'for', 'more')",1
41,"('for', 'more', 'than')",1
42,"('more', 'than', 'one')",1
43,"('than', 'one', 'month')",1
44,"('one', 'month', 'since')",1
45,"('month', 'since', 'arnold')",1
46,"('since', 'arnold', 'was')",1
47,"('arnold', 'was', 'as')",1
48,"('was', 'as', 'various')",1
49,"('as', 'various', 'in')",1
50,"('various', 'in', 'his')",1
51,"('in', 'his', 'activities')",1
52,"('his', 'activities', 'as')",1
53,"('activities', 'as', 'he')",1
54,"('as', 'he', 'was')",2
55,"('he', 'was', 'eminent')",1
56,"('was', 'eminent', 'in')",1
57,"('eminent', 'in', 'many')",1
58,"('in', 'many', 'of')",1
59,"('many', 'of', 'them')",1
60,"('of', 'them', 'now')",1
61,"('them', 'now', 'that')",1
62,"('now', 'that', 'he')",1
63,"('that', 'he', 'is')",1
64,"('he', 'is', 'ing')",1
65,"('is', 'ing', 'into')",1
66,"('ing', 'into', 'the')",1
67,"('into', 'the', 'past')",1
68,"('the', 'past', 'we')",1
69,"('past', 'we', 'ought')",1
70,"('we', 'ought', 'to')",1
71,"('ought', 'to', 'have')",1
72,"('to', 'have', 'a')",1
73,"('have', 'a', 'complete')",1
74,"('a', 'complete', 'edition')",1
75,"('complete', 'edition', 'with')",1
76,"('edition', 'with', 'adequate')",1
77,"('with', 'adequate', 'biblio')",1
78,"('adequate', 'biblio', 'graphical')",1
79,"('biblio', 'graphical', 'notes')",1
80,"('graphical', 'notes', 'at')",1
81,"('notes', 'at', 'least')",1
82,"('at', 'least', 'and')",1
83,"('least', 'and', 'perhaps')",1
84,"('and', 'perhaps', 'some')",1
85,"('perhaps', 'some', 'brief')",1
86,"('some', 'brief', 'prefaces')",1
87,"('brief', 'prefaces', 'to')",1
88,"('prefaces', 'to', 'explain')",1
89,"('to', 'explain', 'to')",1
90,"('explain', 'to', 'a')",1
91,"('to', 'a', 'generation')",1
92,"('a', 'generation', 'that')",1
93,"('generation', 'that', 'is')",1
94,"('that', 'is', 'not')",1
95,"('is', 'not', 'arnold')",1
96,"('not', 'arnold', 's')",1
97,"('arnold', 's', 'why')",1
98,"('s', 'why', 'as')",1
99,"('why', 'as', 'well')",1
100,"('as', 'well', 'as')",1
101,"('well', 'as', 'when')",1
102,"('as', 'when', 'he')",1
103,"('when', 'he', 'wrote')",1
104,"('he', 'wrote', 'unfortunately')",1
105,"('wrote', 'unfortunately', 'the')",1
106,"('unfortunately', 'the', 'publishers')",1
107,"('the', 'publishers', 'of')",1
108,"('publishers', 'of', 'what')",1
109,"('of', 'what', 'purports')",1
110,"('what', 'purports', 'to')",1
111,"('purports', 'to', 'be')",1
112,"('to', 'be', 'a')",2
113,"('be', 'a', 'new')",1
114,"('a', 'new', 'and')",1
115,"('new', 'and', 'complete')",1
116,"('and', 'complete', 'edition')",1
117,"('complete', 'edition', 'have')",1
118,"('edition', 'have', 'merely')",1
119,"('have', 'merely', 'reissued')",1
120,"('merely', 'reissued', 'a')",1
121,"('reissued', 'a', 'set')",1
122,"('a', 'set', 'of')",2
123,"('set', 'of', 'volumes')",1
124,"('of', 'volumes', 'from')",1
125,"('volumes', 'from', 'their')",1
126,"('from', 'their', 'old')",1
127,"('their', 'old', 'plates')",1
128,"('old', 'plates', 'inserting')",1
129,"('plates', 'inserting', 'for')",1
130,"('inserting', 'for', 'uniformity')",1
131,"('for', 'uniformity', 's')",1
132,"('uniformity', 's', 'sake')",1
133,"('s', 'sake', 'the')",1
134,"('sake', 'the', 'date')",1
135,"('the', 'date', 'on')",1
136,"('date', 'on', 'the')",1
137,"('on', 'the', 'title')",1
138,"('the', 'title', 'pages')",1
139,"('title', 'pages', 'and')",1
140,"('pages', 'and', 'adding')",1
141,"('and', 'adding', 'to')",1
142,"('adding', 'to', 'the')",1
143,"('to', 'the', 'discourses')",1
144,"('the', 'discourses', 'in')",1
145,"('discourses', 'in', 'america')",1
146,"('in', 'america', 'a')",1
147,"('america', 'a', 'set')",1
148,"('set', 'of', 'rather')",1
149,"('of', 'rather', 'foolish')",1
150,"('rather', 'foolish', 'notes')",1
151,"('foolish', 'notes', 'evidently')",1
152,"('notes', 'evidently', 'first')",1
153,"('evidently', 'first', 'written')",1
154,"('first', 'written', 'for')",1
155,"('written', 'for', 'the')",1
156,"('for', 'the', 'pleasure')",1
157,"('the', 'pleasure', 'and')",1
158,"('pleasure', 'and', 'profit')",1
159,"('and', 'profit', 'of')",1
160,"('profit', 'of', 'school')",1
161,"('of', 'school', 'children')",1
162,"('school', 'children', 'the')",1
163,"('children', 'the', 'edition')",1
164,"('the', 'edition', 'is')",1
165,"('edition', 'is', 'moreover')",1
166,"('is', 'moreover', 'by')",1
167,"('moreover', 'by', 'no')",1
168,"('by', 'no', 'means')",1
169,"('no', 'means', 'so')",1
170,"('means', 'so', 'complete')",1
171,"('so', 'complete', 'as')",1
172,"('complete', 'as', 'it')",1
173,"('as', 'it', 'pretends')",1
