,ngram,count
129,"('young', 'than', 'in')",1
130,"('than', 'in', 'discouraging')",1
131,"('in', 'discouraging', 'those')",1
132,"('discouraging', 'those', 'cut')",1
133,"('those', 'cut', 'and')",1
134,"('cut', 'and', 'dried')",1
135,"('and', 'dried', 'courses')",1
136,"('dried', 'courses', 'of')",1
137,"('courses', 'of', 'reading')",1
138,"('of', 'reading', 'which')",1
139,"('reading', 'which', 'have')",1
140,"('which', 'have', 'wasted')",1
141,"('have', 'wasted', 'so')",1
142,"('wasted', 'so', 'much')",1
143,"('so', 'much', 'time')",1
144,"('much', 'time', 'and')",1
145,"('time', 'and', 'led')",1
146,"('and', 'led', 'so')",1
147,"('led', 'so', 'many')",1
148,"('so', 'many', 'into')",1
149,"('many', 'into', 'error')",1
150,"('into', 'error', 'in')",1
151,"('error', 'in', 'books')",1
152,"('in', 'books', 'other')",1
153,"('books', 'other', 'than')",1
154,"('other', 'than', 'fiction')",1
155,"('than', 'fiction', 'one')",1
156,"('fiction', 'one', 's')",1
157,"('one', 's', 'tastes')",1
158,"('s', 'tastes', 'and')",1
159,"('tastes', 'and', 'the')",1
160,"('and', 'the', 'desire')",1
161,"('the', 'desire', 'for')",1
162,"('desire', 'for', 'some')",1
163,"('for', 'some', 'special')",1
164,"('some', 'special', 'branch')",1
165,"('special', 'branch', 'of')",1
166,"('branch', 'of', 'knowledge')",1
167,"('of', 'knowledge', 'are')",1
168,"('knowledge', 'are', 'the')",1
169,"('are', 'the', 'only')",1
170,"('the', 'only', 'really')",1
171,"('only', 'really', 'reliable')",1
172,"('really', 'reliable', 'guides')",1
173,"('reliable', 'guides', 'in')",1
174,"('guides', 'in', 'fiction')",1
175,"('in', 'fiction', 'the')",1
176,"('fiction', 'the', 'only')",1
177,"('the', 'only', 'safe')",1
178,"('only', 'safe', 'way')",1
179,"('safe', 'way', 'the')",1
180,"('way', 'the', 'way')",1
181,"('the', 'way', 'of')",1
182,"('way', 'of', 'the')",1
183,"('of', 'the', 'right')",1
184,"('the', 'right', 'pure')",1
185,"('right', 'pure', 'instinct')",1
186,"('pure', 'instinct', 'is')",1
187,"('instinct', 'is', 'to')",1
188,"('is', 'to', 'enter')",1
189,"('to', 'enter', 'no')",1
190,"('enter', 'no', 'scenes')",1
191,"('no', 'scenes', 'linger')",1
192,"('scenes', 'linger', 'in')",1
193,"('linger', 'in', 'no')",1
194,"('in', 'no', 'companionship')",1
195,"('no', 'companionship', 'which')",1
196,"('companionship', 'which', 'you')",1
197,"('which', 'you', 'would')",1
198,"('you', 'would', 'not')",1
199,"('would', 'not', 'seek')",1
200,"('not', 'seek', 'in')",1
201,"('seek', 'in', 'real')",1
202,"('in', 'real', 'life')",1
203,"('real', 'life', 'the')",1
204,"('life', 'the', 'latter')",1
205,"('the', 'latter', 'half')",1
206,"('latter', 'half', 'of')",1
207,"('of', 'the', 'work')",1
208,"('the', 'work', 'treats')",1
209,"('work', 'treats', 'of')",1
210,"('treats', 'of', 'social')",1
211,"('of', 'social', 'topics')",1
212,"('social', 'topics', 'from')",1
213,"('topics', 'from', 'a')",1
214,"('from', 'a', 'point')",1
215,"('a', 'point', 'of')",1
216,"('point', 'of', 'view')",1
217,"('of', 'view', 'so')",1
218,"('view', 'so', 'very')",1
219,"('so', 'very', 'old')",1
220,"('very', 'old', 'fash')",1
221,"('old', 'fash', 'ioned')",1
222,"('fash', 'ioned', 'that')",1
223,"('ioned', 'that', 'it')",1
224,"('that', 'it', 'is')",1
225,"('it', 'is', 'delightfully')",1
226,"('is', 'delightfully', 'new')",1
227,"('delightfully', 'new', 'the')",1
228,"('new', 'the', 'individual')",1
229,"('the', 'individual', 'comes')",1
230,"('individual', 'comes', 'first')",1
231,"('comes', 'first', 'we')",1
232,"('first', 'we', 'can')",1
233,"('we', 'can', 'not')",1
234,"('can', 'not', 'make')",1
235,"('not', 'make', 'society')",1
236,"('make', 'society', 'out')",1
237,"('society', 'out', 'of')",1
238,"('out', 'of', 'anything')",1
239,"('of', 'anything', 'else')",1
240,"('anything', 'else', 'than')",1
241,"('else', 'than', 'individuals')",1
242,"('than', 'individuals', 'lie')",1
243,"('individuals', 'lie', 'therefore')",1
244,"('lie', 'therefore', 'honestly')",1
245,"('therefore', 'honestly', 'and')",1
246,"('honestly', 'and', 'contentedly')",1
247,"('and', 'contentedly', 'the')",1
248,"('contentedly', 'the', 'best')",1
249,"('the', 'best', 'individ')",1
250,"('best', 'individ', 'ual')",1
251,"('individ', 'ual', 'you')",1
252,"('ual', 'you', 'can')",1
253,"('you', 'can', 'don')",1
254,"('can', 'don', 't')",1
255,"('don', 't', 'trouble')",1
256,"('t', 'trouble', 'about')",1
257,"('trouble', 'about', 'getting')",1
258,"('about', 'getting', 'into')",1
259,"('getting', 'into', 'society')",1
260,"('into', 'society', 'as')",1
261,"('society', 'as', 'an')",1
262,"('as', 'an', 'obvious')",1
263,"('an', 'obvious', 'achievement')",1
264,"('obvious', 'achievement', 'it')",1
265,"('achievement', 'it', 'is')",1
266,"('it', 'is', 'no')",1
267,"('is', 'no', 'matter')",1
268,"('no', 'matter', 'whether')",1
269,"('matter', 'whether', 'ou')",1
270,"('whether', 'ou', 'make')",1
271,"('ou', 'make', 'it')",1
272,"('make', 'it', 'obvious')",1
273,"('it', 'obvious', 'or')",1
274,"('obvious', 'or', 'not')",1
275,"('or', 'not', 'if')",1
276,"('not', 'if', 'you')",1
277,"('if', 'you', 'are')",1
278,"('you', 'are', 'any')",1
279,"('are', 'any', 'body')",1
280,"('any', 'body', 'you')",1
281,"('body', 'you', 'are')",1
282,"('you', 'are', 'in')",1
283,"('are', 'in', 'society')",1
284,"('in', 'society', 'already')",1
285,"('society', 'already', 'and')",1
286,"('already', 'and', 'nothing')",1
287,"('and', 'nothing', 'can')",1
288,"('nothing', 'can', 'keep')",1
289,"('can', 'keep', 'you')",1
290,"('keep', 'you', 'out')",1
291,"('you', 'out', 'even')",1
292,"('out', 'even', 'though')",1
293,"('even', 'though', 'you')",1
294,"('though', 'you', 'may')",1
295,"('you', 'may', 'be')",1
296,"('may', 'be', 'outside')",1
297,"('be', 'outside', 'some')",1
298,"('outside', 'some', 'cobweb')",1
299,"('some', 'cobweb', 'line')",1
300,"('cobweb', 'line', 'of')",1
301,"('line', 'of', 'a')",1
302,"('of', 'a', 'four')",1
303,"('a', 'four', 'hundred')",1
304,"('four', 'hundred', 'society')",1
305,"('hundred', 'society', 'as')",1
306,"('society', 'as', 'a')",1
307,"('as', 'a', 'pursuit')",1
308,"('a', 'pursuit', 'an')",1
309,"('pursuit', 'an', 'end')",1
310,"('an', 'end', 'is')",1
311,"('end', 'is', 'a')",1
312,"('is', 'a', 'thing')",1
313,"('a', 'thing', 'without')",1
314,"('thing', 'without', 'a')",1
315,"('without', 'a', 'soul')",1
316,"('a', 'soul', 'the')",1
317,"('soul', 'the', 'home')",1
318,"('the', 'home', 'spirit')",1
319,"('home', 'spirit', 'from')",1
320,"('spirit', 'from', 'the')",1
321,"('from', 'the', 'sharing')",1
322,"('the', 'sharing', 'of')",1
323,"('sharing', 'of', 'which')",1
324,"('of', 'which', 'between')",1
325,"('which', 'between', 'home')",1
326,"('between', 'home', 'ard')",1
327,"('home', 'ard', 'home')",1
328,"('ard', 'home', 'it')",1
329,"('home', 'it', 'grew')",1
330,"('it', 'grew', 'has')",1
331,"('grew', 'has', 'departed')",1
332,"('has', 'departed', 'out')",1
333,"('departed', 'out', 'of')",1
334,"('out', 'of', 'it')",1
335,"('of', 'it', 'it')",1
336,"('it', 'it', 'is')",1
337,"('it', 'is', 'dead')",1
338,"('is', 'dead', 'it')",1
339,"('dead', 'it', 'is')",1
340,"('it', 'is', 'a')",1
341,"('is', 'a', 'cor')",1
342,"('a', 'cor', 'ruption')",1
343,"('cor', 'ruption', 'a')",1
344,"('ruption', 'a', 'professional')",1
345,"('a', 'professional', 'society')",1
346,"('professional', 'society', 'woman')",1
347,"('society', 'woman', 'is')",1
348,"('woman', 'is', 'a')",1
349,"('is', 'a', 'parasite')",1
350,"('a', 'parasite', 'upon')",1
351,"('parasite', 'upon', 'the')",1
352,"('upon', 'the', 'world')",1
353,"('the', 'world', 's')",1
354,"('world', 's', 'heart')",1
355,"('s', 'heart', 'growth')",1
356,"('heart', 'growth', 'helping')",1
357,"('growth', 'helping', 'asa')",1
358,"('helping', 'asa', 'microbe')",1
359,"('asa', 'microbe', 'of')",1
360,"('microbe', 'of', 'disease')",1
361,"('of', 'disease', 'to')",1
362,"('disease', 'to', 'eat')",1
363,"('to', 'eat', 'out')",1
364,"('eat', 'out', 'its')",1
365,"('out', 'its', 'vitality')",1
