,ngram,count
118,"('some', 'day', 'he')",1
119,"('day', 'he', 'll')",1
120,"('he', 'll', 'be')",1
121,"('ll', 'be', 'at')",1
122,"('be', 'at', 'your')",1
123,"('at', 'your', 'door')",1
124,"('your', 'door', 'and')",1
125,"('door', 'and', 'if')",1
126,"('and', 'if', 'you')",1
127,"('if', 'you', 'are')",1
128,"('you', 'are', 'well')",1
129,"('are', 'well', 'advised')",1
130,"('well', 'advised', 'you')",1
131,"('advised', 'you', 'will')",1
132,"('you', 'will', 'leave')",1
133,"('will', 'leave', 'him')",1
134,"('leave', 'him', 'there')",1
135,"('him', 'there', 'and')",1
136,"('there', 'and', 'go')",1
137,"('and', 'go', 'back')",1
138,"('go', 'back', 'to')",1
139,"('back', 'to', 'your')",1
140,"('to', 'your', 'siesta')",1
141,"('your', 'siesta', 'or')",1
142,"('siesta', 'or', 'or')",1
143,"('or', 'or', 'tiffin')",1
144,"('or', 'tiffin', 'or')",1
145,"('tiffin', 'or', 'sake')",1
146,"('or', 'sake', 'or')",1
147,"('sake', 'or', 'whatever')",1
148,"('or', 'whatever', 'vour')",1
149,"('whatever', 'vour', 'favorite')",1
150,"('vour', 'favorite', 'native')",1
151,"('favorite', 'native', 'vice')",1
152,"('native', 'vice', 'mav')",1
153,"('vice', 'mav', 'be')",1
154,"('mav', 'be', 'for')",1
155,"('be', 'for', 'if')",1
156,"('for', 'if', 'h')",1
157,"('if', 'h', 'c')",1
158,"('h', 'c', 'f')",1
159,"('c', 'f', 'ever')",1
160,"('f', 'ever', 'gets')",1
161,"('ever', 'gets', 'inside')",1
162,"('gets', 'inside', 'he')",1
163,"('inside', 'he', 'will')",1
164,"('he', 'will', 'show')",1
165,"('will', 'show', 'you')",1
166,"('show', 'you', 'up')",1
167,"('you', 'up', 'to')",1
168,"('up', 'to', 'a')",1
169,"('to', 'a', 'curiosity')",1
170,"('a', 'curiosity', 'mad')",1
171,"('curiosity', 'mad', 'world')",1
172,"('mad', 'world', 'he')",1
173,"('world', 'he', 'will')",1
174,"('he', 'will', 'put')",1
175,"('will', 'put', 'you')",1
176,"('put', 'you', 'in')",1
177,"('you', 'in', 'a')",1
178,"('in', 'a', 'bright')",1
179,"('a', 'bright', 'green')",1
180,"('bright', 'green', 'century')",1
181,"('green', 'century', 'book')",1
182,"('century', 'book', 'just')",1
183,"('book', 'just', 'as')",1
184,"('just', 'as', 'you')",1
185,"('as', 'you', 'are')",1
186,"('you', 'are', 'which')",1
187,"('are', 'which', 'is')",1
188,"('which', 'is', 'not')",1
189,"('is', 'not', 'at')",1
190,"('not', 'at', 'all')",1
191,"('at', 'all', 'the')",1
192,"('all', 'the', 'same')",1
193,"('the', 'same', 'as')",1
194,"('same', 'as', 'what')",1
195,"('as', 'what', 'you')",1
196,"('what', 'you', 'think')",1
197,"('you', 'think', 'you')",1
198,"('think', 'you', 'are')",1
199,"('you', 'are', 'for')",1
200,"('are', 'for', 'harry')",1
201,"('for', 'harry', 'believes')",1
202,"('harry', 'believes', 'his')",1
203,"('believes', 'his', 'readers')",1
204,"('his', 'readers', 'deserve')",1
205,"('readers', 'deserve', 'the')",1
206,"('deserve', 'the', 'bald')",1
207,"('the', 'bald', 'truth')",1
208,"('bald', 'truth', 'about')",1
209,"('truth', 'about', 'your')",1
210,"('about', 'your', 'establishment')",1
211,"('your', 'establishment', 'gratitude')",1
212,"('establishment', 'gratitude', 'for')",1
213,"('gratitude', 'for', 'food')",1
214,"('for', 'food', 'and')",1
215,"('food', 'and', 'lodging')",1
216,"('and', 'lodging', 'may')",1
217,"('lodging', 'may', 'well')",1
218,"('may', 'well', 'in')",1
219,"('well', 'in', 'his')",1
220,"('in', 'his', 'bosom')",1
221,"('his', 'bosom', 'but')",1
222,"('bosom', 'but', 'he')",1
223,"('but', 'he', 'sternly')",1
224,"('he', 'sternly', 'represses')",1
225,"('sternly', 'represses', 'this')",1
226,"('represses', 'this', 'emotion')",1
227,"('this', 'emotion', 'when')",1
228,"('emotion', 'when', 'he')",1
229,"('when', 'he', 'takes')",1
230,"('he', 'takes', 'typewriter')",1
231,"('takes', 'typewriter', 'in')",1
232,"('typewriter', 'in', 'hand')",1
233,"('in', 'hand', 'to')",1
234,"('hand', 'to', 'expand')",1
235,"('to', 'expand', 'his')",1
236,"('expand', 'his', 'notes')",1
237,"('his', 'notes', 'to')",1
238,"('notes', 'to', 'the')",1
239,"('to', 'the', 'standard')",1
240,"('the', 'standard', 'length')",1
241,"('standard', 'length', 'franck')",1
242,"('length', 'franck', 'volume')",1
243,"('franck', 'volume', 'of')",1
244,"('volume', 'of', 'i')",1
245,"('of', 'i', 'ooo')",1
246,"('i', 'ooo', 'words')",1
247,"('ooo', 'words', 'the')",1
248,"('words', 'the', 'unwritten')",1
249,"('the', 'unwritten', 'law')",1
250,"('unwritten', 'law', 'of')",1
251,"('law', 'of', 'hospitality')",1
252,"('of', 'hospitality', 'runs')",1
253,"('hospitality', 'runs', 'but')",1
254,"('runs', 'but', 'one')",1
255,"('but', 'one', 'way')",1
256,"('one', 'way', 'for')",1
257,"('way', 'for', 'this')",1
258,"('for', 'this', 'extraordinary')",1
259,"('this', 'extraordinary', 'being')",1
260,"('extraordinary', 'being', 'hospitality')",1
261,"('being', 'hospitality', 'may')",1
262,"('hospitality', 'may', 'give')",1
263,"('may', 'give', 'him')",1
264,"('give', 'him', 'a')",1
265,"('him', 'a', 'pleasant')",1
266,"('a', 'pleasant', 'respite')",1
267,"('pleasant', 'respite', 'from')",1
268,"('respite', 'from', 'toil')",1
269,"('from', 'toil', 'of')",1
270,"('toil', 'of', 'road')",1
271,"('of', 'road', 'and')",1
272,"('road', 'and', 'substitute')",1
273,"('and', 'substitute', 'clean')",1
274,"('substitute', 'clean', 'sheets')",1
275,"('clean', 'sheets', 'for')",1
276,"('sheets', 'for', 'the')",1
277,"('for', 'the', 'dirt')",1
278,"('the', 'dirt', 'floor')",1
279,"('dirt', 'floor', 'of')",1
280,"('floor', 'of', 'a')",1
281,"('of', 'a', 'tavern')",1
282,"('a', 'tavern', 'but')",1
283,"('tavern', 'but', 'the')",1
284,"('but', 'the', 'breaking')",1
285,"('the', 'breaking', 'of')",3
286,"('breaking', 'of', 'bread')",1
287,"('of', 'bread', 'means')",1
288,"('bread', 'means', 'no')",1
289,"('means', 'no', 'more')",1
290,"('no', 'more', 'to')",2
291,"('more', 'to', 'him')",1
292,"('to', 'him', 'than')",1
293,"('him', 'than', 'the')",1
294,"('than', 'the', 'breaking')",1
295,"('breaking', 'of', 'mileage')",1
296,"('of', 'mileage', 'records')",1
297,"('mileage', 'records', 'the')",1
298,"('records', 'the', 'bread')",1
299,"('the', 'bread', 'may')",1
300,"('bread', 'may', 'have')",1
301,"('may', 'have', 'come')",1
302,"('have', 'come', 'hard')",1
303,"('come', 'hard', 'to')",1
304,"('hard', 'to', 'its')",1
305,"('to', 'its', 'provider')",1
306,"('its', 'provider', 'and')",1
307,"('provider', 'and', 'to')",1
308,"('and', 'to', 'a')",1
309,"('to', 'a', 'simple')",1
310,"('a', 'simple', 'jungle')",1
311,"('simple', 'jungle', 'or')",1
312,"('jungle', 'or', 'desert')",1
313,"('or', 'desert', 'soul')",1
314,"('desert', 'soul', 'the')",1
315,"('soul', 'the', 'breaking')",1
316,"('breaking', 'of', 'it')",1
317,"('of', 'it', 'with')",1
318,"('it', 'with', 'a')",1
319,"('with', 'a', 'stranger')",1
320,"('a', 'stranger', 'may')",1
321,"('stranger', 'may', 'symbolize')",1
322,"('may', 'symbolize', 'the')",1
323,"('symbolize', 'the', 'union')",1
324,"('the', 'union', 'of')",1
325,"('union', 'of', 'all')",1
326,"('of', 'all', 'men')",1
327,"('all', 'men', 'in')",1
328,"('men', 'in', 'brotherhood')",1
329,"('in', 'brotherhood', 'what')",1
330,"('brotherhood', 'what', 's')",1
331,"('what', 's', 'that')",1
332,"('s', 'that', 'to')",1
333,"('that', 'to', 'harrvo')",1
334,"('to', 'harrvo', 'he')",1
335,"('harrvo', 'he', 's')",1
336,"('he', 's', 'been')",1
337,"('s', 'been', 'around')",1
338,"('been', 'around', 'a')",1
339,"('around', 'a', 'bit')",1
340,"('a', 'bit', 'he')",1
341,"('bit', 'he', 'knows')",1
342,"('he', 'knows', 'this')",1
343,"('knows', 'this', 'dirty')",1
344,"('this', 'dirty', 'wicked')",1
345,"('dirty', 'wicked', 'world')",1
346,"('wicked', 'world', 'and')",1
347,"('world', 'and', 'what')",1
348,"('and', 'what', 'happens')",1
349,"('what', 'happens', 'in')",1
350,"('happens', 'in', 'the')",1
351,"('in', 'the', 'house')",1
352,"('the', 'house', 'of')",2
353,"('house', 'of', 'his')",1
354,"('of', 'his', 'host')",1
355,"('his', 'host', 'is')",1
356,"('host', 'is', 'just')",1
357,"('is', 'just', 'so')",1
358,"('just', 'so', 'much')",1
359,"('so', 'much', 'more')",1
360,"('much', 'more', 'copy')",1
361,"('more', 'copy', 't')",1
362,"('copy', 't', 'here')",1
363,"('t', 'here', 'was')",1
364,"('here', 'was', 'a')",1
365,"('was', 'a', 'priest')",1
366,"('a', 'priest', 'in')",1
367,"('priest', 'in', 'peru')",1
368,"('in', 'peru', 'or')",1
369,"('peru', 'or', 'somewhere')",1
370,"('or', 'somewhere', 'along')",1
371,"('somewhere', 'along', 'the')",1
372,"('along', 'the', 'line')",1
373,"('the', 'line', 'which')",1
374,"('line', 'which', 'harry')",1
375,"('which', 'harry', 'took')",1
376,"('harry', 'took', 'while')",1
377,"('took', 'while', 'vagabonding')",1
378,"('while', 'vagabonding', 'down')",1
379,"('vagabonding', 'down', 'the')",1
380,"('down', 'the', 'andes')",1
381,"('the', 'andes', 'a')",1
382,"('andes', 'a', 'fat')",1
383,"('a', 'fat', 'jolly')",1
384,"('fat', 'jolly', 'priest')",1
385,"('jolly', 'priest', 'in')",1
386,"('priest', 'in', 'a')",1
387,"('in', 'a', 'dismal')",1
388,"('a', 'dismal', 'village')",1
389,"('dismal', 'village', 'this')",1
390,"('village', 'this', 'priest')",1
391,"('this', 'priest', 'took')",1
392,"('priest', 'took', 'franck')",1
393,"('took', 'franck', 'to')",1
394,"('franck', 'to', 'his')",1
395,"('to', 'his', 'house')",1
396,"('his', 'house', 'wined')",1
397,"('house', 'wined', 'and')",1
398,"('wined', 'and', 'dined')",1
399,"('and', 'dined', 'him')",1
400,"('dined', 'him', 'warmed')",1
401,"('him', 'warmed', 'the')",1
402,"('warmed', 'the', 'traveler')",1
403,"('the', 'traveler', 'at')",1
404,"('traveler', 'at', 'his')",1
405,"('at', 'his', 'hearth')",1
406,"('his', 'hearth', 'and')",1
407,"('hearth', 'and', 'gave')",1
408,"('and', 'gave', 'him')",1
409,"('gave', 'him', 'bed')",1
410,"('him', 'bed', 'and')",1
411,"('bed', 'and', 'breakfast')",1
412,"('and', 'breakfast', 'but')",1
413,"('breakfast', 'but', 'the')",1
414,"('but', 'the', 'host')",1
415,"('the', 'host', 'made')",1
416,"('host', 'made', 'the')",1
417,"('made', 'the', 'error')",1
418,"('the', 'error', 'of')",1
419,"('error', 'of', 'not')",1
420,"('of', 'not', 'hiding')",1
421,"('not', 'hiding', 'his')",1
422,"('hiding', 'his', 'two')",1
423,"('his', 'two', 'housekeepers')",1
424,"('two', 'housekeepers', 'who')",1
425,"('housekeepers', 'who', 'were')",1
426,"('who', 'were', 'young')",1
427,"('were', 'young', 'and')",1
428,"('young', 'and', 'after')",1
429,"('and', 'after', 'the')",1
430,"('after', 'the', 'style')",1
431,"('the', 'style', 'of')",1
432,"('style', 'of', 'the')",1
433,"('of', 'the', 'countryside')",1
434,"('the', 'countryside', 'comely')",1
435,"('countryside', 'comely', 'whereupon')",1
436,"('comely', 'whereupon', 'franck')",1
437,"('whereupon', 'franck', 'went')",1
438,"('franck', 'went', 'away')",1
439,"('went', 'away', 'and')",1
440,"('away', 'and', 'months')",1
441,"('and', 'months', 'later')",1
442,"('months', 'later', 'after')",1
443,"('later', 'after', 'hiking')",1
444,"('after', 'hiking', 'across')",1
445,"('hiking', 'across', 'bolivia')",1
446,"('across', 'bolivia', 'and')",1
447,"('bolivia', 'and', 'down')",1
448,"('and', 'down', 'to')",1
449,"('down', 'to', 'buenos')",1
450,"('to', 'buenos', 'aires')",1
451,"('buenos', 'aires', 'he')",1
452,"('aires', 'he', 'described')",1
453,"('he', 'described', 'this')",1
454,"('described', 'this', 'priest')",1
455,"('this', 'priest', 'as')",1
456,"('priest', 'as', 'a')",1
457,"('as', 'a', 'thoroughly')",1
458,"('a', 'thoroughly', 'bad')",1
459,"('thoroughly', 'bad', 'egg')",1
460,"('bad', 'egg', 'detailed')",1
461,"('egg', 'detailed', 'the')",1
462,"('detailed', 'the', 'poor')",1
463,"('the', 'poor', 'fellow')",1
464,"('poor', 'fellow', 's')",1
465,"('fellow', 's', 'libations')",1
466,"('s', 'libations', 'and')",1
467,"('libations', 'and', 'dwelt')",1
468,"('and', 'dwelt', 'at')",1
469,"('dwelt', 'at', 'some')",1
470,"('at', 'some', 'length')",1
471,"('some', 'length', 'upon')",1
472,"('length', 'upon', 'certain')",1
473,"('upon', 'certain', 'signs')",1
474,"('certain', 'signs', 'of')",1
475,"('signs', 'of', 'amorousness')",1
476,"('of', 'amorousness', 'in')",1
477,"('amorousness', 'in', 'the')",1
478,"('in', 'the', 'household')",1
479,"('the', 'household', 'one')",1
480,"('household', 'one', 'seldom')",1
481,"('one', 'seldom', 'meets')",1
482,"('seldom', 'meets', 'either')",1
483,"('meets', 'either', 'in')",1
484,"('either', 'in', 'life')",1
485,"('in', 'life', 'or')",1
486,"('life', 'or', 'letters')",1
487,"('or', 'letters', 'such')",1
488,"('letters', 'such', 'a')",1
489,"('such', 'a', 'reversal')",1
490,"('a', 'reversal', 'of')",1
491,"('reversal', 'of', 'the')",1
492,"('of', 'the', 'parable')",1
493,"('the', 'parable', 'of')",1
494,"('parable', 'of', 'the')",1
495,"('of', 'the', 'good')",1
496,"('the', 'good', 'samaritan')",1
497,"('good', 'samaritan', 'which')",1
498,"('samaritan', 'which', 'now')",1
499,"('which', 'now', 'of')",1
500,"('now', 'of', 'these')",1
501,"('of', 'these', 'two')",1
502,"('these', 'two', 'think')",1
503,"('two', 'think', 'ye')",1
504,"('think', 'ye', 'proved')",1
505,"('ye', 'proved', 'himself')",1
506,"('proved', 'himself', 'the')",1
507,"('himself', 'the', 'better')",1
508,"('the', 'better', 'man')",1
509,"('better', 'man', 'eventually')",1
510,"('man', 'eventually', 'franck')",1
511,"('eventually', 'franck', 'reached')",1
512,"('franck', 'reached', 'japan')",1
513,"('reached', 'japan', 'and')",1
514,"('japan', 'and', 'there')",1
515,"('and', 'there', 'some')",1
516,"('there', 'some', 'friendly')",1
517,"('some', 'friendly', 'japanese')",1
518,"('friendly', 'japanese', 'did')",1
519,"('japanese', 'did', 'for')",1
520,"('did', 'for', 'him')",1
521,"('for', 'him', 'after')",1
522,"('him', 'after', 'their')",1
523,"('after', 'their', 'manner')",1
524,"('their', 'manner', 'they')",1
525,"('manner', 'they', 'paid')",1
526,"('they', 'paid', 'him')",1
527,"('paid', 'him', 'the')",1
528,"('him', 'the', 'harry')",1
529,"('the', 'harry', 'c')",1
530,"('c', 'franck', 'the')",1
531,"('franck', 'the', 'embodiment')",1
532,"('perpetual', 'motion', 'compliment')",1
533,"('motion', 'compliment', 'of')",1
534,"('compliment', 'of', 'treating')",1
535,"('of', 'treating', 'him')",1
536,"('treating', 'him', 'as')",1
537,"('him', 'as', 'one')",1
538,"('as', 'one', 'of')",1
539,"('one', 'of', 'the')",1
540,"('of', 'the', 'family')",1
541,"('the', 'family', 'that')",1
542,"('family', 'that', 'is')",1
543,"('that', 'is', 'to')",1
544,"('is', 'to', 'say')",1
545,"('to', 'say', 'they')",1
546,"('say', 'they', 'stood')",1
547,"('they', 'stood', 'ready')",1
548,"('stood', 'ready', 'to')",1
549,"('ready', 'to', 'share')",1
550,"('to', 'share', 'their')",1
551,"('share', 'their', 'baths')",1
552,"('their', 'baths', 'with')",1
553,"('baths', 'with', 'him')",1
554,"('with', 'him', 'and')",1
555,"('him', 'and', 'were')",1
556,"('and', 'were', 'always')",1
557,"('were', 'always', 'popping')",1
558,"('always', 'popping', 'in')",1
559,"('popping', 'in', 'upon')",1
560,"('in', 'upon', 'him')",1
561,"('upon', 'him', 'at')",1
562,"('him', 'at', 'odd')",1
563,"('at', 'odd', 'moments')",1
564,"('odd', 'moments', 'unannounced')",1
565,"('moments', 'unannounced', 'these')",1
566,"('unannounced', 'these', 'attentions')",1
567,"('these', 'attentions', 'embarrassed')",1
568,"('attentions', 'embarrassed', 'our')",1
569,"('embarrassed', 'our', 'modest')",1
570,"('our', 'modest', 'hero')",1
571,"('modest', 'hero', 'he')",1
572,"('hero', 'he', 'seemed')",1
573,"('he', 'seemed', 'to')",1
574,"('seemed', 'to', 'think')",1
575,"('to', 'think', 'that')",1
576,"('think', 'that', 'his')",1
577,"('that', 'his', 'hosts')",1
578,"('his', 'hosts', 'should')",1
579,"('hosts', 'should', 'suddenly')",1
580,"('should', 'suddenly', 'acquire')",1
581,"('suddenly', 'acquire', 'for')",1
582,"('acquire', 'for', 'his')",1
583,"('for', 'his', 'benefit')",1
584,"('his', 'benefit', 'a')",1
585,"('benefit', 'a', 'complete')",1
586,"('a', 'complete', 'new')",1
587,"('complete', 'new', 'set')",1
588,"('new', 'set', 'of')",1
589,"('set', 'of', 'western')",1
590,"('of', 'western', 'household')",1
591,"('western', 'household', 'habits')",1
592,"('household', 'habits', 'and')",1
593,"('habits', 'and', 'occidental')",1
594,"('and', 'occidental', 'shames')",1
595,"('occidental', 'shames', 'that')",1
596,"('shames', 'that', 'the')",1
597,"('that', 'the', 'japanese')",1
598,"('the', 'japanese', 'from')",1
599,"('japanese', 'from', 'time')",1
600,"('from', 'time', 'immemorial')",1
601,"('time', 'immemorial', 'have')",1
602,"('immemorial', 'have', 'been')",1
603,"('have', 'been', 'in')",1
604,"('been', 'in', 'the')",1
605,"('in', 'the', 'habit')",1
606,"('the', 'habit', 'of')",1
607,"('habit', 'of', 'bathing')",1
608,"('of', 'bathing', 'en')",1
609,"('bathing', 'en', 'famille')",1
610,"('en', 'famille', 'and')",1
611,"('famille', 'and', 'strolling')",1
612,"('and', 'strolling', 'more')",1
613,"('strolling', 'more', 'or')",1
614,"('more', 'or', 'less')",1
615,"('or', 'less', 'naked')",1
616,"('less', 'naked', 'around')",1
617,"('naked', 'around', 'their')",1
618,"('around', 'their', 'houses')",1
619,"('their', 'houses', 'in')",1
620,"('houses', 'in', 'hot')",1
621,"('in', 'hot', 'weather')",1
622,"('hot', 'weather', 'appealed')",1
623,"('weather', 'appealed', 'to')",1
624,"('appealed', 'to', 'his')",1
625,"('to', 'his', 'strait')",1
626,"('his', 'strait', 'jacketed')",1
627,"('strait', 'jacketed', 'mind')",1
628,"('jacketed', 'mind', 'as')",1
629,"('mind', 'as', 'sure')",1
630,"('as', 'sure', 'evidence')",1
631,"('sure', 'evidence', 'of')",1
632,"('evidence', 'of', 'racial')",1
633,"('of', 'racial', 'inferiority')",1
634,"('racial', 'inferiority', 'different')",1
635,"('inferiority', 'different', 'therefore')",1
636,"('different', 'therefore', 'inferior')",1
637,"('therefore', 'inferior', 'philosophers')",1
638,"('inferior', 'philosophers', 'have')",1
639,"('philosophers', 'have', 'pondered')",1
640,"('have', 'pondered', 'long')",1
641,"('pondered', 'long', 'over')",1
642,"('long', 'over', 'the')",1
643,"('over', 'the', 'sartorial')",1
644,"('the', 'sartorial', 'contrast')",1
645,"('sartorial', 'contrast', 'of')",1
646,"('contrast', 'of', 'west')",1
647,"('of', 'west', 'and')",1
648,"('west', 'and', 'east')",1
649,"('and', 'east', 'the')",1
650,"('east', 'the', 'west')",1
651,"('the', 'west', 'clothing')",1
652,"('west', 'clothing', 'its')",1
653,"('clothing', 'its', 'humans')",1
654,"('its', 'humans', 'and')",1
655,"('humans', 'and', 'its')",1
656,"('and', 'its', 'statues')",1
657,"('its', 'statues', 'while')",1
658,"('statues', 'while', 'the')",1
659,"('while', 'the', 'east')",1
660,"('the', 'east', 'is')",1
661,"('east', 'is', 'shocked')",1
662,"('is', 'shocked', 'by')",1
663,"('shocked', 'by', 'the')",2
664,"('by', 'the', 'nude')",2
665,"('the', 'nude', 'in')",2
666,"('nude', 'in', 'art')",1
667,"('in', 'art', 'and')",1
668,"('art', 'and', 'not')",1
669,"('and', 'not', 'shocked')",1
670,"('not', 'shocked', 'by')",1
671,"('nude', 'in', 'life')",1
672,"('in', 'life', 'but')",1
673,"('life', 'but', 'harry')",1
674,"('but', 'harry', 'franck')",1
675,"('harry', 'franck', 'ponders')",1
676,"('franck', 'ponders', 'nothing')",1
677,"('ponders', 'nothing', 'he')",1
678,"('nothing', 'he', 'is')",1
679,"('he', 'is', 'in')",1
680,"('is', 'in', 'too')",1
681,"('in', 'too', 'much')",1
682,"('too', 'much', 'of')",1
683,"('much', 'of', 'a')",1
684,"('of', 'a', 'rush')",1
685,"('a', 'rush', 'to')",1
686,"('rush', 'to', 'see')",1
687,"('to', 'see', 'things')",1
688,"('see', 'things', 'and')",1
689,"('things', 'and', 'write')",1
690,"('and', 'write', 'them')",1
691,"('write', 'them', 'down')",1
692,"('them', 'down', 'a')",1
693,"('down', 'a', 'chiel')",1
694,"('a', 'chiel', 's')",1
695,"('chiel', 's', 'amang')",1
696,"('s', 'amang', 'ye')",1
697,"('amang', 'ye', 'takin')",1
698,"('ye', 'takin', 'notes')",1
699,"('takin', 'notes', 'in')",1
700,"('notes', 'in', 'roving')",1
701,"('in', 'roving', 'through')",1
702,"('roving', 'through', 'southern')",1
703,"('through', 'southern', 'china')",1
704,"('southern', 'china', 'franck')",1
705,"('china', 'franck', 'continues')",1
706,"('franck', 'continues', 'his')",1
707,"('continues', 'his', 'vice')",1
708,"('his', 'vice', 'of')",1
709,"('vice', 'of', 'host')",1
710,"('of', 'host', 'baiting')",1
711,"('host', 'baiting', 'walking')",1
712,"('baiting', 'walking', 'into')",1
713,"('walking', 'into', 'ta')",1
714,"('into', 'ta', 'ku')",1
715,"('ta', 'ku', 't')",1
716,"('ku', 't', 'ang')",1
717,"('t', 'ang', 'a')",1
718,"('ang', 'a', 'dirty')",1
719,"('a', 'dirty', 'fishing')",1
720,"('dirty', 'fishing', 'town')",1
721,"('fishing', 'town', 'he')",1
722,"('town', 'he', 'went')",1
723,"('he', 'went', 'all')",1
724,"('went', 'all', 'uninvited')",1
725,"('all', 'uninvited', 'to')",1
726,"('uninvited', 'to', 'the')",1
727,"('to', 'the', 'house')",1
728,"('house', 'of', 'the')",1
729,"('of', 'the', 'britisher')",1
730,"('the', 'britisher', 'who')",1
731,"('britisher', 'who', 'as')",1
732,"('who', 'as', 'commissioner')",1
733,"('as', 'commissioner', 'of')",1
734,"('commissioner', 'of', 'the')",1
735,"('of', 'the', 'chinese')",1
736,"('the', 'chinese', 'maritime')",1
737,"('chinese', 'maritime', 'customs')",1
738,"('maritime', 'customs', 'was')",1
739,"('customs', 'was', 'the')",1
740,"('was', 'the', 'only')",1
741,"('the', 'only', 'white')",1
742,"('only', 'white', 'man')",1
743,"('white', 'man', 'in')",1
744,"('man', 'in', 'town')",1
745,"('in', 'town', 'the')",1
