,ngram,count
70,"('with', 'us', 'every')",1
71,"('us', 'every', 'poet')",1
72,"('every', 'poet', 'no')",1
73,"('poet', 'no', 'matter')",1
74,"('no', 'matter', 'how')",1
75,"('matter', 'how', 'commonplace')",1
76,"('how', 'commonplace', 'believes')",1
77,"('commonplace', 'believes', 'that')",1
78,"('believes', 'that', 'he')",1
79,"('that', 'he', 'is')",1
80,"('he', 'is', 'unique')",1
81,"('is', 'unique', 'just')",1
82,"('unique', 'just', 'as')",1
83,"('just', 'as', 'every')",1
84,"('as', 'every', 'pair')",1
85,"('every', 'pair', 'of')",1
86,"('pair', 'of', 'lovers')",1
87,"('of', 'lovers', 'believe')",1
88,"('lovers', 'believe', 'they')",1
89,"('believe', 'they', 'are')",1
90,"('they', 'are', 'unique')",1
91,"('are', 'unique', 'and')",1
92,"('unique', 'and', 'that')",1
93,"('and', 'that', 'no')",1
94,"('that', 'no', 'one')",1
95,"('no', 'one', 'has')",1
96,"('one', 'has', 'ever')",1
97,"('has', 'ever', 'loved')",1
98,"('ever', 'loved', 'in')",1
99,"('loved', 'in', 'just')",1
100,"('in', 'just', 'that')",1
101,"('just', 'that', 'manner')",1
102,"('that', 'manner', 'before')",1
103,"('manner', 'before', 'but')",1
104,"('before', 'but', 'great')",1
105,"('but', 'great', 'poets')",1
106,"('great', 'poets', 'are')",1
107,"('poets', 'are', 'rare')",1
108,"('are', 'rare', 'those')",1
109,"('rare', 'those', 'that')",1
110,"('those', 'that', 'spring')",1
111,"('that', 'spring', 'throated')",1
112,"('spring', 'throated', 'and')",1
113,"('throated', 'and', 'frenzy')",1
114,"('and', 'frenzy', 'smitten')",1
115,"('frenzy', 'smitten', 'straight')",1
116,"('smitten', 'straight', 'from')",1
117,"('straight', 'from', 'the')",1
118,"('from', 'the', 'forehead')",1
119,"('the', 'forehead', 'of')",1
120,"('forehead', 'of', 'diony')",1
121,"('of', 'diony', 'sus')",1
122,"('diony', 'sus', 'swinburne')",1
123,"('sus', 'swinburne', 'and')",1
124,"('swinburne', 'and', 'hugo')",1
125,"('and', 'hugo', 'and')",1
126,"('hugo', 'and', 'whit')",1
127,"('and', 'whit', 'man')",1
128,"('whit', 'man', 'and')",1
129,"('man', 'and', 'poe')",1
130,"('and', 'poe', 'have')",1
131,"('poe', 'have', 'had')",1
132,"('have', 'had', 'no')",1
133,"('had', 'no', 'successors')",1
134,"('no', 'successors', 'thomas')",1
135,"('successors', 'thomas', 'hardy')",1
136,"('thomas', 'hardy', 'is')",1
137,"('hardy', 'is', 'sublimely')",1
138,"('is', 'sublimely', 'meta')",1
139,"('sublimely', 'meta', 'physical')",1
140,"('meta', 'physical', 'at')",1
141,"('physical', 'at', 'his')",1
142,"('at', 'his', 'best')",1
143,"('his', 'best', 'never')",1
144,"('best', 'never', 'a')",1
145,"('never', 'a', 'singer')",1
146,"('a', 'singer', 'only')",1
147,"('singer', 'only', 'gabriele')",1
148,"('only', 'gabriele', 'd')",1
149,"('gabriele', 'd', 'annunzio')",1
150,"('d', 'annunzio', 'today')",1
151,"('annunzio', 'today', 'car')",1
152,"('today', 'car', 'ries')",1
153,"('car', 'ries', 'out')",1
154,"('ries', 'out', 'the')",1
155,"('out', 'the', 'legend')",1
156,"('the', 'legend', 'of')",1
157,"('legend', 'of', 'the')",1
158,"('of', 'the', 'traditional')",1
159,"('the', 'traditional', 'poet')",1
160,"('traditional', 'poet', 'he')",1
161,"('poet', 'he', 'is')",1
162,"('he', 'is', 'a')",1
163,"('is', 'a', 'demigod')",1
164,"('a', 'demigod', 'a')",1
165,"('demigod', 'a', 'superman')",1
166,"('a', 'superman', 'the')",1
167,"('superman', 'the', 'red')",1
168,"('the', 'red', 'vision')",1
169,"('red', 'vision', 'a')",1
170,"('vision', 'a', 'spiritual')",1
171,"('a', 'spiritual', 'bolshevist')",1
172,"('spiritual', 'bolshevist', 'a')",1
173,"('bolshevist', 'a', 'passionate')",1
174,"('a', 'passionate', 'chanter')",1
175,"('passionate', 'chanter', 'of')",1
176,"('chanter', 'of', 'movement')",1
177,"('of', 'movement', 'and')",1
178,"('movement', 'and', 'revolution')",1
179,"('and', 'revolution', 'just')",1
180,"('revolution', 'just', 'now')",1
181,"('just', 'now', 'he')",1
182,"('now', 'he', 'is')",1
183,"('he', 'is', 'mixed')",1
184,"('is', 'mixed', 'up')",1
185,"('mixed', 'up', 'with')",1
186,"('up', 'with', 'the')",1
187,"('with', 'the', 'international')",1
188,"('the', 'international', 'traffic')",1
189,"('international', 'traffic', 'cops')",1
190,"('traffic', 'cops', 'but')",1
191,"('cops', 'but', 'that')",1
192,"('but', 'that', 'is')",1
193,"('that', 'is', 'a')",1
194,"('is', 'a', 'poet')",1
195,"('a', 'poet', 's')",2
196,"('poet', 's', 'birthright')",1
197,"('s', 'birthright', 'to')",1
198,"('birthright', 'to', 'keep')",1
199,"('to', 'keep', 'in')",1
200,"('keep', 'in', 'trouble')",1
201,"('in', 'trouble', 'but')",1
202,"('trouble', 'but', 'speaking')",1
203,"('but', 'speaking', 'of')",1
204,"('speaking', 'of', 'the')",1
205,"('of', 'the', 'spirit')",1
206,"('de', 'light', 'it')",1
207,"('light', 'it', 'came')",1
208,"('it', 'came', 'to')",1
209,"('came', 'to', 'me')",1
210,"('to', 'me', 'when')",1
211,"('me', 'when', 'i')",1
212,"('when', 'i', 'picked')",1
213,"('i', 'picked', 'up')",1
214,"('picked', 'up', 'for')",1
215,"('up', 'for', 'review')",1
216,"('for', 'review', 'poems')",1
217,"('review', 'poems', 'by')",1
218,"('poems', 'by', 'herbert')",1
219,"('by', 'herbert', 'trench')",1
220,"('herbert', 'trench', 'as')",1
221,"('trench', 'as', 'in')",1
222,"('as', 'in', 'the')",1
223,"('in', 'the', 'case')",1
224,"('the', 'case', 'of')",1
225,"('case', 'of', 'murray')",1
226,"('of', 'murray', 'marks')",1
227,"('murray', 'marks', 'i')",1
228,"('marks', 'i', 'had')",1
229,"('i', 'had', 'never')",1
230,"('had', 'never', 'heard')",1
231,"('never', 'heard', 'of')",1
232,"('heard', 'of', 'herbert')",1
233,"('herbert', 'trench', 'so')",1
234,"('trench', 'so', 'my')",1
235,"('so', 'my', 'delight')",1
236,"('my', 'delight', 'was')",1
237,"('delight', 'was', 'doubled')",1
238,"('was', 'doubled', 'something')",1
239,"('doubled', 'something', 'of')",1
240,"('something', 'of', 'that')",1
241,"('of', 'that', 'feeling')",1
242,"('that', 'feeling', 'that')",1
243,"('feeling', 'that', 'an')",1
244,"('that', 'an', 'as')",1
245,"('an', 'as', 'has')",1
246,"('as', 'has', 'when')",1
247,"('has', 'when', 'he')",1
248,"('when', 'he', 'catches')",1
249,"('he', 'catches', 'certain')",1
250,"('catches', 'certain', 'jolts')",1
251,"('certain', 'jolts', 'and')",1
252,"('jolts', 'and', 'jostlings')",1
253,"('and', 'jostlings', 'along')",1
254,"('jostlings', 'along', 'the')",1
255,"('along', 'the', 'chalk')",1
256,"('the', 'chalk', 'line')",1
257,"('chalk', 'line', 'of')",1
258,"('line', 'of', 'old')",1
259,"('of', 'old', 'neptune')",1
260,"('old', 'neptune', 'that')",1
261,"('neptune', 'that', 'tell')",1
262,"('that', 'tell', 'him')",1
263,"('tell', 'him', 'there')",1
264,"('him', 'there', 'is')",1
265,"('there', 'is', 'another')",1
266,"('is', 'another', 'planet')",1
267,"('another', 'planet', 'in')",1
268,"('planet', 'in', 'the')",1
269,"('in', 'the', 'sidereal')",1
270,"('the', 'sidereal', 'sys')",1
271,"('sidereal', 'sys', 'tem')",1
272,"('sys', 'tem', 'lying')",1
273,"('tem', 'lying', 'beyond')",1
274,"('lying', 'beyond', 'and')",1
275,"('beyond', 'and', 'out')",1
276,"('and', 'out', 'there')",1
277,"('out', 'there', 'some')",1
278,"('there', 'some', 'where')",1
279,"('some', 'where', 'the')",1
280,"('where', 'the', 'poetry')",1
281,"('the', 'poetry', 'of')",1
282,"('poetry', 'of', 'herbert')",1
283,"('herbert', 'trench', 'is')",2
284,"('trench', 'is', 'done')",1
285,"('is', 'done', 'impeccably')",1
286,"('done', 'impeccably', 'it')",1
287,"('impeccably', 'it', 'is')",1
288,"('it', 'is', 'not')",2
289,"('is', 'not', 'world')",1
290,"('not', 'world', 'shak')",1
291,"('world', 'shak', 'ing')",1
292,"('shak', 'ing', 'verse')",1
293,"('ing', 'verse', 'or')",1
294,"('verse', 'or', 'visions')",1
295,"('or', 'visions', 'that')",1
296,"('visions', 'that', 'will')",1
297,"('that', 'will', 'jolt')",1
298,"('will', 'jolt', 'blake')",1
299,"('jolt', 'blake', 'or')",1
300,"('blake', 'or', 'swinburne')",1
301,"('or', 'swinburne', 'or')",1
302,"('swinburne', 'or', 'leconte')",1
303,"('or', 'leconte', 'de')",1
304,"('leconte', 'de', 'lisle')",1
305,"('de', 'lisle', 'out')",1
306,"('lisle', 'out', 'of')",1
307,"('out', 'of', 'their')",1
308,"('of', 'their', 'heavens')",1
309,"('their', 'heavens', 'they')",1
310,"('heavens', 'they', 'are')",1
311,"('they', 'are', 'intel')",1
312,"('are', 'intel', 'lectual')",1
313,"('intel', 'lectual', 'products')",1
314,"('lectual', 'products', 'we')",1
315,"('products', 'we', 'have')",1
316,"('we', 'have', 'too')",1
317,"('have', 'too', 'little')",1
318,"('too', 'little', 'intellectual')",1
319,"('little', 'intellectual', 'poetry')",1
320,"('intellectual', 'poetry', 'in')",1
321,"('poetry', 'in', 'the')",1
322,"('in', 'the', 'world')",1
323,"('the', 'world', 'today')",1
324,"('world', 'today', 'marmoreal')",1
325,"('today', 'marmoreal', 'of')",1
326,"('marmoreal', 'of', 'a')",1
327,"('of', 'a', 'poised')",1
328,"('a', 'poised', 'and')",1
329,"('poised', 'and', 'studied')",1
330,"('and', 'studied', 'sensuousness')",1
331,"('studied', 'sensuousness', 'done')",1
332,"('sensuousness', 'done', 'by')",1
333,"('done', 'by', 'a')",1
334,"('by', 'a', 'man')",1
335,"('a', 'man', 'who')",1
336,"('man', 'who', 'is')",1
337,"('who', 'is', 'absolute')",1
338,"('is', 'absolute', 'master')",1
339,"('absolute', 'master', 'of')",1
340,"('master', 'of', 'his')",1
341,"('of', 'his', 'vision')",1
342,"('his', 'vision', 'and')",1
343,"('vision', 'and', 'his')",1
344,"('and', 'his', 'voice')",1
345,"('his', 'voice', 'they')",1
346,"('voice', 'they', 'are')",1
347,"('they', 'are', 'dedicated')",1
348,"('are', 'dedicated', 'to')",1
349,"('dedicated', 'to', 'the')",1
350,"('to', 'the', 'memory')",1
351,"('the', 'memory', 'of')",1
352,"('memory', 'of', 'the')",1
353,"('of', 'the', 'two')",1
354,"('the', 'two', 'well')",1
355,"('two', 'well', 'beloved')",1
356,"('well', 'beloved', 'masters')",1
357,"('beloved', 'masters', 'ivan')",1
358,"('masters', 'ivan', 'turgenev')",1
359,"('ivan', 'turgenev', 'and')",1
360,"('turgenev', 'and', 'george')",1
361,"('and', 'george', 'meredith')",1
362,"('george', 'meredith', 'and')",1
363,"('meredith', 'and', 'indeed')",1
364,"('and', 'indeed', 'the')",1
365,"('indeed', 'the', 'influence')",1
366,"('the', 'influence', 'of')",1
367,"('influence', 'of', 'both')",1
368,"('of', 'both', 'these')",1
369,"('both', 'these', 'great')",1
370,"('these', 'great', 'writers')",1
371,"('great', 'writers', 'is')",1
372,"('writers', 'is', 'seen')",1
373,"('is', 'seen', 'in')",1
374,"('seen', 'in', 'mr')",1
375,"('in', 'mr', 'trench')",2
376,"('mr', 'trench', 's')",3
377,"('trench', 's', 'work')",1
378,"('s', 'work', 'there')",1
379,"('work', 'there', 'is')",1
380,"('there', 'is', 'the')",1
381,"('is', 'the', 'impersonal')",1
382,"('the', 'impersonal', 'atti')",1
383,"('impersonal', 'atti', 'tude')",1
384,"('atti', 'tude', 'and')",1
385,"('tude', 'and', 'intellectual')",1
386,"('and', 'intellectual', 'pessimism')",1
387,"('intellectual', 'pessimism', 'of')",1
388,"('pessimism', 'of', 'the')",1
389,"('of', 'the', 'great')",1
390,"('the', 'great', 'russian')",1
391,"('great', 'russian', 'but')",1
392,"('russian', 'but', 'tempered')",1
393,"('but', 'tempered', 'by')",1
394,"('tempered', 'by', 'the')",1
395,"('by', 'the', 'inescapable')",1
396,"('the', 'inescapable', 'faith')",1
397,"('inescapable', 'faith', 'that')",1
398,"('faith', 'that', 'all')",1
399,"('that', 'all', 's')",1
400,"('all', 's', 'well')",1
401,"('s', 'well', 'that')",1
402,"('well', 'that', 'ends')",1
403,"('that', 'ends', 'in')",1
404,"('ends', 'in', 'the')",1
405,"('in', 'the', 'slumber')",1
406,"('the', 'slumber', 'of')",1
407,"('slumber', 'of', 'god')",1
408,"('of', 'god', 'meredith')",1
409,"('god', 'meredith', 'would')",1
410,"('meredith', 'would', 'have')",1
411,"('would', 'have', 'liked')",1
412,"('have', 'liked', 'many')",1
413,"('liked', 'many', 'of')",1
414,"('many', 'of', 'these')",1
415,"('of', 'these', 'poems')",1
416,"('these', 'poems', 'so')",1
417,"('poems', 'so', 'would')",1
418,"('so', 'would', 'robert')",1
419,"('would', 'robert', 'browning')",1
420,"('robert', 'browning', 'and')",1
421,"('browning', 'and', 'fran')",1
422,"('and', 'fran', 'cis')",1
423,"('fran', 'cis', 'thompson')",1
424,"('cis', 'thompson', 'the')",1
425,"('thompson', 'the', 'latter')",1
426,"('the', 'latter', 'is')",1
427,"('latter', 'is', 'recalled')",1
428,"('is', 'recalled', 'in')",1
429,"('recalled', 'in', 'mr')",1
430,"('trench', 's', 'magnificent')",1
431,"('s', 'magnificent', 'requiem')",1
432,"('magnificent', 'requiem', 'of')",1
433,"('requiem', 'of', 'the')",1
434,"('of', 'the', 'archangels')",1
435,"('the', 'archangels', 'for')",1
436,"('archangels', 'for', 'the')",1
437,"('for', 'the', 'world')",1
438,"('the', 'world', 'also')",1
439,"('world', 'also', 'done')",1
440,"('also', 'done', 'in')",1
441,"('done', 'in', 'latin')",1
442,"('in', 'latin', 'by')",1
443,"('latin', 'by', 'e')",1
444,"('by', 'e', 'iliff')",1
445,"('e', 'iliff', 'robson')",1
446,"('iliff', 'robson', 'to')",1
447,"('robson', 'to', 'me')",1
448,"('to', 'me', 'it')",1
449,"('me', 'it', 'is')",1
450,"('it', 'is', 'the')",1
451,"('is', 'the', 'finest')",1
452,"('the', 'finest', 'poem')",1
453,"('finest', 'poem', 'by')",1
454,"('poem', 'by', 'far')",1
455,"('by', 'far', 'in')",1
456,"('far', 'in', 'the')",1
457,"('in', 'the', 'book')",1
458,"('the', 'book', 'although')",1
459,"('book', 'although', 'deidre')",1
460,"('although', 'deidre', 'wedded')",1
461,"('deidre', 'wedded', 'a')",1
462,"('wedded', 'a', 'long')",1
463,"('a', 'long', 'narrative')",1
464,"('long', 'narrative', 'poem')",1
465,"('narrative', 'poem', 'should')",1
466,"('poem', 'should', 'like')",1
467,"('should', 'like', 'the')",1
468,"('like', 'the', 'requiem')",1
469,"('the', 'requiem', 'be')",1
470,"('requiem', 'be', 'bound')",1
471,"('be', 'bound', 'in')",1
472,"('bound', 'in', 'gold')",1
473,"('in', 'gold', 'and')",1
474,"('gold', 'and', 'jas')",1
475,"('and', 'jas', 'per')",1
476,"('jas', 'per', 'and')",1
477,"('per', 'and', 'printed')",1
478,"('and', 'printed', 'separately')",1
479,"('printed', 'separately', 'the')",1
480,"('separately', 'the', 'theme')",1
481,"('the', 'theme', 'of')",1
482,"('theme', 'of', 'the')",1
483,"('of', 'the', 'requiem')",1
484,"('the', 'requiem', 'is')",1
485,"('requiem', 'is', 'sub')",1
486,"('is', 'sub', 'lime')",1
487,"('sub', 'lime', 'the')",1
488,"('lime', 'the', 'star')",1
489,"('the', 'star', 'that')",1
490,"('star', 'that', 'has')",1
491,"('that', 'has', 'borne')",1
492,"('has', 'borne', 'us')",1
493,"('borne', 'us', 'all')",1
494,"('us', 'all', 'is')",1
495,"('all', 'is', 'dead')",1
496,"('is', 'dead', 'the')",1
497,"('dead', 'the', 'streams')",1
498,"('the', 'streams', 'are')",1
499,"('streams', 'are', 'dumb')",1
500,"('are', 'dumb', 'the')",1
501,"('dumb', 'the', 'human')",1
502,"('the', 'human', 'heart')",1
503,"('human', 'heart', 'had')",1
504,"('heart', 'had', 'faded')",1
505,"('had', 'faded', 'into')",1
506,"('faded', 'into', 'dust')",1
507,"('into', 'dust', 'the')",1
508,"('dust', 'the', 'battle')",1
509,"('the', 'battle', 'flags')",1
510,"('battle', 'flags', 'of')",1
511,"('flags', 'of', 'our')",1
512,"('of', 'our', 'wars')",1
513,"('our', 'wars', 'against')",1
514,"('wars', 'against', 'na')",1
515,"('against', 'na', 'ture')",1
516,"('na', 'ture', 'and')",1
517,"('ture', 'and', 'evil')",1
518,"('and', 'evil', 'and')",1
519,"('evil', 'and', 'our')",1
520,"('and', 'our', 'poor')",1
521,"('our', 'poor', 'enemies')",1
522,"('poor', 'enemies', 'are')",1
523,"('enemies', 'are', 'furled')",1
524,"('are', 'furled', 'the')",1
525,"('furled', 'the', 'spouting')",1
526,"('the', 'spouting', 'craters')",1
527,"('spouting', 'craters', 'of')",1
528,"('craters', 'of', 'ideas')",1
529,"('of', 'ideas', 'the')",1
530,"('ideas', 'the', 'skull')",1
531,"('the', 'skull', 'are')",1
532,"('skull', 'are', 'silent')",1
533,"('are', 'silent', 'the')",1
534,"('silent', 'the', 'oceans')",1
535,"('the', 'oceans', 'are')",1
536,"('oceans', 'are', 'mud')",1
537,"('are', 'mud', 'gods')",1
538,"('mud', 'gods', 'and')",1
539,"('gods', 'and', 'flowers')",1
540,"('and', 'flowers', 'and')",1
541,"('flowers', 'and', 'little')",1
542,"('and', 'little', 'children')",1
543,"('little', 'children', 'have')",1
544,"('children', 'have', 'passed')",1
545,"('have', 'passed', 'like')",1
546,"('passed', 'like', 'a')",1
547,"('like', 'a', 'mor')",1
548,"('a', 'mor', 'dream')",1
549,"('mor', 'dream', 'make')",1
550,"('dream', 'make', 'ready')",1
551,"('make', 'ready', 'thou')",1
552,"('ready', 'thou', 'tremendous')",1
553,"('thou', 'tremendous', 'night')",1
554,"('tremendous', 'night', 'stoop')",1
555,"('night', 'stoop', 'to')",1
556,"('stoop', 'to', 'the')",1
557,"('to', 'the', 'earth')",1
558,"('the', 'earth', 'and')",1
559,"('earth', 'and', 'shroud')",1
560,"('and', 'shroud', 'her')",1
561,"('shroud', 'her', 'scars')",1
562,"('her', 'scars', 'and')",1
563,"('scars', 'and', 'bid')",1
564,"('and', 'bid', 'with')",1
565,"('bid', 'with', 'chanting')",1
566,"('with', 'chanting', 'to')",1
567,"('chanting', 'to', 'the')",1
568,"('to', 'the', 'rite')",1
569,"('the', 'rite', 'the')",1
570,"('rite', 'the', 'torches')",1
571,"('the', 'torches', 'of')",1
572,"('torches', 'of', 'thy')",1
573,"('of', 'thy', 'train')",1
574,"('thy', 'train', 'of')",1
575,"('train', 'of', 'stars')",1
576,"('of', 'stars', 'it')",1
577,"('stars', 'it', 'is')",1
578,"('is', 'not', 'the')",1
579,"('not', 'the', 'vision')",1
580,"('the', 'vision', 'of')",1
581,"('vision', 'of', 'a')",1
582,"('of', 'a', 'pessimist')",1
583,"('a', 'pessimist', 'or')",1
584,"('pessimist', 'or', 'a')",1
585,"('or', 'a', 'schopenhauerian')",1
586,"('a', 'schopenhauerian', 'nay')",1
587,"('schopenhauerian', 'nay', 'sayer')",1
588,"('nay', 'sayer', 'our')",1
589,"('sayer', 'our', 'legend')",1
590,"('our', 'legend', 'has')",1
591,"('legend', 'has', 'been')",1
592,"('has', 'been', 'a')",1
593,"('been', 'a', 'glorious')",1
594,"('a', 'glorious', 'one')",1
595,"('glorious', 'one', 'we')",1
596,"('one', 'we', 'lie')",1
597,"('we', 'lie', 'bleeding')",1
598,"('lie', 'bleeding', 'on')",1
599,"('bleeding', 'on', 'the')",1
600,"('on', 'the', 'altar')",1
601,"('the', 'altar', 'of')",1
602,"('altar', 'of', 'moloch')",1
603,"('of', 'moloch', 'but')",1
604,"('moloch', 'but', 'we')",1
605,"('but', 'we', 'are')",1
606,"('we', 'are', 'not')",1
607,"('are', 'not', 'tired')",1
608,"('not', 'tired', 'or')",1
609,"('tired', 'or', 'fatigued')",1
610,"('or', 'fatigued', 'it')",1
611,"('fatigued', 'it', 'was')",1
612,"('it', 'was', 'a')",1
613,"('was', 'a', 'sublime')",1
614,"('a', 'sublime', 'adventure')",1
615,"('sublime', 'adventure', 'of')",1
616,"('adventure', 'of', 'a')",1
617,"('of', 'a', 'spark')",1
618,"('a', 'spark', 'of')",1
619,"('spark', 'of', 'god')",1
620,"('of', 'god', 'in')",1
621,"('god', 'in', 'matter')",1
622,"('in', 'matter', 'fount')",1
623,"('matter', 'fount', 'of')",1
624,"('fount', 'of', 'the')",1
625,"('of', 'the', 'time')",1
626,"('the', 'time', 'fire')",1
627,"('time', 'fire', 'one')",1
628,"('fire', 'one', 'that')",1
629,"('one', 'that', 'art')",1
630,"('that', 'art', 'the')",1
631,"('art', 'the', 'core')",1
632,"('the', 'core', 'of')",1
633,"('core', 'of', 'every')",1
634,"('of', 'every', 'heart')",1
635,"('every', 'heart', 's')",1
636,"('heart', 's', 'unknown')",1
637,"('s', 'unknown', 'desire')",1
638,"('unknown', 'desire', 'take')",1
639,"('desire', 'take', 'back')",1
640,"('take', 'back', 'the')",1
641,"('back', 'the', 'hearts')",1
642,"('the', 'hearts', 'that')",1
643,"('hearts', 'that', 'beat')",1
644,"('that', 'beat', 'no')",1
645,"('beat', 'no', 'more')",1
646,"('no', 'more', 'apollo')",1
647,"('more', 'apollo', 'and')",1
648,"('apollo', 'and', 'the')",1
649,"('and', 'the', 'seaman')",1
650,"('the', 'seaman', 'is')",1
651,"('seaman', 'is', 'a')",1
652,"('is', 'a', 'beau')",1
653,"('a', 'beau', 'tiful')",1
654,"('beau', 'tiful', 'series')",1
655,"('tiful', 'series', 'of')",1
656,"('series', 'of', 'studied')",1
657,"('of', 'studied', 'images')",1
658,"('studied', 'images', 'a')",1
659,"('images', 'a', 'poet')",1
660,"('poet', 's', 'poem')",1
661,"('s', 'poem', 'the')",1
662,"('poem', 'the', 'rock')",1
663,"('the', 'rock', 'of')",1
664,"('rock', 'of', 'cloud')",1
665,"('of', 'cloud', 'is')",1
666,"('cloud', 'is', 'shelleyan')",1
667,"('is', 'shelleyan', 'ethereal')",1
668,"('shelleyan', 'ethereal', 'and')",1
669,"('ethereal', 'and', 'winged')",1
670,"('and', 'winged', 'the')",1
671,"('winged', 'the', 'battle')",1
672,"('the', 'battle', 'of')",1
673,"('battle', 'of', 'the')",1
674,"('of', 'the', 'marne')",1
675,"('the', 'marne', 'and')",1
676,"('marne', 'and', 'stanzas')",1
677,"('and', 'stanzas', 'to')",1
678,"('stanzas', 'to', 'tolstoi')",1
679,"('to', 'tolstoi', 'in')",1
680,"('tolstoi', 'in', 'his')",1
681,"('in', 'his', 'old')",1
682,"('his', 'old', 'age')",1
683,"('old', 'age', 'are')",1
684,"('age', 'are', 'majestic')",1
685,"('are', 'majestic', 'and')",1
686,"('majestic', 'and', 'have')",1
687,"('and', 'have', 'the')",1
688,"('have', 'the', 'beat')",1
689,"('the', 'beat', 'of')",1
690,"('beat', 'of', 'the')",1
691,"('of', 'the', 'heart')",1
692,"('the', 'heart', 'in')",1
693,"('heart', 'in', 'every')",1
694,"('in', 'every', 'line')",1
695,"('every', 'line', 'an')",1
696,"('line', 'an', 'ode')",1
697,"('an', 'ode', 'to')",1
698,"('ode', 'to', 'beauty')",1
699,"('to', 'beauty', 'is')",1
700,"('beauty', 'is', 'unfor')",1
701,"('is', 'unfor', 'gettable')",1
702,"('unfor', 'gettable', 'in')",1
703,"('gettable', 'in', 'its')",1
704,"('in', 'its', 'matchless')",1
705,"('its', 'matchless', 'house')",1
706,"('matchless', 'house', 'of')",1
707,"('house', 'of', 'words')",1
708,"('of', 'words', 'mr')",1
709,"('words', 'mr', 'trench')",1
710,"('trench', 's', 'hound')",1
711,"('s', 'hound', 'of')",1
712,"('hound', 'of', 'heaven')",1
713,"('of', 'heaven', 'is')",1
714,"('heaven', 'is', 'the')",1
715,"('is', 'the', 'immortal')",1
716,"('the', 'immortal', 'helena')",1
717,"('immortal', 'helena', 'mother')",1
718,"('helena', 'mother', 'of')",1
719,"('mother', 'of', 'the')",1
720,"('of', 'the', 'sons')",1
721,"('the', 'sons', 'of')",1
722,"('sons', 'of', 'song')",1
723,"('of', 'song', 'nothing')",1
724,"('song', 'nothing', 'in')",1
725,"('nothing', 'in', 'these')",1
726,"('in', 'these', 'poems')",1
727,"('these', 'poems', 'reveals')",1
728,"('poems', 'reveals', 'to')",1
729,"('reveals', 'to', 'us')",1
730,"('to', 'us', 'what')",1
731,"('us', 'what', 'manner')",1
732,"('what', 'manner', 'of')",1
733,"('manner', 'of', 'man')",1
734,"('of', 'man', 'herbert')",1
735,"('man', 'herbert', 'trench')",1
736,"('trench', 'is', 'there')",1
737,"('is', 'there', 'are')",1
738,"('there', 'are', 'no')",1
739,"('are', 'no', 'excursions')",1
740,"('no', 'excursions', 'into')",1
741,"('excursions', 'into', 'the')",1
