,ngram,count
0,"('the', 'three', 'religious')",2
1,"('three', 'religious', 'leaders')",3
2,"('religious', 'leaders', 'of')",2
3,"('leaders', 'of', 'oxford')",2
4,"('of', 'oxford', 'and')",1
5,"('oxford', 'and', 'their')",1
6,"('and', 'their', 'movements')",1
7,"('their', 'movements', 'john')",1
8,"('movements', 'john', 'wyclifen')",1
9,"('john', 'wyclifen', 'john')",1
10,"('wyclifen', 'john', 'wesley')",1
11,"('john', 'wesley', 'john')",1
12,"('wesley', 'john', 'henry')",1
13,"('john', 'henry', 'newman')",1
14,"('henry', 'newman', 'by')",1
15,"('newman', 'by', 's')",1
16,"('by', 's', 'parkes')",1
17,"('s', 'parkes', 'cadman')",1
18,"('parkes', 'cadman', 'the')",1
19,"('cadman', 'the', 'macmillan')",1
20,"('the', 'macmillan', 'company')",1
21,"('macmillan', 'company', 'new')",1
22,"('company', 'new', 'york')",1
23,"('new', 'york', 'price')",1
24,"('york', 'price', 'pages')",1
25,"('price', 'pages', 'xv')",1
26,"('pages', 'xv', 'this')",1
27,"('xv', 'this', 'massive')",1
28,"('this', 'massive', 'volume')",1
29,"('massive', 'volume', 'from')",1
30,"('volume', 'from', 'the')",1
31,"('from', 'the', 'pen')",1
32,"('the', 'pen', 'of')",1
33,"('pen', 'of', 'a')",1
34,"('of', 'a', 'busy')",1
35,"('a', 'busy', 'pastor')",1
36,"('busy', 'pastor', 'grew')",1
37,"('pastor', 'grew', 'out')",1
38,"('grew', 'out', 'of')",1
39,"('out', 'of', 'a')",1
40,"('of', 'a', 'course')",1
41,"('a', 'course', 'of')",1
42,"('course', 'of', 'lectures')",1
43,"('of', 'lectures', 'given')",1
44,"('lectures', 'given', 'at')",1
45,"('given', 'at', 'the')",1
46,"('at', 'the', 'brooklyn')",1
47,"('the', 'brooklyn', 'institute')",1
48,"('brooklyn', 'institute', 'of')",1
49,"('institute', 'of', 'arts')",1
50,"('of', 'arts', 'and')",1
51,"('arts', 'and', 'sciences')",1
52,"('and', 'sciences', 'it')",1
53,"('sciences', 'it', 'enshrines')",1
54,"('it', 'enshrines', 'the')",1
55,"('enshrines', 'the', 'memory')",1
56,"('the', 'memory', 'of')",1
57,"('memory', 'of', 'three')",1
58,"('of', 'three', 'great')",2
59,"('three', 'great', 'wesley')",1
60,"('great', 'wesley', 'and')",1
61,"('wesley', 'and', 'newvman')",1
62,"('and', 'newvman', 'and')",1
63,"('newvman', 'and', 'incidentally')",1
64,"('and', 'incidentally', 'the')",1
65,"('incidentally', 'the', 'fame')",1
66,"('the', 'fame', 'of')",1
67,"('fame', 'of', 'oxford')",1
68,"('of', 'oxford', 'their')",1
69,"('oxford', 'their', 'mater')",1
70,"('their', 'mater', 'whose')",1
71,"('mater', 'whose', 'great')",1
72,"('whose', 'great', 'history')",1
73,"('great', 'history', 'is')",1
74,"('history', 'is', 'so')",1
75,"('is', 'so', 'intimately')",1
76,"('so', 'intimately', 'intertwined')",1
77,"('intimately', 'intertwined', 'with')",1
78,"('intertwined', 'with', 'the')",1
79,"('with', 'the', 'story')",1
80,"('the', 'story', 'of')",1
81,"('story', 'of', 'english')",1
82,"('of', 'english', 'life')",3
83,"('english', 'life', 'and')",1
84,"('life', 'and', 'letters')",1
85,"('and', 'letters', 'it')",1
86,"('letters', 'it', 'may')",1
87,"('it', 'may', 'seem')",1
88,"('may', 'seem', 'almost')",1
89,"('seem', 'almost', 'like')",1
90,"('almost', 'like', 'a')",1
91,"('like', 'a', 'work')",1
92,"('a', 'work', 'of')",1
93,"('work', 'of', 'supererogation')",1
94,"('of', 'supererogation', 'to')",1
95,"('supererogation', 'to', 'erect')",1
96,"('to', 'erect', 'another')",1
97,"('erect', 'another', 'stately')",1
98,"('another', 'stately', 'literary')",1
99,"('stately', 'literary', 'monument')",1
100,"('literary', 'monument', 'to')",1
101,"('monument', 'to', 'these')",1
102,"('to', 'these', 'three')",1
103,"('these', 'three', 'religious')",1
104,"('of', 'oxford', 'they')",1
105,"('oxford', 'they', 'have')",1
106,"('they', 'have', 'by')",1
107,"('have', 'by', 'no')",1
108,"('by', 'no', 'means')",1
109,"('no', 'means', 'been')",1
110,"('means', 'been', 'neglected')",1
111,"('been', 'neglected', 'by')",1
112,"('neglected', 'by', 'the')",1
113,"('by', 'the', 'students')",1
114,"('the', 'students', 'of')",1
115,"('students', 'of', 'english')",1
116,"('of', 'english', 'history')",1
117,"('english', 'history', 'and')",1
118,"('history', 'and', 'of')",1
119,"('and', 'of', 'the')",2
120,"('of', 'the', 'evolution')",1
121,"('the', 'evolution', 'of')",1
122,"('evolution', 'of', 'religious')",1
123,"('of', 'religious', 'thought')",1
124,"('religious', 'thought', 'every')",1
125,"('thought', 'every', 'competent')",1
126,"('every', 'competent', 'church')",1
127,"('competent', 'church', 'historian')",1
128,"('church', 'historian', 'has')",1
129,"('historian', 'has', 'recognized')",1
130,"('has', 'recognized', 'their')",1
131,"('recognized', 'their', 'importance')",1
132,"('their', 'importance', 'there')",1
133,"('importance', 'there', 'are')",1
134,"('there', 'are', 'numerous')",1
135,"('are', 'numerous', 'monographs')",1
136,"('numerous', 'monographs', 'on')",1
137,"('monographs', 'on', 'each')",1
138,"('on', 'each', 'of')",1
139,"('each', 'of', 'the')",1
140,"('of', 'the', 'three')",4
141,"('the', 'three', 'leaders')",2
142,"('three', 'leaders', 'and')",2
143,"('leaders', 'and', 'authoritative')",1
144,"('and', 'authoritative', 'studies')",1
145,"('authoritative', 'studies', 'of')",1
146,"('studies', 'of', 'all')",1
147,"('of', 'all', 'of')",1
148,"('all', 'of', 'them')",1
149,"('of', 'them', 'it')",1
150,"('them', 'it', 'may')",1
151,"('it', 'may', 'be')",1
152,"('may', 'be', 'asserted')",1
153,"('be', 'asserted', 'therefore')",1
154,"('asserted', 'therefore', 'that')",1
155,"('therefore', 'that', 'their')",1
156,"('that', 'their', 'historical')",1
157,"('their', 'historical', 'significance')",1
158,"('historical', 'significance', 'is')",1
159,"('significance', 'is', 'well')",1
160,"('is', 'well', 'understood')",1
161,"('well', 'understood', 'in')",1
162,"('understood', 'in', 'its')",1
163,"('in', 'its', 'genetic')",1
164,"('its', 'genetic', 'relations')",1
165,"('genetic', 'relations', 'backward')",1
166,"('relations', 'backward', 'and')",1
167,"('backward', 'and', 'forward')",1
168,"('and', 'forward', 'we')",1
169,"('forward', 'we', 'understand')",1
170,"('we', 'understand', 'the')",1
171,"('understand', 'the', 'forces')",1
172,"('the', 'forces', 'whose')",1
173,"('forces', 'whose', 'outcome')",1
174,"('whose', 'outcome', 'they')",1
175,"('outcome', 'they', 'were')",1
176,"('they', 'were', 'and')",1
177,"('were', 'and', 'the')",1
178,"('and', 'the', 'movements')",1
179,"('the', 'movements', 'whose')",1
180,"('movements', 'whose', 'originators')",1
181,"('whose', 'originators', 'they')",1
182,"('originators', 'they', 'became')",1
183,"('they', 'became', 'one')",1
184,"('became', 'one', 'does')",1
185,"('one', 'does', 'not')",1
186,"('does', 'not', 'expect')",1
187,"('not', 'expect', 'a')",1
188,"('expect', 'a', 'new')",1
189,"('a', 'new', 'book')",1
190,"('new', 'book', 'to')",1
191,"('book', 'to', 'reveal')",1
192,"('to', 'reveal', 'unsuspected')",1
193,"('reveal', 'unsuspected', 'historical')",1
194,"('unsuspected', 'historical', 'relationships')",1
195,"('historical', 'relationships', 'or')",1
196,"('relationships', 'or', 'unknown')",1
197,"('or', 'unknown', 'facts')",1
198,"('unknown', 'facts', 'of')",1
199,"('facts', 'of', 'importance')",1
200,"('of', 'importance', 'in')",1
201,"('importance', 'in', 'the')",1
202,"('in', 'the', 'lives')",1
203,"('the', 'lives', 'of')",3
204,"('lives', 'of', 'these')",1
205,"('of', 'these', 'men')",1
206,"('these', 'men', 'and')",1
207,"('men', 'and', 'in')",1
208,"('and', 'in', 'the')",1
209,"('in', 'the', 'larger')",1
210,"('the', 'larger', 'movements')",1
211,"('larger', 'movements', 'of')",1
212,"('movements', 'of', 'their')",1
213,"('of', 'their', 'times')",1
214,"('their', 'times', 'the')",1
215,"('times', 'the', 'informed')",1
216,"('the', 'informed', 'reader')",1
217,"('informed', 'reader', 'of')",1
218,"('reader', 'of', 'dr')",1
219,"('of', 'dr', 'c')",1
220,"('dr', 'c', 'adman')",1
221,"('c', 'adman', 's')",1
222,"('adman', 's', 'book')",1
223,"('s', 'book', 'will')",1
224,"('book', 'will', 'find')",2
225,"('will', 'find', 'abundant')",1
226,"('find', 'abundant', 'corroborative')",1
227,"('abundant', 'corroborative', 'evidence')",1
228,"('corroborative', 'evidence', 'of')",1
229,"('evidence', 'of', 'the')",1
230,"('of', 'the', 'power')",1
231,"('the', 'power', 'of')",1
232,"('power', 'of', 'this')",1
233,"('of', 'this', 'triumvirate')",1
234,"('this', 'triumvirate', 'and')",1
235,"('triumvirate', 'and', 'of')",1
236,"('and', 'of', 'their')",1
237,"('of', 'their', 'place')",1
238,"('their', 'place', 'in')",1
239,"('place', 'in', 'history')",1
240,"('in', 'history', 'but')",1
241,"('history', 'but', 'nothing')",1
242,"('but', 'nothing', 'that')",1
243,"('nothing', 'that', 'would')",1
244,"('that', 'would', 'compel')",1
245,"('would', 'compel', 'a')",1
246,"('compel', 'a', 'radical')",1
247,"('a', 'radical', 'readjustment')",1
248,"('radical', 'readjustment', 'of')",1
249,"('readjustment', 'of', 'previous')",1
250,"('of', 'previous', 'estimates')",1
251,"('previous', 'estimates', 'in')",1
252,"('estimates', 'in', 'spite')",1
253,"('in', 'spite', 'of')",1
254,"('spite', 'of', 'these')",1
255,"('of', 'these', 'inevitable')",1
256,"('these', 'inevitable', 'limitations')",1
257,"('inevitable', 'limitations', 'dr')",1
258,"('limitations', 'dr', 'cadman')",1
259,"('dr', 'cadman', 's')",2
260,"('cadman', 's', 'book')",2
261,"('s', 'book', 'fills')",1
262,"('book', 'fills', 'an')",1
263,"('fills', 'an', 'empty')",1
264,"('an', 'empty', 'niche')",1
265,"('empty', 'niche', 'among')",1
266,"('niche', 'among', 'the')",1
267,"('among', 'the', 'chronicles')",1
268,"('the', 'chronicles', 'of')",1
269,"('chronicles', 'of', 'dominant')",1
270,"('of', 'dominant', 'personalities')",1
271,"('dominant', 'personalities', 'its')",1
272,"('personalities', 'its', 'claim')",1
273,"('its', 'claim', 'to')",1
274,"('claim', 'to', 'recognition')",1
275,"('to', 'recognition', 'does')",1
276,"('recognition', 'does', 'not')",1
277,"('does', 'not', 'rest')",1
278,"('not', 'rest', 'upon')",1
279,"('rest', 'upon', 'originality')",1
280,"('upon', 'originality', 'of')",1
281,"('originality', 'of', 'research')",1
282,"('of', 'research', 'nor')",1
283,"('research', 'nor', 'upon')",1
284,"('nor', 'upon', 'exhaustive')",1
285,"('upon', 'exhaustive', 'treatment')",1
286,"('exhaustive', 'treatment', 'of')",1
287,"('treatment', 'of', 'the')",1
288,"('the', 'three', 'separate')",1
289,"('three', 'separate', 'topics')",1
290,"('separate', 'topics', 'but')",1
291,"('topics', 'but', 'upon')",1
292,"('but', 'upon', 'the')",1
293,"('upon', 'the', 'success')",1
294,"('the', 'success', 'with')",1
295,"('success', 'with', 'which')",1
296,"('with', 'which', 'the')",1
297,"('which', 'the', 'author')",1
298,"('the', 'author', 'sketches')",1
299,"('author', 'sketches', 'in')",1
300,"('sketches', 'in', 'large')",1
301,"('in', 'large', 'outlines')",1
302,"('large', 'outlines', 'the')",1
303,"('outlines', 'the', 'periods')",1
304,"('the', 'periods', 'of')",1
305,"('periods', 'of', 'english')",1
