,ngram,count
0,"('a', 'text', 'book')",1
1,"('text', 'book', 'of')",1
2,"('book', 'of', 'practical')",1
3,"('of', 'practical', 'therapeutics')",1
4,"('practical', 'therapeutics', 'with')",1
5,"('therapeutics', 'with', 'especial')",1
6,"('with', 'especial', 'reference')",1
7,"('especial', 'reference', 'to')",1
8,"('reference', 'to', 'the')",1
9,"('to', 'the', 'application')",1
10,"('the', 'application', 'of')",1
11,"('application', 'of', 're')",1
12,"('of', 're', 'medial')",1
13,"('re', 'medial', 'measures')",1
14,"('medial', 'measures', 'to')",1
15,"('measures', 'to', 'disease')",1
16,"('to', 'disease', 'and')",1
17,"('disease', 'and', 'their')",1
18,"('and', 'their', 'employ')",1
19,"('their', 'employ', 'merit')",1
20,"('employ', 'merit', 'upon')",1
21,"('merit', 'upon', 'a')",1
22,"('upon', 'a', 'rational')",1
23,"('a', 'rational', 'basis')",1
24,"('rational', 'basis', 'by')",1
25,"('basis', 'by', 'hobart')",1
26,"('by', 'hobart', 'amory')",1
27,"('hobart', 'amory', 'hare')",1
28,"('amory', 'hare', 'md')",1
29,"('hare', 'md', 'professor')",1
30,"('md', 'professor', 'of')",1
31,"('professor', 'of', 'therapeu')",1
32,"('of', 'therapeu', 'tics')",1
33,"('therapeu', 'tics', 'and')",1
34,"('tics', 'and', 'materia')",1
35,"('and', 'materia', 'medica')",1
36,"('materia', 'medica', 'in')",1
37,"('medica', 'in', 'the')",1
38,"('in', 'the', 'jefferson')",1
39,"('the', 'jefferson', 'med')",1
40,"('jefferson', 'med', 'ical')",1
41,"('med', 'ical', 'college')",1
42,"('ical', 'college', 'of')",1
43,"('college', 'of', 'philadelphia')",1
44,"('of', 'philadelphia', 'with')",1
45,"('philadelphia', 'with', 'special')",1
46,"('with', 'special', 'chapters')",1
47,"('special', 'chapters', 'by')",1
48,"('chapters', 'by', 'drs')",1
49,"('by', 'drs', 'g')",1
50,"('drs', 'g', 'e')",1
51,"('g', 'e', 'de')",1
52,"('e', 'de', 'schiiwinitz')",1
53,"('de', 'schiiwinitz', 'ed')",1
54,"('schiiwinitz', 'ed', 'ward')",1
55,"('ed', 'ward', 'martin')",1
56,"('ward', 'martin', 'and')",1
57,"('martin', 'and', 'barton')",1
58,"('and', 'barton', 'c')",1
59,"('barton', 'c', 'hirst')",1
60,"('c', 'hirst', 'newv')",1
61,"('hirst', 'newv', 'th')",1
62,"('newv', 'th', 'edition')",1
63,"('th', 'edition', 'philadelphia')",1
64,"('edition', 'philadelphia', 'and')",1
65,"('philadelphia', 'and', 'new')",1
66,"('and', 'new', 'york')",1
67,"('new', 'york', 'lea')",1
68,"('york', 'lea', 'brothers')",1
69,"('lea', 'brothers', 'co')",1
70,"('brothers', 'co', 'xoo')",1
71,"('co', 'xoo', 'tiue')",1
72,"('xoo', 'tiue', 'appearance')",1
73,"('tiue', 'appearance', 'of')",1
74,"('appearance', 'of', 'eight')",1
75,"('of', 'eight', 'editions')",1
76,"('eight', 'editions', 'of')",1
77,"('editions', 'of', 'a')",1
78,"('of', 'a', 'book')",1
79,"('a', 'book', 'within')",1
80,"('book', 'within', 'nine')",1
81,"('within', 'nine', 'years')",1
82,"('nine', 'years', 'means')",1
83,"('years', 'means', 'merit')",1
84,"('means', 'merit', 'of')",1
85,"('merit', 'of', 'more')",1
86,"('of', 'more', 'than')",1
87,"('more', 'than', 'an')",1
88,"('than', 'an', 'ordiinarv')",1
89,"('an', 'ordiinarv', 'order')",1
90,"('ordiinarv', 'order', 'and')",1
91,"('order', 'and', 'the')",1
92,"('and', 'the', 'fact')",1
93,"('the', 'fact', 'that')",1
94,"('fact', 'that', 'the')",1
95,"('that', 'the', 'present')",1
96,"('the', 'present', 'vol')",1
97,"('present', 'vol', 'nine')",1
98,"('vol', 'nine', 'has')",1
99,"('nine', 'has', 'reached')",1
100,"('has', 'reached', 'this')",1
101,"('reached', 'this', 'distinction')",1
102,"('this', 'distinction', 'is')",1
103,"('distinction', 'is', 'a')",1
104,"('is', 'a', 'sufficient')",1
105,"('a', 'sufficient', 'in')",1
106,"('sufficient', 'in', 'd')",1
107,"('in', 'd', 'ex')",1
108,"('d', 'ex', 'of')",1
109,"('ex', 'of', 'its')",1
110,"('of', 'its', 'value')",1
111,"('its', 'value', 'and')",1
112,"('value', 'and', 'the')",1
113,"('and', 'the', 'general')",1
114,"('the', 'general', 'appreciation')",1
115,"('general', 'appreciation', 'it')",1
116,"('appreciation', 'it', 'has')",1
117,"('it', 'has', 'met')",1
118,"('has', 'met', 'in')",1
119,"('met', 'in', 'the')",1
120,"('in', 'the', 'present')",1
121,"('the', 'present', 'edition')",1
122,"('present', 'edition', 'no')",1
123,"('edition', 'no', 'change')",1
124,"('no', 'change', 'has')",1
125,"('change', 'has', 'becen')",1
126,"('has', 'becen', 'ma')",1
127,"('becen', 'ma', 'le')",1
128,"('ma', 'le', 'in')",1
129,"('le', 'in', 'the')",1
130,"('in', 'the', 'arrangement')",1
131,"('the', 'arrangement', 'of')",1
132,"('arrangement', 'of', 'the')",1
133,"('of', 'the', 'subject')",1
134,"('the', 'subject', 'mat')",1
135,"('subject', 'mat', 'tcr')",1
136,"('mat', 'tcr', 'which')",1
137,"('tcr', 'which', 'is')",1
138,"('which', 'is', 'still')",1
139,"('is', 'still', 'divided')",1
140,"('still', 'divided', 'into')",1
141,"('divided', 'into', 'two')",1
142,"('into', 'two', 'main')",1
143,"('two', 'main', 'parts')",1
144,"('main', 'parts', 'drugs')",1
145,"('parts', 'drugs', 'and')",1
146,"('drugs', 'and', 'diseases')",1
147,"('and', 'diseases', 'in')",1
148,"('diseases', 'in', 'the')",1
149,"('in', 'the', 'former')",1
150,"('the', 'former', 'there')",1
151,"('former', 'there', 'is')",1
152,"('there', 'is', 'dre')",1
153,"('is', 'dre', 'sented')",1
154,"('dre', 'sented', 'for')",1
155,"('sented', 'for', 'each')",1
156,"('for', 'each', 'remedial')",1
157,"('each', 'remedial', 'agent')",1
158,"('remedial', 'agent', 'of')",1
159,"('agent', 'of', 'accepted')",1
160,"('of', 'accepted', 'utility')",1
161,"('accepted', 'utility', 'an')",1
162,"('utility', 'an', 'adequate')",1
163,"('an', 'adequate', 'and')",1
164,"('adequate', 'and', 'essentially')",1
165,"('and', 'essentially', 'up')",1
166,"('essentially', 'up', 'to')",1
167,"('up', 'to', 'date')",1
168,"('to', 'date', 'resudpz')",1
169,"('date', 'resudpz', 'of')",1
170,"('resudpz', 'of', 'its')",1
171,"('of', 'its', 'physiological')",1
172,"('its', 'physiological', 'action')",1
173,"('physiological', 'action', 'and')",1
