,ngram,count
94,"('strong', 'new', 'voice')",1
95,"('new', 'voice', 'to')",1
96,"('voice', 'to', 'the')",1
97,"('to', 'the', 'chorus')",1
98,"('the', 'chorus', 'of')",1
99,"('chorus', 'of', 'the')",1
100,"('of', 'the', 'country')",1
101,"('the', 'country', 'life')",1
102,"('country', 'life', 'movement')",1
103,"('life', 'movement', 'it')",1
104,"('movement', 'it', 'is')",1
105,"('it', 'is', 'not')",1
106,"('is', 'not', 'the')",1
107,"('not', 'the', 'sort')",1
108,"('the', 'sort', 'of')",1
109,"('sort', 'of', 'hook')",1
110,"('of', 'hook', 'that')",1
111,"('hook', 'that', 'would')",1
112,"('that', 'would', 'be')",1
113,"('would', 'be', 'classed')",1
114,"('be', 'classed', 'among')",1
115,"('classed', 'among', 'modern')",1
116,"('among', 'modern', 'contributions')",1
117,"('modern', 'contributions', 'to')",1
118,"('contributions', 'to', 'the')",1
119,"('to', 'the', 'problem')",1
120,"('the', 'problem', 'of')",1
121,"('problem', 'of', 'back')",1
122,"('of', 'back', 'to')",1
123,"('back', 'to', 'the')",1
124,"('to', 'the', 'soil')",1
125,"('the', 'soil', 'in')",1
126,"('soil', 'in', 'fact')",1
127,"('in', 'fact', 'here')",1
128,"('fact', 'here', 'lies')",1
129,"('here', 'lies', 'its')",1
130,"('lies', 'its', 'newness')",1
131,"('its', 'newness', 'in')",1
132,"('newness', 'in', 'its')",1
133,"('in', 'its', 'slight')",1
134,"('its', 'slight', 'disdain')",1
135,"('slight', 'disdain', 'of')",1
136,"('disdain', 'of', 'the')",1
137,"('of', 'the', 'push')",1
138,"('the', 'push', 'button')",1
139,"('push', 'button', 'methods')",1
140,"('button', 'methods', 'of')",1
141,"('methods', 'of', 'intensive')",1
142,"('of', 'intensive', 'electrified')",1
143,"('intensive', 'electrified', 'up')",1
144,"('electrified', 'up', 'to')",1
145,"('up', 'to', 'date')",1
146,"('to', 'date', 'farming')",1
147,"('date', 'farming', 'this')",1
148,"('farming', 'this', 'country')",1
149,"('this', 'country', 'place')",1
150,"('country', 'place', 'you')",1
151,"('place', 'you', 'see')",1
152,"('you', 'see', 'is')",1
153,"('see', 'is', 'for')",1
154,"('is', 'for', 'pure')",1
155,"('for', 'pure', 'pleasure')",1
156,"('pure', 'pleasure', 'the')",1
157,"('pleasure', 'the', 'hoe')",1
158,"('the', 'hoe', 'is')",1
159,"('hoe', 'is', 'bought')",1
160,"('is', 'bought', 'deliberately')",1
161,"('bought', 'deliberately', 'because')",1
162,"('deliberately', 'because', 'it')",1
163,"('because', 'it', 'is')",1
164,"('it', 'is', 'more')",2
165,"('is', 'more', 'fun')",1
166,"('more', 'fun', 'than')",1
167,"('fun', 'than', 'the')",1
168,"('than', 'the', 'brassie')",1
169,"('the', 'brassie', 'or')",1
170,"('brassie', 'or', 'the')",1
171,"('or', 'the', 'cleek')",1
172,"('the', 'cleek', 'the')",1
173,"('cleek', 'the', 'hissing')",1
174,"('the', 'hissing', 'sigh')",1
175,"('hissing', 'sigh', 'of')",1
176,"('sigh', 'of', 'the')",1
177,"('of', 'the', 'as')",1
178,"('the', 'as', 'it')",1
179,"('as', 'it', 'mows')",1
180,"('it', 'mows', 'down')",1
181,"('mows', 'down', 'the')",1
182,"('down', 'the', 'grass')",1
183,"('the', 'grass', 'brings')",1
184,"('grass', 'brings', 'hack')",1
185,"('brings', 'hack', 'memories')",1
186,"('hack', 'memories', 'utterly')",1
187,"('memories', 'utterly', 'forgotten')",1
188,"('utterly', 'forgotten', 'until')",1
189,"('forgotten', 'until', 'now')",1
190,"('until', 'now', 'that')",1
191,"('now', 'that', 'you')",1
192,"('that', 'you', 'are')",1
193,"('you', 'are', 'the')",1
194,"('are', 'the', 'richer')",1
195,"('the', 'richer', 'for')",1
196,"('richer', 'for', 'and')",1
197,"('for', 'and', 'that')",1
198,"('and', 'that', 'you')",1
199,"('that', 'you', 'will')",1
200,"('you', 'will', 'never')",1
201,"('will', 'never', 'lo')",1
202,"('never', 'lo', 'without')",1
203,"('lo', 'without', 'again')",1
204,"('without', 'again', 'you')",1
205,"('again', 'you', 'wish')",1
206,"('you', 'wish', 'the')",1
207,"('wish', 'the', 'conveniences')",1
208,"('the', 'conveniences', 'of')",1
209,"('conveniences', 'of', 'running')",1
210,"('of', 'running', 'the')",1
211,"('running', 'the', 'bend')",1
212,"('the', 'road', 'bly')",1
213,"('road', 'bly', 'truman')",1
214,"('bly', 'truman', 'a')",1
215,"('truman', 'a', 'delyeese')",1
216,"('a', 'delyeese', 'new')",1
217,"('delyeese', 'new', 'york')",1
218,"('new', 'york', 'harper')",1
219,"('york', 'harper', 'and')",1
220,"('harper', 'and', 'brothers')",1
221,"('and', 'brothers', 'water')",1
222,"('brothers', 'water', 'in')",1
223,"('water', 'in', 'the')",1
224,"('in', 'the', 'house')",1
225,"('the', 'house', 'but')",1
226,"('house', 'but', 'you')",1
227,"('but', 'you', 'respect')",1
228,"('you', 'respect', 'the')",1
229,"('respect', 'the', 'ancient')",1
230,"('the', 'ancient', 'well')",1
231,"('ancient', 'well', 'in')",1
232,"('well', 'in', 'your')",1
233,"('in', 'your', 'side')",1
234,"('your', 'side', 'yard')",1
235,"('side', 'yard', 'and')",1
236,"('yard', 'and', 'you')",1
237,"('and', 'you', 'restore')",1
238,"('you', 'restore', 'it')",1
239,"('restore', 'it', 'joyously')",1
240,"('it', 'joyously', 'deep')",1
241,"('joyously', 'deep', 'hewn')",1
242,"('deep', 'hewn', 'wooden')",1
243,"('hewn', 'wooden', 'trough')",1
244,"('wooden', 'trough', 'and')",1
245,"('trough', 'and', 'all')",1
246,"('and', 'all', 'and')",1
247,"('all', 'and', 'hang')",1
248,"('and', 'hang', 'beside')",1
249,"('hang', 'beside', 'it')",1
250,"('beside', 'it', 'the')",1
251,"('it', 'the', 'bright')",1
252,"('the', 'bright', 'new')",1
253,"('bright', 'new', 'dipper')",1
254,"('new', 'dipper', 'for')",1
255,"('dipper', 'for', 'the')",1
256,"('for', 'the', 'thrill')",1
257,"('the', 'thrill', 'from')",1
258,"('thrill', 'from', 'your')",1
259,"('from', 'your', 'boyhood')",1
260,"('your', 'boyhood', 'days')",1
261,"('boyhood', 'days', 'that')",1
262,"('days', 'that', 'it')",1
263,"('that', 'it', 'gives')",1
264,"('it', 'gives', 'you')",1
265,"('gives', 'you', 'you')",1
266,"('you', 'you', 'listen')",1
267,"('you', 'listen', 'to')",1
268,"('listen', 'to', 'the')",1
269,"('to', 'the', 'wheedling')",1
270,"('the', 'wheedling', 'of')",1
271,"('wheedling', 'of', 'the')",1
272,"('of', 'the', 'archi')",1
273,"('the', 'archi', 'tect')",1
274,"('archi', 'tect', 'friend')",1
275,"('tect', 'friend', 'who')",1
276,"('friend', 'who', 'wants')",1
277,"('who', 'wants', 'to')",1
278,"('wants', 'to', 'change')",1
279,"('to', 'change', 'y')",1
280,"('change', 'y', 'our')",1
281,"('y', 'our', 'old')",1
282,"('our', 'old', 'ol')",1
283,"('old', 'ol', 'colonial')",1
284,"('ol', 'colonial', 'find')",1
285,"('colonial', 'find', 'into')",1
286,"('find', 'into', 'a')",1
287,"('into', 'a', 'suburban')",1
288,"('a', 'suburban', 'of')",1
289,"('suburban', 'of', 'the')",1
290,"('of', 'the', 'latest')",1
291,"('the', 'latest', 'type')",1
292,"('latest', 'type', 'to')",1
293,"('type', 'to', 'cover')",1
294,"('to', 'cover', 'vour')",1
295,"('cover', 'vour', 'broad')",1
296,"('vour', 'broad', 'weather')",1
297,"('broad', 'weather', 'boards')",1
298,"('weather', 'boards', 'with')",1
299,"('boards', 'with', 'stained')",1
300,"('with', 'stained', 'shingles')",1
301,"('stained', 'shingles', 'you')",1
302,"('shingles', 'you', 'endure')",1
303,"('you', 'endure', 'the')",1
304,"('endure', 'the', 'landscape')",1
305,"('the', 'landscape', 'gardener')",1
306,"('landscape', 'gardener', 's')",1
307,"('gardener', 's', 'arguments')",1
308,"('s', 'arguments', 'that')",1
309,"('arguments', 'that', 'man')",1
310,"('that', 'man', 'who')",1
311,"('man', 'who', 'hitches')",1
312,"('who', 'hitches', 'his')",1
313,"('hitches', 'his', 'horse')",1
314,"('his', 'horse', 'to')",1
315,"('horse', 'to', 'your')",1
316,"('to', 'your', 'favourite')",1
317,"('your', 'favourite', 'cherry')",1
318,"('favourite', 'cherry', 'tree')",1
319,"('cherry', 'tree', 'and')",1
320,"('tree', 'and', 'tells')",1
321,"('and', 'tells', 'you')",1
322,"('tells', 'you', 'that')",1
323,"('you', 'that', 'your')",1
324,"('that', 'your', 'four')",1
325,"('your', 'four', 'ancient')",1
326,"('four', 'ancient', 'elms')",1
327,"('ancient', 'elms', 'give')",1
328,"('elms', 'give', 'a')",1
329,"('give', 'a', 'sparse')",1
330,"('a', 'sparse', 'air')",1
331,"('sparse', 'air', 'to')",1
332,"('air', 'to', 'your')",1
333,"('to', 'your', 'place')",1
334,"('your', 'place', 'and')",1
335,"('place', 'and', 'that')",1
336,"('and', 'that', 'california')",1
337,"('that', 'california', 'privet')",1
338,"('california', 'privet', 'trimmed')",1
339,"('privet', 'trimmed', 'pyramid')",1
340,"('trimmed', 'pyramid', 'aily')",1
341,"('pyramid', 'aily', 'or')",1
342,"('aily', 'or', 'squared')",1
343,"('or', 'squared', 'to')",1
344,"('squared', 'to', 'the')",1
345,"('to', 'the', 'compass')",1
346,"('the', 'compass', 'is')",1
347,"('compass', 'is', 'a')",1
348,"('is', 'a', 'posi')",1
349,"('a', 'posi', 'tive')",1
350,"('posi', 'tive', 'necessity')",1
351,"('tive', 'necessity', 'and')",1
352,"('necessity', 'and', 'having')",1
353,"('and', 'having', 'listened')",1
354,"('having', 'listened', 'you')",1
355,"('listened', 'you', 'send')",1
356,"('you', 'send', 'the')",1
357,"('send', 'the', 'architect')",1
358,"('the', 'architect', 'and')",1
359,"('architect', 'and', 'the')",1
360,"('and', 'the', 'landscape')",1
361,"('the', 'landscape', 'maniac')",1
362,"('landscape', 'maniac', 'away')",1
363,"('maniac', 'away', 'you')",1
364,"('away', 'you', 'have')",1
365,"('you', 'have', 'no')",1
366,"('have', 'no', 'need')",1
367,"('no', 'need', 'for')",1
368,"('need', 'for', 'either')",1
369,"('for', 'either', 'for')",1
370,"('either', 'for', 'you')",1
371,"('for', 'you', 'have')",1
372,"('you', 'have', 'your')",1
373,"('have', 'your', 'own')",1
374,"('your', 'own', 'pas')",1
375,"('own', 'pas', 'toral')",1
376,"('pas', 'toral', 'picture')",1
377,"('toral', 'picture', 'of')",1
378,"('picture', 'of', 'what')",1
379,"('of', 'what', 'your')",1
380,"('what', 'your', 'farm')",1
381,"('your', 'farm', 'after')",1
382,"('farm', 'after', 'sufficient')",1
383,"('after', 'sufficient', 'time')",1
384,"('sufficient', 'time', 'has')",1
385,"('time', 'has', 'gone')",1
386,"('has', 'gone', 'by')",1
387,"('gone', 'by', 'is')",1
388,"('by', 'is', 'to')",1
389,"('is', 'to', 'look')",1
390,"('to', 'look', 'like')",1
391,"('look', 'like', 'the')",1
392,"('like', 'the', 'chapter')",1
393,"('the', 'chapter', 'on')",1
394,"('chapter', 'on', 'planting')",1
395,"('on', 'planting', 'pastoral')",1
396,"('planting', 'pastoral', 'pictures')",1
397,"('pastoral', 'pictures', 'is')",1
398,"('pictures', 'is', 'as')",1
399,"('is', 'as', 'full')",1
400,"('as', 'full', 'of')",1
401,"('full', 'of', 'colour')",1
402,"('of', 'colour', 'as')",1
403,"('colour', 'as', 'a')",1
404,"('as', 'a', 'paint')",1
405,"('a', 'paint', 'er')",1
406,"('paint', 'er', 's')",1
407,"('er', 's', 'colour')",1
408,"('s', 'colour', 'box')",1
409,"('colour', 'box', 'it')",1
410,"('box', 'it', 'is')",1
411,"('is', 'a', 'road')",1
412,"('a', 'road', 'sign')",1
413,"('road', 'sign', 'this')",1
414,"('sign', 'this', 'book')",1
415,"('this', 'book', 'to')",1
416,"('book', 'to', 'the')",1
417,"('to', 'the', 'city')",1
418,"('the', 'city', 'driven')",1
419,"('city', 'driven', 'man')",1
420,"('driven', 'man', 'and')",1
421,"('man', 'and', 'woman')",1
422,"('and', 'woman', 'who')",1
423,"('woman', 'who', 'have')",1
424,"('who', 'have', 'achieved')",1
425,"('have', 'achieved', 'a')",1
426,"('achieved', 'a', 'competence')",1
427,"('a', 'competence', 'and')",1
428,"('competence', 'and', 'have')",1
429,"('and', 'have', 'lost')",1
430,"('have', 'lost', 'health')",1
431,"('lost', 'health', 'perhaps')",1
432,"('health', 'perhaps', 'and')",1
433,"('perhaps', 'and', 'the')",1
434,"('and', 'the', 'spirit')",1
435,"('the', 'spirit', 'of')",1
436,"('spirit', 'of', 'youth')",1
437,"('of', 'youth', 'and')",1
438,"('youth', 'and', 'the')",1
439,"('and', 'the', 'sense')",1
440,"('the', 'sense', 'of')",1
441,"('sense', 'of', 'vision')",1
442,"('of', 'vision', 'it')",1
443,"('vision', 'it', 'has')",1
444,"('it', 'has', 'but')",1
445,"('has', 'but', 'little')",1
446,"('but', 'little', 'to')",1
447,"('little', 'to', 'do')",1
448,"('with', 'the', 'fertilising')",1
449,"('the', 'fertilising', 'of')",1
450,"('fertilising', 'of', 'soils')",1
451,"('of', 'soils', 'and')",1
452,"('soils', 'and', 'in')",1
453,"('and', 'in', 'tensive')",1
454,"('in', 'tensive', 'theories')",1
455,"('tensive', 'theories', 'generally')",1
456,"('theories', 'generally', 'but')",1
457,"('generally', 'but', 'it')",1
458,"('but', 'it', 'is')",1
459,"('is', 'more', 'likely')",1
460,"('more', 'likely', 'to')",1
461,"('likely', 'to', 'start')",1
462,"('to', 'start', 'the')",1
463,"('start', 'the', 'reader')",1
464,"('the', 'reader', 'to')",1
465,"('reader', 'to', 'his')",1
466,"('to', 'his', 'long')",1
467,"('his', 'long', 'contemplated')",1
468,"('long', 'contemplated', 'hunt')",1
469,"('contemplated', 'hunt', 'for')",1
470,"('hunt', 'for', 'an')",1
471,"('for', 'an', 'old')",1
472,"('an', 'old', 'ahan')",1
473,"('old', 'ahan', 'doned')",1
474,"('ahan', 'doned', 'farm')",1
475,"('doned', 'farm', 'than')",1
476,"('farm', 'than', 'the')",1
477,"('than', 'the', 'most')",1
478,"('the', 'most', 'precise')",1
479,"('most', 'precise', 'of')",1
480,"('precise', 'of', 'looks')",1
481,"('of', 'looks', 'on')",1
482,"('looks', 'on', 'the')",1
483,"('on', 'the', 'new')",1
484,"('the', 'new', 'science')",1
485,"('new', 'science', 'of')",1
486,"('science', 'of', 'farming')",1
