,ngram,count
0,"('russian', 'rambles', 'book')",1
1,"('rambles', 'book', 'on')",1
2,"('book', 'on', 'russia')",1
3,"('on', 'russia', 'by')",1
4,"('russia', 'by', 'miss')",1
5,"('by', 'miss', 'hapgood')",1
6,"('miss', 'hapgood', 'is')",1
7,"('hapgood', 'is', 'not')",1
8,"('is', 'not', 'only')",1
9,"('not', 'only', 'verv')",1
10,"('only', 'verv', 'welcome')",1
11,"('verv', 'welcome', 'but')",1
12,"('welcome', 'but', 'is')",1
13,"('but', 'is', 'sure')",1
14,"('is', 'sure', 'of')",1
15,"('sure', 'of', 'commanding')",1
16,"('of', 'commanding', 'unusual')",1
17,"('commanding', 'unusual', 'attention')",1
18,"('unusual', 'attention', 'her')",1
19,"('attention', 'her', 'excep')",1
20,"('her', 'excep', 'tional')",1
21,"('excep', 'tional', 'advantages')",1
22,"('tional', 'advantages', 'for')",1
23,"('advantages', 'for', 'studying')",1
24,"('for', 'studying', 'the')",1
25,"('studying', 'the', 'people')",1
26,"('the', 'people', 'give')",1
27,"('people', 'give', 'weight')",1
28,"('give', 'weight', 'to')",1
29,"('weight', 'to', 'her')",1
30,"('to', 'her', 'opinions')",1
31,"('her', 'opinions', 'she')",1
32,"('opinions', 'she', 'was')",1
33,"('she', 'was', 'for')",1
34,"('was', 'for', 'tunate')",1
35,"('for', 'tunate', 'on')",1
36,"('tunate', 'on', 'her')",1
37,"('on', 'her', 'arrival')",1
38,"('her', 'arrival', 'in')",1
39,"('arrival', 'in', 'the')",1
40,"('in', 'the', 'country')",2
41,"('the', 'country', 'in')",1
42,"('country', 'in', 'know')",1
43,"('in', 'know', 'ing')",1
44,"('know', 'ing', 'the')",1
45,"('ing', 'the', 'language')",1
46,"('the', 'language', 'an')",1
47,"('language', 'an', 'indispensable')",1
48,"('an', 'indispensable', 'consider')",1
49,"('indispensable', 'consider', 'ation')",1
50,"('consider', 'ation', 'for')",1
51,"('ation', 'for', 'a')",1
52,"('for', 'a', 'correct')",1
53,"('a', 'correct', 'understanding')",1
54,"('correct', 'understanding', 'of')",1
55,"('understanding', 'of', 'many')",1
56,"('of', 'many', 'important')",1
57,"('many', 'important', 'matters')",1
58,"('important', 'matters', 'she')",1
59,"('matters', 'she', 'went')",1
60,"('she', 'went', 'with')",1
61,"('went', 'with', 'some')",1
62,"('with', 'some', 'preconceived')",1
63,"('some', 'preconceived', 'ideas')",1
64,"('preconceived', 'ideas', 'regarding')",1
65,"('ideas', 'regarding', 'the')",1
66,"('regarding', 'the', 'russians')",1
67,"('the', 'russians', 'like')",1
68,"('russians', 'like', 'most')",1
69,"('like', 'most', 'travelers')",1
70,"('most', 'travelers', 'starting')",1
71,"('travelers', 'starting', 'she')",1
72,"('starting', 'she', 'says')",1
73,"('she', 'says', 'with')",1
74,"('says', 'with', 'a')",1
75,"('with', 'a', 'stock')",1
76,"('a', 'stock', 'of')",1
77,"('stock', 'of', 'misinformation')",1
78,"('of', 'misinformation', 'and')",1
79,"('misinformation', 'and', 'apprehension')",1
80,"('and', 'apprehension', 'she')",1
81,"('apprehension', 'she', 'intimates')",1
82,"('she', 'intimates', 'that')",1
83,"('intimates', 'that', 'foreign')",1
84,"('that', 'foreign', 'ers')",1
85,"('foreign', 'ers', 'still')",1
86,"('ers', 'still', 'expect')",1
87,"('still', 'expect', 'to')",1
88,"('expect', 'to', 'find')",1
89,"('to', 'find', 'the')",1
90,"('find', 'the', 'russia')",1
91,"('the', 'russia', 'of')",1
92,"('russia', 'of', 'the')",1
93,"('of', 'the', 'seventeenth')",1
94,"('the', 'seventeenth', 'century')",1
95,"('seventeenth', 'century', 't')",1
96,"('century', 't', 'see')",1
97,"('t', 'see', 'queer')",1
98,"('see', 'queer', 'things')",1
99,"('queer', 'things', 'to')",1
100,"('things', 'to', 'meet')",1
101,"('to', 'meet', 'with')",1
102,"('meet', 'with', 'serious')",1
103,"('with', 'serious', 'difficulties')",1
