,ngram,count
0,"('a', 'clumsy', 'symington')",1
1,"('clumsy', 'symington', 's')",1
2,"('symington', 's', 'life')",1
3,"('s', 'life', 'and')",2
4,"('life', 'and', 'works')",1
5,"('and', 'works', 'of')",1
6,"('works', 'of', 'words')",1
7,"('of', 'words', 'worth')",1
8,"('words', 'worth', 'although')",1
9,"('worth', 'although', 'it')",1
10,"('although', 'it', 'may')",1
11,"('it', 'may', 'in')",1
12,"('may', 'in', 'some')",1
13,"('in', 'some', 'degree')",1
14,"('some', 'degree', 'con')",1
15,"('degree', 'con', 'tribute')",1
16,"('con', 'tribute', 'to')",1
17,"('tribute', 'to', 'the')",1
18,"('to', 'the', 'ever')",1
19,"('the', 'ever', 'growing')",1
20,"('ever', 'growing', 'interest')",1
21,"('growing', 'interest', 'in')",1
22,"('interest', 'in', 'the')",1
23,"('in', 'the', 'great')",1
24,"('the', 'great', 'bard')",1
25,"('great', 'bard', 'of')",1
26,"('bard', 'of', 'rydal')",1
27,"('of', 'rydal', 'will')",1
28,"('rydal', 'will', 'we')",1
29,"('will', 'we', 'are')",1
30,"('we', 'are', 'persuaded')",1
31,"('are', 'persuaded', 'add')",1
32,"('persuaded', 'add', 'but')",1
33,"('add', 'but', 'little')",1
34,"('but', 'little', 'lustre')",1
35,"('little', 'lustre', 'to')",1
36,"('lustre', 'to', 'the')",1
37,"('to', 'the', 'name')",1
38,"('the', 'name', 'and')",1
39,"('name', 'and', 'fame')",1
40,"('and', 'fame', 'of')",1
41,"('fame', 'of', 'mr')",1
42,"('of', 'mr', 'symington')",2
43,"('mr', 'symington', 'wordswortlh')",1
44,"('symington', 'wordswortlh', 'is')",1
45,"('wordswortlh', 'is', 'a')",1
46,"('is', 'a', 'grand')",1
47,"('a', 'grand', 'sub')",1
48,"('grand', 'sub', 'for')",1
49,"('sub', 'for', 'a')",1
50,"('for', 'a', 'most')",1
51,"('a', 'most', 'instructive')",1
52,"('most', 'instructive', 'and')",1
53,"('instructive', 'and', 'fascinating')",1
54,"('and', 'fascinating', 'biography')",1
55,"('fascinating', 'biography', 'no')",1
56,"('biography', 'no', 'finer')",1
57,"('no', 'finer', 'opportunity')",1
58,"('finer', 'opportunity', 'for')",1
59,"('opportunity', 'for', 'success')",1
60,"('for', 'success', 'ful')",1
61,"('success', 'ful', 'original')",1
62,"('ful', 'original', 'criticism')",1
63,"('original', 'criticism', 'and')",1
64,"('criticism', 'and', 'characterization')",1
65,"('and', 'characterization', 'could')",1
66,"('characterization', 'could', 'be')",1
67,"('could', 'be', 'offered')",1
68,"('be', 'offered', 'the')",1
69,"('offered', 'the', 'writer')",1
70,"('the', 'writer', 'desirous')",1
71,"('writer', 'desirous', 'of')",1
72,"('desirous', 'of', 'dis')",1
73,"('of', 'dis', 'tinction')",1
74,"('dis', 'tinction', 'as')",1
75,"('tinction', 'as', 'a')",1
76,"('as', 'a', 'connoisseur')",1
77,"('a', 'connoisseur', 'of')",1
78,"('connoisseur', 'of', 'true')",1
79,"('of', 'true', 'poetry')",1
80,"('true', 'poetry', 'and')",1
81,"('poetry', 'and', 'of')",1
82,"('and', 'of', 'true')",1
83,"('of', 'true', 'simplicity')",1
84,"('true', 'simplicity', 'of')",1
85,"('simplicity', 'of', 'life')",1
86,"('of', 'life', 'here')",1
87,"('life', 'here', 'have')",1
88,"('here', 'have', 'we')",1
89,"('have', 'we', 'the')",1
90,"('we', 'the', 'long')",1
91,"('the', 'long', 'wruiax')",1
92,"('long', 'wruiax', 'wordswornt')",1
93,"('wruiax', 'wordswornt', 'a')",1
94,"('wordswornt', 'a', 'blographical')",1
95,"('a', 'blographical', 'sketch')",1
96,"('blographical', 'sketch', 'with')",1
97,"('sketch', 'with', 'from')",1
98,"('with', 'from', 'hl')",1
99,"('from', 'hl', 'writings')",1
100,"('hl', 'writings', 'in')",1
101,"('writings', 'in', 'poetry')",1
102,"('in', 'poetry', 'and')",1
103,"('poetry', 'and', 'prose')",1
104,"('and', 'prose', 'by')",1
105,"('prose', 'by', 'andrew')",1
106,"('by', 'andrew', 'j')",1
107,"('andrew', 'j', 'symingto')",1
108,"('j', 'symingto', 'frna')",1
109,"('symingto', 'frna', 'two')",1
110,"('frna', 'two', 'volumes')",1
111,"('two', 'volumes', 'boston')",1
112,"('volumes', 'boston', 'roberts')",1
113,"('boston', 'roberts', 'brothe')",1
114,"('roberts', 'brothe', 'time')",1
115,"('brothe', 'time', 'unappreciated')",1
116,"('time', 'unappreciated', 'the')",1
117,"('unappreciated', 'the', 'great')",1
118,"('the', 'great', 'misunderstood')",1
119,"('great', 'misunderstood', 'the')",1
120,"('misunderstood', 'the', 'little')",1
121,"('the', 'little', 'read')",1
122,"('little', 'read', 'poet')",1
123,"('read', 'poet', 'of')",1
124,"('poet', 'of', 'his')",1
125,"('of', 'his', 'generation')",1
126,"('his', 'generation', 'his')",1
127,"('generation', 'his', 'profundity')",1
128,"('his', 'profundity', 'and')",1
129,"('profundity', 'and', 'limpid')",1
130,"('and', 'limpid', 'sincerity')",1
131,"('limpid', 'sincerity', 'his')",1
132,"('sincerity', 'his', 'intensity')",1
133,"('his', 'intensity', 'of')",1
134,"('intensity', 'of', 'political')",1
135,"('of', 'political', 'and')",1
136,"('political', 'and', 'social')",1
137,"('and', 'social', 'conviction')",1
138,"('social', 'conviction', 'his')",1
139,"('conviction', 'his', 'prim')",1
140,"('his', 'prim', 'plainness')",1
141,"('prim', 'plainness', 'of')",1
142,"('plainness', 'of', 'religious')",1
143,"('of', 'religious', 'belief')",1
144,"('religious', 'belief', 'his')",1
145,"('belief', 'his', 'perseverance')",1
146,"('his', 'perseverance', 'in')",1
147,"('perseverance', 'in', 'the')",1
148,"('in', 'the', 'face')",1
149,"('the', 'face', 'of')",1
150,"('face', 'of', 'cruel')",1
151,"('of', 'cruel', 'and')",1
152,"('cruel', 'and', 'dogmatic')",1
153,"('and', 'dogmatic', 'literary')",1
154,"('dogmatic', 'literary', 'criti')",1
155,"('literary', 'criti', 'cism')",1
156,"('criti', 'cism', 'the')",1
157,"('cism', 'the', 'strange')",1
158,"('the', 'strange', 'republicanism')",1
159,"('strange', 'republicanism', 'of')",1
160,"('republicanism', 'of', 'his')",1
161,"('of', 'his', 'youth')",1
162,"('his', 'youth', 'and')",1
163,"('youth', 'and', 'the')",1
164,"('and', 'the', 'staid')",1
165,"('the', 'staid', 'conservatism')",1
166,"('staid', 'conservatism', 'of')",1
167,"('conservatism', 'of', 'his')",1
168,"('of', 'his', 'maturer')",1
169,"('his', 'maturer', 'years')",1
170,"('maturer', 'years', 'all')",1
171,"('years', 'all', 'invite')",1
172,"('all', 'invite', 'and')",1
173,"('invite', 'and', 'demand')",1
174,"('and', 'demand', 'an')",1
175,"('demand', 'an', 'interpreter')",1
176,"('an', 'interpreter', 'there')",1
177,"('interpreter', 'there', 'is')",1
178,"('there', 'is', 'honor')",1
179,"('is', 'honor', 'to')",1
180,"('honor', 'to', 'be')",1
181,"('to', 'be', 'gained')",1
182,"('be', 'gained', 'from')",1
183,"('gained', 'from', 'careful')",1
184,"('from', 'careful', 'per')",1
185,"('careful', 'per', 'formance')",1
186,"('per', 'formance', 'of')",1
