,ngram,count
0,"('prayer', 'as', 'at')",1
1,"('as', 'at', 'tneory')",1
2,"('at', 'tneory', 'and')",1
3,"('tneory', 'and', 'a')",1
4,"('and', 'a', 'fact')",1
5,"('a', 'fact', 'by')",1
6,"('fact', 'by', 'rev')",1
7,"('by', 'rev', 'd')",1
8,"('rev', 'd', 'iv')",1
9,"('d', 'iv', 'faunce')",1
10,"('iv', 'faunce', 'dd')",1
11,"('faunce', 'dd', 'new')",1
12,"('dd', 'new', 'york')",1
13,"('new', 'york', 'american')",1
14,"('york', 'american', 'tract')",1
15,"('american', 'tract', 'society')",1
16,"('tract', 'society', 'si')",1
17,"('society', 'si', 'the')",1
18,"('si', 'the', 'twelve')",1
19,"('the', 'twelve', 'chapters')",1
20,"('twelve', 'chapters', 'of')",1
21,"('chapters', 'of', 'this')",1
22,"('of', 'this', 'book')",1
23,"('this', 'book', 'prove')",1
24,"('book', 'prove', 'that')",1
25,"('prove', 'that', 'its')",1
26,"('that', 'its', 'author')",1
27,"('its', 'author', 'has')",1
28,"('author', 'has', 'read')",1
29,"('has', 'read', 'much')",1
30,"('read', 'much', 'and')",1
31,"('much', 'and', 'thought')",1
32,"('and', 'thought', 'well')",1
33,"('thought', 'well', 'the')",1
34,"('well', 'the', 'themes')",1
35,"('the', 'themes', 'of')",1
36,"('themes', 'of', 'the')",1
37,"('of', 'the', 'chapters')",1
38,"('the', 'chapters', 'are')",1
39,"('chapters', 'are', 'suggestive')",1
40,"('are', 'suggestive', 'the')",1
41,"('suggestive', 'the', 'possibility')",1
42,"('the', 'possibility', 'of')",1
43,"('possibility', 'of', 'prayer')",1
44,"('of', 'prayer', 'as')",2
45,"('prayer', 'as', 'heard')",2
46,"('as', 'heard', 'and')",2
47,"('heard', 'and', 'answered')",2
48,"('and', 'answered', 'the')",2
49,"('answered', 'the', 'probability')",1
50,"('the', 'probability', 'of')",1
51,"('probability', 'of', 'prayer')",1
52,"('answered', 'the', 'law')",1
53,"('the', 'law', 'of')",1
54,"('law', 'of', 'personality')",1
55,"('of', 'personality', 'in')",1
56,"('personality', 'in', 'its')",1
57,"('in', 'its', 'bearing')",1
58,"('its', 'bearing', 'on')",1
59,"('bearing', 'on', 'prayer')",1
60,"('on', 'prayer', 'the')",1
61,"('prayer', 'the', 'factor')",1
62,"('the', 'factor', 'of')",1
63,"('factor', 'of', 'sin')",1
64,"('of', 'sin', 'as')",2
65,"('sin', 'as', 'affecting')",1
66,"('as', 'affecting', 'prayer')",1
67,"('affecting', 'prayer', 'the')",1
68,"('prayer', 'the', 'kingdom')",1
69,"('the', 'kingdom', 'of')",1
70,"('kingdom', 'of', 'god')",1
71,"('of', 'god', 'as')",1
72,"('god', 'as', 'related')",1
73,"('as', 'related', 'to')",2
74,"('related', 'to', 'prayer')",1
75,"('to', 'prayer', 'prayer')",1
76,"('prayer', 'prayer', 'as')",1
77,"('prayer', 'as', 'related')",1
78,"('related', 'to', 'natural')",1
79,"('to', 'natural', 'law')",1
80,"('natural', 'law', 'negative')",1
81,"('law', 'negative', 'answers')",1
82,"('negative', 'answers', 'to')",1
83,"('answers', 'to', 'prayer')",1
84,"('to', 'prayer', 'are')",1
85,"('prayer', 'are', 'actual')",1
86,"('are', 'actual', 'answers')",1
87,"('actual', 'answers', 'the')",1
88,"('answers', 'the', 'reactions')",1
89,"('the', 'reactions', 'of')",1
90,"('reactions', 'of', 'sin')",1
91,"('sin', 'as', 'they')",1
92,"('as', 'they', 'induce')",1
93,"('they', 'induce', 'prayer')",1
94,"('induce', 'prayer', 'the')",1
95,"('prayer', 'the', 'circular')",1
96,"('the', 'circular', 'miotion')",1
97,"('circular', 'miotion', 'of')",1
98,"('miotion', 'of', 'prayer')",1
99,"('of', 'prayer', 'the')",1
100,"('prayer', 'the', 'lord')",1
101,"('the', 'lord', 's')",1
102,"('lord', 's', 'prayer')",1
103,"('s', 'prayer', 'as')",1
104,"('prayer', 'as', 'our')",1
105,"('as', 'our', 'model')",1
106,"('our', 'model', 'supposed')",1
107,"('model', 'supposed', 'limitations')",1
108,"('supposed', 'limitations', 'of')",1
109,"('limitations', 'of', 'prayer')",1
110,"('of', 'prayer', 'and')",1
111,"('prayer', 'and', 'prayer')",1
112,"('and', 'prayer', 'in')",1
113,"('prayer', 'in', 'its')",1
114,"('in', 'its', 'prophecy')",1
115,"('its', 'prophecy', 'the')",1
116,"('prophecy', 'the', 'titles')",1
117,"('the', 'titles', 'are')",1
118,"('titles', 'are', 'appetizing')",1
119,"('are', 'appetizing', 'they')",1
120,"('appetizing', 'they', 'suggest')",1
121,"('they', 'suggest', 'original')",1
122,"('suggest', 'original', 'treatment')",1
123,"('original', 'treatment', 'no')",1
124,"('treatment', 'no', 'reader')",1
125,"('no', 'reader', 'of')",1
126,"('reader', 'of', 'the')",1
127,"('of', 'the', 'book')",1
128,"('the', 'book', 'can')",1
129,"('book', 'can', 'fail')",1
130,"('can', 'fail', 'of')",1
131,"('fail', 'of', 'enjoying')",1
132,"('of', 'enjoying', 'its')",1
133,"('enjoying', 'its', 'style')",1
134,"('its', 'style', 'of')",1
135,"('style', 'of', 'being')",1
136,"('of', 'being', 'moved')",1
137,"('being', 'moved', 'by')",1
138,"('moved', 'by', 'its')",1
139,"('by', 'its', 'argument')",1
140,"('its', 'argument', 'and')",1
141,"('argument', 'and', 'of')",1
142,"('and', 'of', 'being')",1
143,"('of', 'being', 'edified')",1
144,"('being', 'edified', 'by')",1
145,"('edified', 'by', 'its')",1
146,"('by', 'its', 'spirituality')",1
