,ngram,count
306,"('and', 'of', 'its')",1
307,"('of', 'its', 'ostrich')",1
308,"('its', 'ostrich', 'like')",1
309,"('ostrich', 'like', 'belief')",1
310,"('like', 'belief', 'in')",1
311,"('belief', 'in', 'the')",1
312,"('in', 'the', 'virtue')",1
313,"('the', 'virtue', 'of')",1
314,"('virtue', 'of', 'concealment')",1
315,"('of', 'concealment', 'we')",1
316,"('concealment', 'we', 'should')",1
317,"('we', 'should', 'find')",1
318,"('should', 'find', 'it')",1
319,"('find', 'it', 'in')",1
320,"('it', 'in', 'major')",1
321,"('in', 'major', 'kellogg')",1
322,"('major', 'kellogg', 's')",1
323,"('kellogg', 's', 'uncomprehending')",1
324,"('s', 'uncomprehending', 'observations')",1
325,"('uncomprehending', 'observations', 'and')",1
326,"('observations', 'and', 'in')",1
327,"('and', 'in', 'secretary')",1
328,"('in', 'secretary', 'baker')",1
329,"('secretary', 'baker', 's')",1
330,"('baker', 's', 'perfunctory')",1
331,"('s', 'perfunctory', 'introduction')",1
