,ngram,count
0,"('the', 'bampton', 'lectures')",1
1,"('bampton', 'lectures', 'for')",1
2,"('lectures', 'for', 'we')",1
3,"('for', 'we', 'have')",1
4,"('we', 'have', 'learned')",1
5,"('have', 'learned', 'to')",1
6,"('learned', 'to', 'expect')",1
7,"('to', 'expect', 'from')",1
8,"('expect', 'from', 'the')",1
9,"('from', 'the', 'bampton')",1
10,"('the', 'bampton', 'lecture')",1
11,"('bampton', 'lecture', 'foundation')",1
12,"('lecture', 'foundation', 'works')",1
13,"('foundation', 'works', 'not')",1
14,"('works', 'not', 'only')",1
15,"('not', 'only', 'of')",1
16,"('only', 'of', 'scholarship')",1
17,"('of', 'scholarship', 'and')",1
18,"('scholarship', 'and', 'learning')",1
19,"('and', 'learning', 'but')",1
20,"('learning', 'but', 'of')",1
21,"('but', 'of', 'generalinterest')",1
22,"('of', 'generalinterest', 'and')",1
23,"('generalinterest', 'and', 'value')",1
24,"('and', 'value', 'to')",1
25,"('value', 'to', 'be')",1
26,"('to', 'be', 'sure')",1
27,"('be', 'sure', 'not')",1
28,"('sure', 'not', 'every')",1
29,"('not', 'every', 'bampton')",1
30,"('every', 'bampton', 'lecturer')",1
31,"('bampton', 'lecturer', 'is')",1
32,"('lecturer', 'is', 'a')",1
33,"('is', 'a', 'mansel')",1
34,"('a', 'mansel', 'a')",1
35,"('mansel', 'a', 'mozley')",1
36,"('a', 'mozley', 'a')",1
37,"('mozley', 'a', 'farrar')",1
38,"('a', 'farrar', 'a')",1
39,"('farrar', 'a', 'liddon')",1
40,"('a', 'liddon', 'a')",1
41,"('liddon', 'a', 'row')",1
42,"('a', 'row', 'or')",1
43,"('row', 'or', 'a')",1
44,"('or', 'a', 'temple')",1
45,"('a', 'temple', 'but')",1
46,"('temple', 'but', 'because')",1
47,"('but', 'because', 'men')",1
48,"('because', 'men', 'such')",1
49,"('men', 'such', 'as')",1
50,"('such', 'as', 'these')",1
51,"('as', 'these', 'have')",1
52,"('these', 'have', 'given')",1
53,"('have', 'given', 'us')",1
54,"('given', 'us', 'books')",1
55,"('us', 'books', 'of')",1
56,"('books', 'of', 'unusual')",1
57,"('of', 'unusual', 'importance')",1
58,"('unusual', 'importance', 'it')",1
59,"('importance', 'it', 'does')",1
60,"('it', 'does', 'not')",1
61,"('does', 'not', 'follow')",1
62,"('not', 'follow', 'that')",1
63,"('follow', 'that', 'their')",1
64,"('that', 'their', 'less')",1
65,"('their', 'less', 'distinguished')",1
66,"('less', 'distinguished', 'fellows')",1
67,"('distinguished', 'fellows', 'have')",1
68,"('fellows', 'have', 'not')",1
69,"('have', 'not', 'been')",1
70,"('not', 'been', 'worthy')",1
71,"('been', 'worthy', 'to')",1
72,"('worthy', 'to', 'preach')",1
73,"('to', 'preach', 'in')",1
74,"('preach', 'in', 'the')",1
75,"('in', 'the', 'rer')",1
76,"('the', 'rer', 'fr')",1
77,"('rer', 'fr', 'm')",1
78,"('fr', 'm', 'the')",1
79,"('m', 'the', 'of')",1
80,"('the', 'of', 'st')",1
81,"('of', 'st', 'mary')",1
82,"('st', 'mary', 's')",1
83,"('mary', 's', 'the')",1
84,"('s', 'the', 'lectures')",1
85,"('the', 'lectures', 'for')",1
86,"('lectures', 'for', 'are')",1
87,"('for', 'are', 'in')",1
88,"('are', 'in', 'no')",1
89,"('in', 'no', 'way')",1
90,"('no', 'way', 'extraordinary')",1
