,ngram,count
0,"('alorantiies', 'and', 'if')",1
1,"('and', 'if', 'one')",1
2,"('if', 'one', 'to')",1
3,"('one', 'to', 'judge')",1
4,"('to', 'judge', 'from')",1
5,"('judge', 'from', 'the')",1
6,"('from', 'the', 'definition')",1
7,"('the', 'definition', 'alone')",1
8,"('definition', 'alone', 'which')",1
9,"('alone', 'which', 'professor')",1
10,"('which', 'professor', 'alackenzie')",1
11,"('professor', 'alackenzie', 'gives')",1
12,"('alackenzie', 'gives', 'of')",1
13,"('gives', 'of', 'a')",1
14,"('of', 'a', 'maorality')",1
15,"('a', 'maorality', 'in')",1
16,"('maorality', 'in', 'his')",1
17,"('in', 'his', 'the')",1
18,"('his', 'the', 'english')",1
19,"('the', 'english', 'miorality')",1
20,"('english', 'miorality', 'from')",1
21,"('miorality', 'from', 'the')",1
22,"('from', 'the', 'point')",2
23,"('the', 'point', 'of')",2
24,"('point', 'of', 'view')",2
25,"('of', 'view', 'of')",2
26,"('view', 'of', 'allegory')",2
27,"('of', 'allegory', 'ginn')",1
28,"('allegory', 'ginn', 'one')",1
29,"('ginn', 'one', 'would')",1
30,"('one', 'would', 'be')",1
31,"('would', 'be', 'to')",1
32,"('be', 'to', 'share')",1
33,"('to', 'share', 'the')",1
34,"('share', 'the', 'general')",1
35,"('the', 'general', 'prejudice')",1
36,"('general', 'prejudice', 'against')",1
37,"('prejudice', 'against', 'this')",1
38,"('against', 'this', 'type')",1
39,"('this', 'type', 'of')",1
40,"('type', 'of', 'play')",1
41,"('of', 'play', 'his')",1
42,"('play', 'his', 'definition')",1
43,"('his', 'definition', 'is')",1
44,"('definition', 'is', 'as')",1
45,"('is', 'as', 'follows')",1
46,"('as', 'follows', 'a')",1
47,"('follows', 'a', 'morality')",1
48,"('a', 'morality', 'is')",1
49,"('morality', 'is', 'a')",1
50,"('is', 'a', 'play')",1
51,"('a', 'play', 'allegorical')",1
52,"('play', 'allegorical', 'in')",1
53,"('allegorical', 'in', 'structure')",1
54,"('in', 'structure', 'has')",1
55,"('structure', 'has', 'for')",1
56,"('has', 'for', 'its')",1
57,"('for', 'its', 'main')",1
58,"('its', 'main', 'object')",1
59,"('main', 'object', 'the')",1
60,"('object', 'the', 'of')",1
61,"('the', 'of', 'some')",1
62,"('of', 'some', 'lesson')",1
63,"('some', 'lesson', 'for')",1
64,"('lesson', 'for', 'the')",1
65,"('for', 'the', 'guidance')",1
66,"('the', 'guidance', 'of')",1
67,"('guidance', 'of', 'life')",1
68,"('of', 'life', 'and')",1
69,"('life', 'and', 'in')",1
70,"('and', 'in', 'which')",1
71,"('in', 'which', 'the')",1
72,"('which', 'the', 'principal')",1
73,"('the', 'principal', 'characters')",1
74,"('principal', 'characters', 'are')",1
75,"('characters', 'are', 'personified')",1
76,"('are', 'personified', 'abstractions')",1
77,"('personified', 'abstractions', 'or')",1
78,"('abstractions', 'or', 'highly')",1
79,"('or', 'highly', 'universalized')",1
80,"('highly', 'universalized', 'types')",1
81,"('universalized', 'types', 'from')",1
82,"('types', 'from', 'the')",1
83,"('of', 'allegory', 'as')",1
84,"('allegory', 'as', 'well')",1
85,"('as', 'well', 'as')",1
86,"('well', 'as', 'from')",1
87,"('as', 'from', 'that')",1
88,"('from', 'that', 'of')",1
89,"('that', 'of', 'the')",1
90,"('of', 'the', 'ultimate')",1
91,"('the', 'ultimate', 'function')",1
92,"('ultimate', 'function', 'of')",1
93,"('function', 'of', 'these')",1
94,"('of', 'these', 'plays')",1
95,"('these', 'plays', 'as')",1
96,"('plays', 'as', 'conceived')",1
97,"('as', 'conceived', 'by')",1
98,"('conceived', 'by', 'their')",1
99,"('by', 'their', 'makers')",1
100,"('their', 'makers', 'the')",1
101,"('makers', 'the', 'moral')",1
102,"('the', 'moral', 'was')",1
103,"('moral', 'was', 'all')",1
104,"('was', 'all', 'in')",1
105,"('all', 'in', 'all')",1
106,"('in', 'all', 'but')",1
107,"('all', 'but', 'what')",1
108,"('but', 'what', 'gives')",1
109,"('what', 'gives', 'the')",1
110,"('gives', 'the', 'mlorality')",1
111,"('the', 'mlorality', 'its')",1
112,"('mlorality', 'its', 'merit')",1
113,"('its', 'merit', 'both')",1
114,"('merit', 'both', 'as')",1
115,"('both', 'as', 'an')",1
116,"('as', 'an', 'independent')",1
117,"('an', 'independent', 'art')",1
118,"('independent', 'art', 'form')",1
119,"('art', 'form', 'and')",1
120,"('form', 'and', 'as')",1
121,"('and', 'as', 'a')",1
122,"('as', 'a', 'phase')",1
123,"('a', 'phase', 'in')",1
124,"('phase', 'in', 'the')",1
125,"('in', 'the', 'development')",1
126,"('the', 'development', 'of')",1
127,"('development', 'of', 'the')",1
128,"('of', 'the', 'drama')",1
129,"('the', 'drama', 'is')",1
130,"('drama', 'is', 'its')",1
131,"('is', 'its', 'function')",1
132,"('its', 'function', 'as')",1
133,"('function', 'as', 'a')",1
134,"('as', 'a', 'play')",1
135,"('a', 'play', 'it')",1
136,"('play', 'it', 'was')",1
137,"('it', 'was', 'this')",1
138,"('was', 'this', 'element')",1
139,"('this', 'element', 'too')",1
140,"('element', 'too', 'which')",1
141,"('too', 'which', 'gave')",1
142,"('which', 'gave', 'the')",1
143,"('gave', 'the', 'play')",1
144,"('the', 'play', 'its')",1
145,"('play', 'its', 'chief')",1
146,"('its', 'chief', 'contemporary')",1
147,"('chief', 'contemporary', 'interest')",1
148,"('contemporary', 'interest', 'so')",1
149,"('interest', 'so', 'it')",1
150,"('so', 'it', 'is')",1
151,"('it', 'is', 'that')",1
152,"('is', 'that', 'when')",1
153,"('that', 'when', 'one')",1
154,"('when', 'one', 'examines')",1
155,"('one', 'examines', 'professor')",1
156,"('examines', 'professor', 'mackenzie')",1
157,"('professor', 'mackenzie', 's')",2
158,"('mackenzie', 's', 'list')",1
159,"('s', 'list', 'of')",1
160,"('list', 'of', 'gen')",1
