,ngram,count
0,"('tiie', 'latest', 'and')",1
1,"('latest', 'and', 'last')",1
2,"('and', 'last', 'of')",1
3,"('last', 'of', 'mr')",1
4,"('of', 'mr', 'spencers')",1
5,"('mr', 'spencers', 'writings')",1
6,"('spencers', 'writings', 'feelings')",1
7,"('writings', 'feelings', 'of')",1
8,"('feelings', 'of', 'the')",1
9,"('of', 'the', 'most')",2
10,"('the', 'most', 'opposite')",1
11,"('most', 'opposite', 'nature')",1
12,"('opposite', 'nature', 'remain')",1
13,"('nature', 'remain', 'after')",1
14,"('remain', 'after', 'the')",1
15,"('after', 'the', 'reading')",1
16,"('the', 'reading', 'of')",1
17,"('reading', 'of', 'mr')",1
18,"('of', 'mr', 'herbert')",1
19,"('mr', 'herbert', 'spencer')",1
20,"('herbert', 'spencer', 's')",1
21,"('spencer', 's', 'volume')",1
22,"('s', 'volume', 'of')",1
23,"('volume', 'of', 'facts')",1
24,"('of', 'facts', 'and')",1
25,"('facts', 'and', 'comments')",2
26,"('and', 'comments', 'thankful')",1
27,"('comments', 'thankful', 'ness')",1
28,"('thankful', 'ness', 'that')",1
29,"('ness', 'that', 'he')",1
30,"('that', 'he', 'has')",2
31,"('he', 'has', 'been')",1
32,"('has', 'been', 'spared')",1
33,"('been', 'spared', 'so')",1
34,"('spared', 'so', 'long')",1
35,"('so', 'long', 'sorrow')",1
36,"('long', 'sorrow', 'that')",1
37,"('sorrow', 'that', 'he')",1
38,"('that', 'he', 'is')",1
39,"('he', 'is', 'to')",1
40,"('is', 'to', 'write')",1
41,"('to', 'write', 'no')",1
42,"('write', 'no', 'more')",1
43,"('no', 'more', 'the')",1
44,"('more', 'the', 'little')",1
45,"('the', 'little', 'preface')",1
46,"('little', 'preface', 'sets')",1
47,"('preface', 'sets', 'forth')",1
48,"('sets', 'forth', 'the')",1
49,"('forth', 'the', 'reasons')",1
50,"('the', 'reasons', 'for')",1
51,"('reasons', 'for', 'the')",1
52,"('for', 'the', 'book')",1
53,"('the', 'book', 'during')",1
54,"('book', 'during', 'the')",1
55,"('during', 'the', 'years')",1
56,"('the', 'years', 'spent')",1
57,"('years', 'spent', 'in')",1
58,"('spent', 'in', 'writing')",1
59,"('in', 'writing', 'various')",1
60,"('writing', 'various', 'systematic')",1
61,"('various', 'systematic', 'works')",1
62,"('systematic', 'works', 'he')",1
63,"('works', 'he', 'says')",1
64,"('he', 'says', 'there')",1
65,"('says', 'there', 'have')",1
66,"('there', 'have', 'from')",1
67,"('have', 'from', 'time')",1
68,"('from', 'time', 'to')",1
69,"('time', 'to', 'time')",1
70,"('to', 'time', 'arisen')",1
71,"('time', 'arisen', 'ideas')",1
72,"('arisen', 'ideas', 'not')",1
73,"('ideas', 'not', 'fitted')",1
74,"('not', 'fitted', 'for')",1
75,"('fitted', 'for', 'incorporation')",1
76,"('for', 'incorporation', 'in')",1
77,"('incorporation', 'in', 'them')",1
78,"('in', 'them', 'these')",1
79,"('them', 'these', 'ideas')",1
80,"('these', 'ideas', 'form')",1
81,"('ideas', 'form', 'the')",1
82,"('form', 'the', 'bulk')",1
83,"('the', 'bulk', 'of')",1
84,"('bulk', 'of', 'the')",1
85,"('of', 'the', 'book')",2
86,"('the', 'book', 'though')",1
87,"('book', 'though', 'there')",1
88,"('though', 'there', 'is')",1
89,"('there', 'is', 'an')",1
90,"('is', 'an', 'occasional')",1
91,"('an', 'occasional', 'addendum')",1
92,"('occasional', 'addendum', 'to')",1
93,"('addendum', 'to', 'the')",1
94,"('to', 'the', 'synthetic')",1
95,"('the', 'synthetic', 'philosophy')",1
96,"('synthetic', 'philosophy', 'also')",1
97,"('philosophy', 'also', 'included')",1
98,"('also', 'included', 'possibly')",1
99,"('included', 'possibly', 'to')",1
100,"('possibly', 'to', 'a')",1
101,"('to', 'a', 'second')",1
102,"('a', 'second', 'edition')",1
103,"('second', 'edition', 'i')",1
104,"('edition', 'i', 'shall')",1
105,"('i', 'shall', 'make')",1
106,"('shall', 'make', 'some')",1
107,"('make', 'some', 'small')",1
108,"('some', 'small', 'additions')",1
109,"('small', 'additions', 'he')",1
110,"('additions', 'he', 'concludes')",1
111,"('he', 'concludes', 'but')",1
112,"('concludes', 'but', 'be')",1
113,"('but', 'be', 'this')",1
114,"('be', 'this', 'as')",1
115,"('this', 'as', 'it')",1
116,"('as', 'it', 'may')",1
117,"('it', 'may', 'the')",1
118,"('may', 'the', 'volume')",1
119,"('the', 'volume', 'herewith')",1
120,"('volume', 'herewith', 'issued')",1
121,"('herewith', 'issued', 'i')",1
122,"('issued', 'i', 'can')",1
123,"('i', 'can', 'say')",1
124,"('can', 'say', 'with')",1
125,"('say', 'with', 'certainty')",1
126,"('with', 'certainty', 'will')",1
127,"('certainty', 'will', 'be')",1
128,"('will', 'be', 'my')",1
129,"('be', 'my', 'last')",1
130,"('my', 'last', 'and')",1
131,"('last', 'and', 'a')",1
132,"('and', 'a', 'fitting')",1
133,"('a', 'fitting', 'end')",1
134,"('fitting', 'end', 'it')",1
135,"('end', 'it', 'makes')",1
136,"('it', 'makes', 'to')",1
137,"('makes', 'to', 'a')",1
138,"('to', 'a', 'great')",1
139,"('a', 'great', 'work')",1
