,ngram,count
87,"('succeeds', 'in', 'making')",1
88,"('in', 'making', 'us')",1
89,"('making', 'us', 'believe')",1
90,"('us', 'believe', 'that')",1
91,"('believe', 'that', 'common')",1
92,"('that', 'common', 'life')",1
93,"('common', 'life', 'and')",1
94,"('life', 'and', 'common')",1
95,"('and', 'common', 'things')",1
96,"('common', 'things', 'not')",1
97,"('things', 'not', 'to')",1
98,"('not', 'to', 'say')",1
99,"('to', 'say', 'common')",1
100,"('say', 'common', 'people')",1
101,"('common', 'people', 'are')",1
102,"('people', 'are', 'full')",1
103,"('are', 'full', 'of')",1
104,"('full', 'of', 'them')",1
105,"('of', 'them', 'an')",1
106,"('them', 'an', 'l')",1
107,"('an', 'l', 'that')",1
108,"('l', 'that', 'each')",1
109,"('that', 'each', 'and')",1
110,"('each', 'and', 'every')",1
111,"('and', 'every', 'one')",1
112,"('every', 'one', 'of')",1
113,"('one', 'of', 'us')",1
114,"('of', 'us', 'is')",1
115,"('us', 'is', 'an')",1
116,"('is', 'an', 'abounding')",1
117,"('an', 'abounding', 'philistine')",1
118,"('abounding', 'philistine', 'a')",1
119,"('philistine', 'a', 'princely')",1
120,"('a', 'princely', 'beggar')",1
121,"('princely', 'beggar', 'paradoxically')",1
122,"('beggar', 'paradoxically', 'speaking')",1
123,"('paradoxically', 'speaking', 'h')",1
124,"('speaking', 'h', 'is')",1
125,"('h', 'is', 'pleasant')",1
126,"('is', 'pleasant', 'book')",1
127,"('pleasant', 'book', 'is')",1
128,"('book', 'is', 'made')",1
129,"('is', 'made', 'u')",1
130,"('made', 'u', 'of')",1
131,"('u', 'of', 'his')",1
132,"('of', 'his', 'passing')",1
133,"('his', 'passing', 'contributions')",1
134,"('passing', 'contributions', 'to')",1
135,"('contributions', 'to', 'yite')",1
136,"('to', 'yite', 'allantic')",1
137,"('yite', 'allantic', 'alontdy')",1
138,"('allantic', 'alontdy', 'and')",1
139,"('alontdy', 'and', 'ltppincol')",1
140,"('and', 'ltppincol', 's')",1
141,"('ltppincol', 's', 'of')",1
142,"('s', 'of', 'which')",1
143,"('of', 'which', 'he')",1
144,"('which', 'he', 'is')",1
145,"('he', 'is', 'editor')",1
146,"('is', 'editor', 'and')",1
147,"('editor', 'and', 'evinces')",1
148,"('and', 'evinces', 'scholarship')",1
149,"('evinces', 'scholarship', 'ripe')",1
150,"('scholarship', 'ripe', 'attainments')",1
151,"('ripe', 'attainments', 'acute')",1
152,"('attainments', 'acute', 'insight')",1
153,"('acute', 'insight', 'and')",1
154,"('insight', 'and', 'fortunate')",1
155,"('and', 'fortunate', 'style')",1
156,"('fortunate', 'style', 'he')",1
157,"('style', 'he', 'is')",1
158,"('he', 'is', 'a')",1
159,"('is', 'a', 'by')",1
160,"('a', 'by', 'stander')",1
161,"('by', 'stander', 'like')",1
162,"('stander', 'like', 'air')",1
163,"('like', 'air', 'goldwin')",1
164,"('air', 'goldwin', 'smith')",1
165,"('goldwin', 'smith', 'watching')",1
166,"('smith', 'watching', 'the')",1
167,"('watching', 'the', 'literary')",1
168,"('the', 'literary', 'current')",1
169,"('literary', 'current', 'as')",1
170,"('current', 'as', 'it')",1
171,"('as', 'it', 'sparkles')",1
172,"('it', 'sparkles', 'by')",1
173,"('sparkles', 'by', 'commenting')",1
174,"('by', 'commenting', 'on')",1
175,"('commenting', 'on', 'this')",1
176,"('on', 'this', 'or')",1
177,"('this', 'or', 'p')",1
178,"('or', 'p', 'rado')",1
179,"('p', 'rado', 'es')",1
180,"('rado', 'es', 'of')",1
181,"('es', 'of', 'a')",1
182,"('a', 'philistine', 'by')",1
183,"('philistine', 'by', 'w')",1
184,"('by', 'w', 's')",1
185,"('w', 's', 'walsh')",1
186,"('s', 'walsh', 'st')",1
187,"('walsh', 'st', 'philadelphia')",1
188,"('st', 'philadelphia', 'j')",1
189,"('philadelphia', 'j', 'co')",1
190,"('j', 'co', 'that')",1
191,"('co', 'that', 'as')",1
192,"('that', 'as', 'it')",1
193,"('as', 'it', 'attracts')",1
194,"('it', 'attracts', 'the')",1
195,"('attracts', 'the', 'angler')",1
196,"('the', 'angler', 's')",1
197,"('angler', 's', 'eye')",1
198,"('s', 'eye', 'throwing')",1
199,"('eye', 'throwing', 'out')",1
200,"('throwing', 'out', 'here')",1
201,"('out', 'here', 'a')",1
202,"('here', 'a', 'paradox')",1
203,"('a', 'paradox', 'or')",1
204,"('paradox', 'or', 'a')",1
205,"('or', 'a', 'suggestion')",1
206,"('a', 'suggestion', 'there')",1
207,"('suggestion', 'there', 'a')",1
208,"('there', 'a', 'quotation')",1
209,"('a', 'quotation', 'or')",1
210,"('quotation', 'or', 'an')",1
211,"('or', 'an', 'illustration')",1
212,"('an', 'illustration', 'all')",1
213,"('illustration', 'all', 'tending')",1
214,"('all', 'tending', 'to')",1
215,"('tending', 'to', 'show')",1
216,"('to', 'show', 'how')",1
217,"('show', 'how', 'fill')",1
218,"('how', 'fill', 'of')",1
219,"('fill', 'of', 'marrow')",1
220,"('of', 'marrow', 'common')",1
221,"('marrow', 'common', 'things')",1
222,"('common', 'things', 'usually')",1
223,"('things', 'usually', 'arc')",1
224,"('usually', 'arc', 'justifying')",1
225,"('arc', 'justifying', 'common')",1
226,"('justifying', 'common', 's')",1
227,"('common', 's', 'and')",1
228,"('s', 'and', 'setting')",1
229,"('and', 'setting', 'cranky')",1
230,"('setting', 'cranky', 'pol')",1
231,"('cranky', 'pol', 'elc')",1
232,"('pol', 'elc', 'straight')",1
233,"('elc', 'straight', 'on')",1
234,"('straight', 'on', 'certain')",1
235,"('on', 'certain', 'fundamental')",1
236,"('certain', 'fundamental', 'principles')",1
237,"('fundamental', 'principles', 'of')",1
238,"('principles', 'of', 'ethics')",1
239,"('of', 'ethics', 'and')",1
240,"('ethics', 'and', 'morality')",1
241,"('and', 'morality', 'thus')",1
242,"('morality', 'thus', 'he')",1
243,"('thus', 'he', 'shows')",1
244,"('he', 'shows', 'us')",1
245,"('shows', 'us', 'how')",1
246,"('us', 'how', 'right')",1
247,"('how', 'right', 'it')",1
248,"('right', 'it', 'was')",1
249,"('it', 'was', 'that')",1
250,"('was', 'that', 'bulwer')",1
251,"('that', 'bulwer', 'should')",1
252,"('bulwer', 'should', 'be')",1
253,"('should', 'be', 'shown')",1
254,"('be', 'shown', 'up')",1
255,"('shown', 'up', 'in')",1
256,"('up', 'in', 'his')",1
257,"('in', 'his', 'real')",1
258,"('his', 'real', 'character')",1
259,"('real', 'character', 'how')",1
260,"('character', 'how', 'thackeray')",1
261,"('how', 'thackeray', 'so')",1
262,"('thackeray', 'so', 'much')",1
263,"('so', 'much', 'misunderstood')",1
264,"('much', 'misunderstood', 'is')",1
265,"('misunderstood', 'is', 'becoming')",1
266,"('is', 'becoming', 'rightfully')",1
267,"('becoming', 'rightfully', 'more')",1
268,"('rightfully', 'more', 'of')",1
269,"('more', 'of', 'a')",1
270,"('of', 'a', 'hero')",1
271,"('a', 'hero', 'he')",1
272,"('hero', 'he', 'was')",1
273,"('he', 'was', 'really')",1
274,"('was', 'really', 'and')",1
275,"('really', 'and', 'truly')",1
276,"('and', 'truly', 'so')",1
277,"('truly', 'so', 'mitch')",1
278,"('so', 'mitch', 'of')",1
279,"('mitch', 'of', 'a')",1
280,"('of', 'a', 'martyr')",1
281,"('a', 'martyr', 'what')",1
282,"('martyr', 'what', 'monstrous')",1
283,"('what', 'monstrous', 'mistakes')",1
284,"('monstrous', 'mistakes', 'the')",1
285,"('mistakes', 'the', 'critics')",1
286,"('the', 'critics', 'make')",1
287,"('critics', 'make', 'as')",1
288,"('make', 'as', 'in')",1
289,"('as', 'in', 'the')",1
290,"('in', 'the', 'cases')",1
291,"('the', 'cases', 'of')",1
292,"('cases', 'of', 'byron')",1
293,"('of', 'byron', 'shelley')",1
294,"('byron', 'shelley', 'keats')",1
295,"('shelley', 'keats', 'tennyson')",1
296,"('keats', 'tennyson', 'ruskin')",1
297,"('tennyson', 'ruskin', 'carlyle')",1
298,"('ruskin', 'carlyle', 'all')",1
299,"('carlyle', 'all', 'of')",1
300,"('all', 'of', 'whom')",1
301,"('of', 'whom', 'were')",1
302,"('whom', 'were', 'fools')",1
303,"('were', 'fools', 'to')",1
304,"('fools', 'to', 'the')",1
305,"('to', 'the', 'greeks')",1
306,"('the', 'greeks', 'of')",1
307,"('greeks', 'of', 'the')",1
308,"('of', 'the', 'edin')",1
309,"('the', 'edin', 'gh')",1
310,"('edin', 'gh', 'and')",1
311,"('gh', 'and', 'the')",1
312,"('and', 'the', 'quarterly')",1
313,"('the', 'quarterly', 'well')",1
314,"('quarterly', 'well', 'named')",1
315,"('well', 'named', 'from')",1
316,"('named', 'from', 'its')",1
317,"('from', 'its', 'hanging')",1
318,"('its', 'hanging', 'and')",1
319,"('hanging', 'and', 'q')",1
320,"('and', 'q', 'proclivities')",1
321,"('q', 'proclivities', 'and')",1
322,"('proclivities', 'and', 'the')",1
323,"('and', 'the', 'like')",1
324,"('the', 'like', 'hle')",1
325,"('like', 'hle', 'even')",1
326,"('hle', 'even', 'enters')",1
327,"('even', 'enters', 'a')",1
328,"('enters', 'a', 'plea')",1
329,"('a', 'plea', 'for')",1
330,"('plea', 'for', 'plagiarism')",1
331,"('for', 'plagiarism', 'and')",1
332,"('plagiarism', 'and', 'defends')",1
333,"('and', 'defends', 'the')",1
334,"('defends', 'the', 'unhappy')",1
335,"('the', 'unhappy', 'creature')",1
336,"('unhappy', 'creature', 'equally')",1
337,"('creature', 'equally', 'endowed')",1
338,"('equally', 'endowed', 'with')",1
339,"('endowed', 'with', 'powers')",1
340,"('with', 'powers', 'of')",1
341,"('powers', 'of', 'memory')",1
342,"('of', 'memory', 'and')",1
343,"('memory', 'and', 'forgetfulness')",1
344,"('and', 'forgetfulness', 'who')",1
345,"('forgetfulness', 'who', 'milks')",1
346,"('who', 'milks', 'other')",1
347,"('milks', 'other', 'people')",1
348,"('other', 'people', 's')",1
349,"('people', 's', 'brains')",1
350,"('s', 'brains', 'and')",1
351,"('brains', 'and', 'then')",1
352,"('and', 'then', 'sells')",1
353,"('then', 'sells', 'the')",1
354,"('sells', 'the', 'by')",1
355,"('the', 'by', 'the')",1
356,"('by', 'the', 'pint')",1
357,"('the', 'pint', 'this')",1
358,"('pint', 'this', 'is')",1
359,"('this', 'is', 'a')",1
360,"('is', 'a', 'very')",1
361,"('a', 'very', 'happy')",1
362,"('very', 'happy', 'philosophical')",1
363,"('happy', 'philosophical', 'temper')",1
364,"('philosophical', 'temper', 'a')",1
365,"('temper', 'a', 'temper')",1
366,"('a', 'temper', 'that')",1
367,"('temper', 'that', 'is')",1
368,"('that', 'is', 'ever')",1
369,"('is', 'ever', 'ready')",1
370,"('ever', 'ready', 'and')",1
371,"('ready', 'and', 'willing')",1
372,"('and', 'willing', 'to')",1
373,"('willing', 'to', 'sit')",1
374,"('to', 'sit', 'in')",1
375,"('sit', 'in', 'the')",1
376,"('in', 'the', 'twilight')",1
377,"('the', 'twilight', 'of')",1
378,"('twilight', 'of', 'the')",1
379,"('of', 'the', 'poets')",1
380,"('the', 'poets', 'provided')",1
381,"('poets', 'provided', 'that')",1
382,"('provided', 'that', 'the')",1
383,"('that', 'the', 'sunset')",1
384,"('the', 'sunset', 'splendors')",1
385,"('sunset', 'splendors', 'of')",1
386,"('splendors', 'of', 'i')",1
387,"('of', 'i', 'ennyson')",1
388,"('i', 'ennyson', 'and')",1
389,"('ennyson', 'and', 'browning')",1
390,"('and', 'browning', 'are')",1
391,"('browning', 'are', 'still')",1
392,"('are', 'still', 'aglow')",1
393,"('still', 'aglow', 'in')",1
394,"('aglow', 'in', 'the')",1
395,"('in', 'the', 'sky')",1
396,"('the', 'sky', 'in')",1
397,"('sky', 'in', 'this')",1
398,"('in', 'this', 'spirit')",1
399,"('this', 'spirit', 'all')",1
400,"('spirit', 'all', 'trite')",1
401,"('all', 'trite', 'philosophy')",1
402,"('trite', 'philosophy', 'is')",1
403,"('philosophy', 'is', 'born')",1
404,"('is', 'born', 'if')",1
405,"('born', 'if', 'not')",1
406,"('if', 'not', 'baptized')",1
