,ngram,count
315,"('and', 'he', 'sud')",1
316,"('he', 'sud', 'remembered')",1
317,"('sud', 'remembered', 'that')",1
318,"('remembered', 'that', 'it')",1
319,"('that', 'it', 'was')",1
320,"('it', 'was', 'always')",1
321,"('was', 'always', 'he')",1
322,"('always', 'he', 'who')",1
323,"('he', 'who', 'decided')",1
324,"('who', 'decided', 'the')",1
325,"('decided', 'the', 'destination')",1
326,"('the', 'destination', 'and')",1
327,"('destination', 'and', 'that')",1
328,"('and', 'that', 'this')",1
329,"('that', 'this', 'time')",1
330,"('this', 'time', 'he')",1
331,"('time', 'he', 'at')",1
332,"('he', 'at', 'a')",1
333,"('at', 'a', 'loss')",1
334,"('a', 'loss', 'what')",1
335,"('loss', 'what', 'to')",1
336,"('what', 'to', 'say')",1
337,"('to', 'say', 'the')",1
338,"('say', 'the', 'star')",1
339,"('the', 'star', 'cave')",1
340,"('star', 'cave', 'of')",1
341,"('cave', 'of', 'course')",1
342,"('of', 'course', 'he')",1
343,"('course', 'he', 'cried')",1
344,"('he', 'cried', 'the')",1
345,"('cried', 'the', 'cave')",1
346,"('the', 'cave', 'where')",1
347,"('cave', 'where', 'the')",1
348,"('where', 'the', 'lost')",1
349,"('the', 'lost', 'starlight')",1
350,"('lost', 'starlight', 'gathers')",1
351,"('starlight', 'gathers', 'which')",1
352,"('gathers', 'which', 'direction')",1
353,"('which', 'direction', 'she')",1
354,"('direction', 'she', 'asked')",1
355,"('she', 'asked', 'name')",1
356,"('asked', 'name', 'please')",1
357,"('name', 'please', 'but')",1
358,"('please', 'but', 'quickly')",1
359,"('but', 'quickly', 'the')",1
360,"('quickly', 'the', 'interfering')",1
361,"('the', 'interfering', 'sun')",2
362,"('interfering', 'sun', 'vou')",1
363,"('sun', 'vou', 'know')",1
364,"('vou', 'know', 'there')",1
365,"('know', 'there', 's')",1
366,"('there', 's', 'no')",1
367,"('s', 'no', 'time')",1
368,"('no', 'time', 'to')",1
369,"('time', 'to', 'lose')",1
370,"('to', 'lose', 'we')",1
371,"('lose', 'we', 'shall')",1
372,"('we', 'shall', 'be')",1
373,"('shall', 'be', 'meeting')",1
374,"('be', 'meeting', 'the')",1
375,"('meeting', 'the', 'morning')",1
376,"('the', 'morning', 'spiders')",3
377,"('morning', 'spiders', 'soon')",1
378,"('spiders', 'soon', 'the')",1
379,"('soon', 'the', 'morning')",1
380,"('morning', 'spiders', 'how')",1
381,"('spiders', 'how', 'it')",1
382,"('how', 'it', 'all')",1
383,"('it', 'all', 'came')",1
384,"('all', 'came', 'back')",1
385,"('came', 'back', 'the')",1
386,"('back', 'the', 'morning')",1
387,"('morning', 'spiders', 'that')",1
388,"('spiders', 'that', 'fly')",1
389,"('that', 'fly', 'over')",1
390,"('fly', 'over', 'the')",1
391,"('over', 'the', 'fields')",1
392,"('the', 'fields', 'in')",1
393,"('fields', 'in', 'the')",1
394,"('in', 'the', 'dawn')",1
395,"('the', 'dawn', 'upon')",1
396,"('dawn', 'upon', 'their')",1
397,"('upon', 'their', 'private')",1
398,"('their', 'private', 'threads')",1
399,"('private', 'threads', 'of')",1
400,"('threads', 'of', 'gossamer')",1
401,"('of', 'gossamer', 'and')",1
402,"('gossamer', 'and', 'fairy')",1
403,"('and', 'fairy', 'cotton')",1
404,"('fairy', 'cotton', 'lie')",1
405,"('cotton', 'lie', 'remembered')",1
406,"('lie', 'remembered', 'that')",1
407,"('remembered', 'that', 'as')",1
408,"('that', 'as', 'children')",1
409,"('as', 'children', 'they')",1
410,"('children', 'they', 'had')",1
411,"('they', 'had', 'never')",1
412,"('had', 'never', 'actually')",1
413,"('never', 'actually', 'found')",1
414,"('actually', 'found', 'this')",1
415,"('found', 'this', 'star')",1
416,"('this', 'star', 'cave')",1
417,"('star', 'cave', 'for')",1
418,"('cave', 'for', 'the')",1
419,"('for', 'the', 'interfering')",1
420,"('interfering', 'sun', 'had')",1
421,"('sun', 'had', 'always')",1
422,"('had', 'always', 'come')",1
423,"('always', 'come', 'too')",1
424,"('come', 'too', 'soon')",1
425,"('too', 'soon', 'and')",1
426,"('soon', 'and', 'spoiled')",1
427,"('and', 'spoiled', 'it')",1
428,"('spoiled', 'it', 'all')",1
429,"('it', 'all', 'this')",1
430,"('all', 'this', 'will')",1
431,"('this', 'will', 'suffice')",1
432,"('will', 'suffice', 'to')",1
433,"('suffice', 'to', 'convey')",1
434,"('to', 'convey', 'some')",1
435,"('convey', 'some', 'idea')",1
436,"('some', 'idea', 'of')",1
437,"('idea', 'of', 'the')",1
438,"('of', 'the', 'strange')",1
439,"('the', 'strange', 'almost')",1
440,"('strange', 'almost', 'uncanny')",1
441,"('almost', 'uncanny', 'flavour')",1
442,"('uncanny', 'flavour', 'of')",1
443,"('flavour', 'of', 'this')",1
444,"('of', 'this', 'most')",1
445,"('this', 'most', 'unusual')",1
446,"('most', 'unusual', 'book')",1
447,"('unusual', 'book', 'it')",1
448,"('book', 'it', 'is')",1
449,"('it', 'is', 'one')",1
450,"('is', 'one', 'about')",1
451,"('one', 'about', 'which')",1
452,"('about', 'which', 'there')",1
453,"('which', 'there', 'can')",1
454,"('there', 'can', 'be')",1
455,"('can', 'be', 'no')",1
456,"('be', 'no', 'general')",1
457,"('no', 'general', 'consensus')",1
458,"('general', 'consensus', 'of')",1
459,"('consensus', 'of', 'opinion')",1
460,"('of', 'opinion', 'to')",1
461,"('opinion', 'to', 'some')",1
462,"('to', 'some', 'readers')",1
463,"('some', 'readers', 'it')",1
464,"('readers', 'it', 'must')",1
465,"('it', 'must', 're')",1
466,"('must', 're', 'main')",1
467,"('re', 'main', 'a')",1
468,"('main', 'a', 'tissue')",1
469,"('a', 'tissue', 'of')",1
470,"('tissue', 'of', 'absurdities')",1
471,"('of', 'absurdities', 'an')",1
472,"('absurdities', 'an', 'idle')",1
473,"('an', 'idle', 'rig')",1
474,"('idle', 'rig', 'of')",1
475,"('rig', 'of', 'mad')",1
476,"('of', 'mad', 'words')",1
477,"('mad', 'words', 'to')",1
478,"('words', 'to', 'others')",1
479,"('to', 'others', 'it')",1
480,"('others', 'it', 'will')",1
481,"('it', 'will', 'come')",1
482,"('will', 'come', 'as')",1
483,"('come', 'as', 'a')",1
484,"('as', 'a', 'sort')",1
485,"('a', 'sort', 'of')",1
486,"('sort', 'of', 'fairy')",1
487,"('of', 'fairy', 'cloth')",1
488,"('fairy', 'cloth', 'o')",1
489,"('cloth', 'o', 'gold')",1
490,"('o', 'gold', 'a')",1
491,"('gold', 'a', 'beautiful')",1
492,"('a', 'beautiful', 'shimmering')",1
493,"('beautiful', 'shimmering', 'vision')",1
494,"('shimmering', 'vision', 'of')",1
495,"('vision', 'of', 'lost')",1
496,"('of', 'lost', 'il')",1
497,"('lost', 'il', 'lusions')",1
498,"('il', 'lusions', 'of')",1
499,"('lusions', 'of', 'youth')",1
500,"('of', 'youth', 'and')",1
501,"('youth', 'and', 'each')",1
502,"('and', 'each', 'class')",1
503,"('each', 'class', 'of')",1
504,"('class', 'of', 'read')",1
505,"('of', 'read', 'ers')",1
506,"('read', 'ers', 'will')",1
507,"('ers', 'will', 'be')",1
508,"('will', 'be', 'equally')",1
509,"('be', 'equally', 'right')",1
510,"('equally', 'right', 'because')",1
511,"('right', 'because', 'what')",1
512,"('because', 'what', 'is')",1
513,"('what', 'is', 'partly')",1
514,"('is', 'partly', 'trite')",1
515,"('partly', 'trite', 'of')",1
516,"('trite', 'of', 'all')",1
517,"('of', 'all', 'books')",1
518,"('all', 'books', 'is')",1
519,"('books', 'is', 'superlatively')",1
520,"('is', 'superlatively', 'trute')",1
521,"('superlatively', 'trute', 'of')",1
522,"('trute', 'of', 'this')",1
523,"('of', 'this', 'particular')",1
524,"('this', 'particular', 'one')",1
525,"('particular', 'one', 'that')",1
526,"('one', 'that', 'the')",1
527,"('that', 'the', 'best')",1
528,"('the', 'best', 'of')",1
529,"('best', 'of', 'it')",1
530,"('of', 'it', 'lies')",1
531,"('it', 'lies', 'not')",1
532,"('lies', 'not', 'in')",1
533,"('not', 'in', 'what')",1
534,"('in', 'what', 'the')",1
535,"('what', 'the', 'author')",1
536,"('the', 'author', 'has')",1
537,"('author', 'has', 'put')",1
538,"('has', 'put', 'into')",1
539,"('put', 'into', 'it')",1
540,"('into', 'it', 'but')",1
541,"('it', 'but', 'in')",1
542,"('but', 'in', 'what')",1
543,"('in', 'what', 'each')",1
544,"('what', 'each', 'individual')",1
545,"('each', 'individual', 'reader')",1
546,"('individual', 'reader', 'can')",1
547,"('reader', 'can', 'bring')",1
548,"('can', 'bring', 'to')",1
549,"('bring', 'to', 'it')",1
550,"('to', 'it', 'and')",1
551,"('it', 'and', 'read')",1
552,"('and', 'read', 'out')",1
553,"('read', 'out', 'of')",1
554,"('out', 'of', 'it')",1
555,"('of', 'it', 'and')",1
556,"('it', 'and', 'to')",1
557,"('and', 'to', 'those')",1
558,"('to', 'those', 'readers')",1
559,"('those', 'readers', 'to')",1
560,"('readers', 'to', 'whom')",1
561,"('to', 'whom', 'the')",1
562,"('whom', 'the', 'romance')",1
563,"('the', 'romance', 'of')",1
564,"('romance', 'of', 'childhood')",1
565,"('of', 'childhood', 'has')",1
566,"('childhood', 'has', 'become')",1
567,"('has', 'become', 'a')",1
568,"('become', 'a', 'sealed')",1
569,"('a', 'sealed', 'prisoner')",1
570,"('sealed', 'prisoner', 'in')",1
571,"('prisoner', 'in', 'fairyland')",1
572,"('in', 'fairyland', 'neces')",1
573,"('fairyland', 'neces', 'sarily')",1
574,"('neces', 'sarily', 'has')",1
575,"('sarily', 'has', 'no')",1
576,"('has', 'no', 'message')",1
