,ngram,count
205,"('called', 'upon', 'him')",1
206,"('upon', 'him', 'in')",1
207,"('him', 'in', 'new')",1
208,"('in', 'new', 'or')",1
209,"('new', 'or', 'leans')",1
210,"('or', 'leans', 'and')",1
211,"('leans', 'and', 'finding')",1
212,"('and', 'finding', 'the')",1
213,"('finding', 'the', 'actor')",1
214,"('the', 'actor', 'quite')",1
215,"('actor', 'quite', 'lost')",1
216,"('quite', 'lost', 'in')",1
217,"('lost', 'in', 'a')",1
218,"('in', 'a', 'huge')",1
219,"('a', 'huge', 'painting')",1
220,"('huge', 'painting', 'apron')",1
221,"('painting', 'apron', 'he')",1
222,"('apron', 'he', 'declared')",1
223,"('he', 'declared', 'that')",1
224,"('declared', 'that', 'he')",1
225,"('that', 'he', 'would')",1
226,"('he', 'would', 'rather')",1
227,"('would', 'rather', 'paint')",1
228,"('rather', 'paint', 'than')",1
229,"('paint', 'than', 'act')",1
230,"('than', 'act', 'but')",1
231,"('act', 'but', 'in')",1
232,"('but', 'in', 'a')",1
233,"('in', 'a', 'hundred')",1
234,"('a', 'hundred', 'other')",1
235,"('hundred', 'other', 'instances')",1
236,"('other', 'instances', 'he')",1
237,"('instances', 'he', 'denies')",1
238,"('he', 'denies', 'this')",1
239,"('denies', 'this', 'statement')",1
240,"('this', 'statement', 'he')",1
241,"('statement', 'he', 'had')",1
242,"('he', 'had', 'the')",1
243,"('had', 'the', 'qualities')",1
244,"('the', 'qualities', 'that')",1
245,"('qualities', 'that', 'all')",1
246,"('that', 'all', 'actors')",1
247,"('all', 'actors', 'possess')",1
248,"('actors', 'possess', 'he')",1
249,"('possess', 'he', 'liked')",1
250,"('he', 'liked', 'praise')",1
251,"('liked', 'praise', 'but')",1
252,"('praise', 'but', 'not')",1
253,"('but', 'not', 'over')",1
254,"('not', 'over', 'praise')",1
255,"('over', 'praise', 'madame')",1
256,"('praise', 'madame', 'he')",1
257,"('madame', 'he', 'once')",1
258,"('he', 'once', 'replied')",1
259,"('once', 'replied', 'as')",1
260,"('replied', 'as', 'mildly')",1
261,"('as', 'mildly', 'as')",1
262,"('mildly', 'as', 'possible')",1
263,"('as', 'possible', 'to')",1
264,"('possible', 'to', 'an')",1
265,"('to', 'an', 'effusive')",1
266,"('an', 'effusive', 'woman')",1
267,"('effusive', 'woman', 'you')",1
268,"('woman', 'you', 'make')",1
269,"('you', 'make', 'me')",1
270,"('make', 'me', 'very')",1
271,"('me', 'very', 'uncomfortable')",1
272,"('very', 'uncomfortable', 'and')",1
273,"('uncomfortable', 'and', 'vet')",1
274,"('and', 'vet', 'to')",1
275,"('vet', 'to', 'quote')",1
276,"('to', 'quote', 'the')",1
277,"('quote', 'the', 'text')",1
278,"('the', 'text', 'he')",1
279,"('text', 'he', 'was')",1
280,"('he', 'was', 'never')",1
281,"('was', 'never', 'tired')",1
282,"('never', 'tired', 'of')",1
283,"('tired', 'of', 'talking')",1
284,"('of', 'talking', 'of')",1
285,"('talking', 'of', 'rip')",1
286,"('of', 'rip', 'van')",1
287,"('rip', 'van', 'winkle')",1
288,"('van', 'winkle', 'and')",1
289,"('winkle', 'and', 'he')",1
290,"('and', 'he', 'loved')",1
291,"('he', 'loved', 'everything')",1
292,"('loved', 'everything', 'connected')",1
293,"('everything', 'connected', 'with')",1
294,"('connected', 'with', 'it')",1
295,"('with', 'it', 'he')",1
296,"('it', 'he', 'was')",3
297,"('he', 'was', 'too')",1
298,"('was', 'too', 'modest')",1
299,"('too', 'modest', 'ever')",1
300,"('modest', 'ever', 'to')",1
301,"('ever', 'to', 'intrude')",1
302,"('to', 'intrude', 'the')",1
303,"('intrude', 'the', 'subject')",1
304,"('the', 'subject', 'upon')",1
305,"('subject', 'upon', 'any')",1
306,"('upon', 'any', 'one')",1
307,"('any', 'one', 'but')",1
308,"('one', 'but', 'he')",1
309,"('but', 'he', 'never')",1
310,"('he', 'never', 'dodged')",1
311,"('never', 'dodged', 'it')",1
312,"('dodged', 'it', 'he')",1
313,"('he', 'was', 'extraordinarily')",1
314,"('was', 'extraordinarily', 'glad')",1
315,"('extraordinarily', 'glad', 'to')",1
316,"('glad', 'to', 'gain')",1
317,"('to', 'gain', 'recognition')",1
318,"('gain', 'recognition', 'as')",1
319,"('recognition', 'as', 'a')",1
320,"('as', 'a', 'painter')",1
321,"('a', 'painter', 'and')",1
322,"('painter', 'and', 'faced')",1
323,"('and', 'faced', 'his')",1
324,"('faced', 'his', 'first')",1
325,"('his', 'first', 'public')",1
326,"('first', 'public', 'exhibition')",1
327,"('public', 'exhibition', 'with')",1
328,"('exhibition', 'with', 'all')",1
329,"('with', 'all', 'the')",1
330,"('all', 'the', 'dread')",1
331,"('the', 'dread', 'and')",1
332,"('dread', 'and', 'nervousness')",1
333,"('and', 'nervousness', 'of')",1
334,"('nervousness', 'of', 'a')",1
335,"('of', 'a', 'first')",1
336,"('a', 'first', 'night')",1
337,"('first', 'night', 'after')",1
338,"('night', 'after', 'wards')",1
339,"('after', 'wards', 'he')",1
340,"('wards', 'he', 'wrote')",1
341,"('he', 'wrote', 'to')",1
342,"('wrote', 'to', 'mr')",1
343,"('to', 'mr', 'wilson')",1
344,"('mr', 'wilson', 'sending')",1
345,"('wilson', 'sending', 'some')",1
346,"('sending', 'some', 'notices')",1
347,"('some', 'notices', 'of')",1
348,"('notices', 'of', 'the')",1
349,"('of', 'the', 'event')",1
350,"('the', 'event', 'you')",1
351,"('event', 'you', 'will')",1
352,"('you', 'will', 'see')",1
353,"('will', 'see', 'by')",1
354,"('see', 'by', 'the')",1
355,"('by', 'the', 'enclosed')",1
356,"('the', 'enclosed', 'that')",1
357,"('enclosed', 'that', 'i')",1
358,"('that', 'i', 'am')",1
359,"('i', 'am', 'no')",1
360,"('am', 'no', 'longer')",1
361,"('no', 'longer', 'an')",1
362,"('longer', 'an', 'amateur')",1
363,"('an', 'amateur', 'but')",1
364,"('amateur', 'but', 'a')",1
365,"('but', 'a', 'full')",1
366,"('a', 'full', 'fledged')",1
367,"('full', 'fledged', 'rising')",1
368,"('fledged', 'rising', 'young')",1
369,"('rising', 'young', 'artist')",1
370,"('young', 'artist', 'he')",1
371,"('artist', 'he', 'was')",1
372,"('he', 'was', 'then')",1
373,"('was', 'then', 'within')",1
374,"('then', 'within', 'three')",1
375,"('within', 'three', 'months')",1
376,"('three', 'months', 'of')",1
377,"('months', 'of', 'i')",1
378,"('of', 'i', 'have')",1
379,"('i', 'have', 'no')",1
380,"('have', 'no', 'excuse')",1
381,"('no', 'excuse', 'to')",1
382,"('excuse', 'to', 'offer')",1
383,"('to', 'offer', 'for')",1
384,"('offer', 'for', 'sending')",1
385,"('for', 'sending', 'you')",1
386,"('sending', 'you', 'the')",1
387,"('you', 'the', 'enclosed')",1
388,"('the', 'enclosed', 'except')",1
389,"('enclosed', 'except', 'my')",1
390,"('except', 'my', 'small')",1
391,"('my', 'small', 'new')",1
392,"('small', 'new', 'departure')",1
393,"('new', 'departure', 'and')",1
394,"('departure', 'and', 'great')",1
395,"('and', 'great', 'vanity')",1
396,"('great', 'vanity', 'like')",1
397,"('vanity', 'like', 'his')",1
398,"('like', 'his', 'lesser')",1
399,"('his', 'lesser', 'comrades')",1
400,"('lesser', 'comrades', 'jefferson')",1
401,"('comrades', 'jefferson', 'suf')",1
402,"('jefferson', 'suf', 'fered')",1
403,"('suf', 'fered', 'from')",1
404,"('fered', 'from', 'stage')",1
405,"('from', 'stage', 'fright')",1
406,"('stage', 'fright', 'and')",1
407,"('fright', 'and', 'was')",1
408,"('and', 'was', 'not')",1
409,"('was', 'not', 'ashamed')",1
410,"('not', 'ashamed', 'to')",1
411,"('ashamed', 'to', 'confess')",1
412,"('to', 'confess', 'it')",1
413,"('confess', 'it', 'he')",1
414,"('he', 'was', 'thor')",1
415,"('was', 'thor', 'sincere')",1
416,"('thor', 'sincere', 'in')",1
417,"('sincere', 'in', 'his')",1
418,"('in', 'his', 'reply')",1
419,"('his', 'reply', 'to')",1
420,"('reply', 'to', 'an')",1
421,"('to', 'an', 'amateur')",1
422,"('an', 'amateur', 'who')",1
423,"('amateur', 'who', 'asked')",1
424,"('who', 'asked', 'him')",1
425,"('asked', 'him', 'for')",1
426,"('him', 'for', 'a')",1
427,"('for', 'a', 'cure')",1
428,"('a', 'cure', 'for')",1
429,"('cure', 'for', 'stage')",1
430,"('for', 'stage', 'fright')",1
431,"('stage', 'fright', 'writes')",1
432,"('fright', 'writes', 'his')",1
433,"('writes', 'his', 'biographer')",1
434,"('his', 'biographer', 'tf')",1
435,"('biographer', 'tf', 'vou')",1
436,"('tf', 'vou', 'find')",1
437,"('vou', 'find', 'one')",1
438,"('find', 'one', 'blurted')",1
439,"('one', 'blurted', 'out')",1
440,"('blurted', 'out', 'jeffer')",1
441,"('out', 'jeffer', 'son')",1
442,"('jeffer', 'son', 'i')",1
443,"('son', 'i', 'wish')",1
444,"('i', 'wish', 'you')",1
445,"('wish', 'you', 'would')",1
446,"('you', 'would', 'let')",1
447,"('would', 'let', 'me')",1
448,"('let', 'me', 'have')",1
449,"('me', 'have', 'it')",1
450,"('have', 'it', 'on')",1
451,"('it', 'on', 'the')",1
452,"('on', 'the', 'occasion')",1
453,"('the', 'occasion', 'of')",1
454,"('occasion', 'of', 'the')",1
455,"('of', 'the', 'opening')",1
456,"('the', 'opening', 'of')",1
457,"('opening', 'of', 'a')",1
458,"('of', 'a', 'new')",1
459,"('a', 'new', 'named')",1
460,"('new', 'named', 'in')",1
461,"('named', 'in', 'his')",1
462,"('in', 'his', 'honour')",1
463,"('his', 'honour', 'the')",1
464,"('honour', 'the', 'come')",1
465,"('the', 'come', 'lian')",1
466,"('come', 'lian', 'was')",1
467,"('lian', 'was', 'to')",1
468,"('was', 'to', 'make')",1
469,"('to', 'make', 'an')",2
470,"('make', 'an', 'address')",1
471,"('an', 'address', 'and')",1
472,"('address', 'and', 'ad')",1
473,"('and', 'ad', 'his')",1
474,"('ad', 'his', 'extreme')",1
475,"('his', 'extreme', 'nervousness')",1
476,"('extreme', 'nervousness', 'before')",1
477,"('nervousness', 'before', 'going')",1
478,"('before', 'going', 'upon')",1
479,"('going', 'upon', 'the')",1
480,"('upon', 'the', 'stage')",1
481,"('the', 'stage', 'there')",1
482,"('stage', 'there', 'were')",1
483,"('there', 'were', 'no')",1
484,"('were', 'no', 'evidences')",1
485,"('no', 'evidences', 'of')",1
486,"('evidences', 'of', 'his')",1
487,"('of', 'his', 'mental')",1
488,"('his', 'mental', 'agony')",1
489,"('mental', 'agony', 'during')",1
490,"('agony', 'during', 'the')",1
491,"('during', 'the', 'speech')",1
492,"('the', 'speech', 'which')",1
493,"('speech', 'which', 'remarked')",1
494,"('which', 'remarked', 'to')",1
495,"('remarked', 'to', 'him')",1
496,"('to', 'him', 'af')",1
497,"('him', 'af', 'of')",1
498,"('af', 'of', 'course')",1
499,"('of', 'course', 'not')",1
500,"('course', 'not', 'said')",1
501,"('not', 'said', 'the')",1
502,"('said', 'the', 'fine')",1
503,"('the', 'fine', 'old')",1
504,"('fine', 'old', 'play')",1
505,"('old', 'play', 'er')",1
506,"('play', 'er', 'i')",1
507,"('er', 'i', 'm')",1
508,"('i', 'm', 'too')",1
509,"('m', 'too', 'old')",1
510,"('too', 'old', 'a')",1
511,"('old', 'a', 'bird')",1
512,"('a', 'bird', 'for')",1
513,"('bird', 'for', 'that')",1
514,"('for', 'that', 'hope')",1
515,"('that', 'hope', 'i')",1
516,"('hope', 'i', 'll')",1
517,"('i', 'll', 'strike')",1
518,"('ll', 'strike', 'that')",1
519,"('strike', 'that', 'high')",1
520,"('that', 'high', 'to')",1
521,"('high', 'to', 'night')",1
522,"('to', 'night', 'lie')",1
523,"('night', 'lie', 'said')",1
524,"('lie', 'said', 'as')",1
525,"('said', 'as', 'lie')",1
526,"('as', 'lie', 'was')",1
527,"('lie', 'was', 'once')",1
528,"('was', 'once', 'about')",1
529,"('once', 'about', 'to')",1
530,"('about', 'to', 'make')",1
531,"('make', 'an', 'entrance')",1
532,"('an', 'entrance', 'i')",1
533,"('entrance', 'i', 'am')",1
534,"('i', 'am', 'as')",1
535,"('am', 'as', 'nervous')",1
536,"('as', 'nervous', 'as')",1
537,"('nervous', 'as', 'i')",1
538,"('as', 'i', 'can')",1
539,"('i', 'can', 'be')",1
540,"('can', 'be', 'i')",1
541,"('be', 'i', 'know')",1
542,"('i', 'know', 'you')",1
543,"('know', 'you', 'are')",1
544,"('you', 'are', 'answered')",1
545,"('are', 'answered', 'mr')",1
546,"('answered', 'mr', 'wil')",1
547,"('mr', 'wil', 'soil')",1
548,"('wil', 'soil', 'of')",1
549,"('soil', 'of', 'course')",1
550,"('of', 'course', 'you')",1
551,"('course', 'you', 'do')",1
552,"('you', 'do', 'mr')",1
553,"('do', 'mr', 'jefferson')",1
554,"('mr', 'jefferson', 're')",1
555,"('jefferson', 're', 'plied')",1
556,"('re', 'plied', 'you')",1
557,"('plied', 'you', 'understand')",1
558,"('you', 'understand', 'the')",1
559,"('understand', 'the', 'sense')",1
560,"('the', 'sense', 'of')",1
561,"('sense', 'of', 'responsibility')",1
562,"('of', 'responsibility', 'mr')",1
563,"('responsibility', 'mr', 'wilson')",1
564,"('mr', 'wilson', 'does')",1
565,"('wilson', 'does', 'well')",1
566,"('does', 'well', 'to')",1
567,"('well', 'to', 'dwell')",1
568,"('to', 'dwell', 'upon')",1
569,"('dwell', 'upon', 'his')",1
570,"('upon', 'his', 'fearfulness')",1
571,"('his', 'fearfulness', 'it')",1
572,"('fearfulness', 'it', 'is')",1
573,"('it', 'is', 'this')",1
574,"('is', 'this', 'quality')",1
575,"('this', 'quality', 'and')",1
576,"('quality', 'and', 'the')",1
577,"('and', 'the', 'lack')",1
578,"('the', 'lack', 'of')",1
579,"('lack', 'of', 'it')",1
580,"('of', 'it', 'that')",1
581,"('it', 'that', 'so')",1
582,"('that', 'so', 'perfectly')",1
583,"('so', 'perfectly', 'defines')",1
584,"('perfectly', 'defines', 'the')",1
585,"('defines', 'the', 'actor')",1
586,"('the', 'actor', 'and')",1
587,"('actor', 'and', 'the')",1
588,"('and', 'the', 'amateur')",1
589,"('the', 'amateur', 'joseph')",1
590,"('amateur', 'joseph', 'jefferson')",1
591,"('joseph', 'jefferson', 'was')",1
592,"('jefferson', 'was', 'no')",1
593,"('was', 'no', 'amateur')",1
594,"('no', 'amateur', 'nor')",1
595,"('amateur', 'nor', 'to')",1
596,"('nor', 'to', 'judge')",1
597,"('to', 'judge', 'by')",1
598,"('judge', 'by', 'his')",1
599,"('by', 'his', 'biography')",1
600,"('his', 'biography', 'was')",1
601,"('biography', 'was', 'lie')",1
602,"('was', 'lie', 'of')",1
603,"('lie', 'of', 'that')",1
604,"('of', 'that', 'order')",1
605,"('that', 'order', 'of')",1
606,"('order', 'of', 'stars')",1
607,"('of', 'stars', 'which')",1
608,"('stars', 'which', 'in')",1
609,"('which', 'in', 'their')",1
610,"('in', 'their', 'remoteness')",1
611,"('their', 'remoteness', 'seemed')",1
612,"('remoteness', 'seemed', 'truly')",1
613,"('seemed', 'truly', 'not')",1
614,"('truly', 'not', 'of')",1
615,"('not', 'of', 'this')",1
616,"('of', 'this', 'earth')",1
617,"('this', 'earth', 'joe')",1
618,"('earth', 'joe', 'you')",1
619,"('joe', 'you', 've')",1
620,"('you', 've', 'done')",1
621,"('ve', 'done', 'well')",1
622,"('done', 'well', 'cried')",1
623,"('well', 'cried', 'a')",1
624,"('cried', 'a', 'lout')",1
625,"('a', 'lout', 'of')",1
626,"('lout', 'of', 'a')",1
627,"('of', 'a', 'stage')",1
628,"('a', 'stage', 'hand')",1
629,"('stage', 'hand', 'as')",1
630,"('hand', 'as', 'the')",1
631,"('as', 'the', 'curtain')",1
632,"('the', 'curtain', 'dropped')",1
633,"('curtain', 'dropped', 'on')",1
634,"('dropped', 'on', 'the')",1
635,"('on', 'the', 'performance')",1
636,"('the', 'performance', 'in')",1
637,"('performance', 'in', 'a')",1
638,"('in', 'a', 'pennsylvania')",1
639,"('a', 'pennsylvania', 'town')",1
640,"('pennsylvania', 'town', 'i')",1
641,"('town', 'i', 'was')",1
642,"('i', 'was', 'astonished')",1
643,"('was', 'astonished', 'of')",1
644,"('astonished', 'of', 'course')",1
645,"('of', 'course', 'then')",1
646,"('course', 'then', 'the')",1
647,"('then', 'the', 'comedian')",1
648,"('the', 'comedian', 'related')",1
649,"('comedian', 'related', 'after')",1
650,"('related', 'after', 'wards')",1
651,"('after', 'wards', 'so')",1
652,"('wards', 'so', 'i')",1
653,"('so', 'i', 'simply')",1
654,"('i', 'simply', 'said')",1
655,"('simply', 'said', 'do')",1
656,"('said', 'do', 'you')",1
657,"('do', 'you', 'think')",1
658,"('you', 'think', 'so')",1
659,"('think', 'so', 'when')",1
660,"('so', 'when', 'we')",1
661,"('when', 'we', 'are')",1
662,"('we', 'are', 'here')",1
663,"('are', 'here', 'again')",1
664,"('here', 'again', 'come')",1
665,"('again', 'come', 'to')",1
666,"('come', 'to', 'see')",1
667,"('to', 'see', 'us')",1
668,"('see', 'us', 'he')",1
669,"('us', 'he', 'had')",1
670,"('he', 'had', 'also')",1
671,"('had', 'also', 'the')",1
672,"('also', 'the', 'rare')",1
673,"('the', 'rare', 'quality')",1
674,"('rare', 'quality', 'of')",1
675,"('quality', 'of', 'enjoy')",1
676,"('of', 'enjoy', 'ing')",1
677,"('enjoy', 'ing', 'a')",1
678,"('ing', 'a', 'joke')",1
679,"('a', 'joke', 'on')",1
680,"('joke', 'on', 'himself')",1
681,"('on', 'himself', 'which')",1
682,"('himself', 'which', 'is')",1
683,"('which', 'is', 'the')",1
684,"('is', 'the', 'sever')",1
685,"('the', 'sever', 'est')",1
686,"('sever', 'est', 'test')",1
687,"('est', 'test', 'of')",1
688,"('test', 'of', 'every')",1
689,"('of', 'every', 'actor')",1
690,"('every', 'actor', 's')",1
691,"('actor', 's', 'sense')",1
692,"('s', 'sense', 'of')",1
693,"('sense', 'of', 'humour')",1
694,"('of', 'humour', 'hie')",1
695,"('humour', 'hie', 'speaks')",1
696,"('hie', 'speaks', 'of')",1
697,"('speaks', 'of', 'a')",1
698,"('of', 'a', 'trip')",1
699,"('a', 'trip', 'to')",1
700,"('trip', 'to', 'san')",1
701,"('to', 'san', 'francisco')",1
702,"('san', 'francisco', 'in')",1
703,"('francisco', 'in', 'the')",1
704,"('in', 'the', 'early')",1
705,"('the', 'early', 'part')",1
706,"('early', 'part', 'of')",1
707,"('part', 'of', 'his')",1
708,"('of', 'his', 'career')",1
709,"('his', 'career', 'which')",1
710,"('career', 'which', 'had')",1
711,"('which', 'had', 'been')",1
712,"('had', 'been', 'announced')",1
713,"('been', 'announced', 'by')",1
714,"('announced', 'by', 'a')",1
715,"('by', 'a', 'printed')",1
716,"('a', 'printed', 'circular')",1
717,"('printed', 'circular', 'con')",1
718,"('circular', 'con', 'taining')",1
719,"('con', 'taining', 'the')",1
720,"('taining', 'the', 'verdict')",1
721,"('the', 'verdict', 'of')",1
722,"('verdict', 'of', 'the')",1
723,"('of', 'the', 'eastern')",1
724,"('the', 'eastern', 'critics')",1
725,"('eastern', 'critics', 'on')",1
726,"('critics', 'on', 'my')",1
727,"('on', 'my', 'arrival')",1
728,"('my', 'arrival', 'said')",1
729,"('arrival', 'said', 'mr')",1
730,"('said', 'mr', 'jefferson')",1
731,"('mr', 'jefferson', 'i')",1
732,"('jefferson', 'i', 'found')",1
733,"('i', 'found', 'i')",1
734,"('found', 'i', 'larry')",1
735,"('i', 'larry', 'parry')",1
736,"('larry', 'parry', 'an')",1
737,"('parry', 'an', 'old')",1
738,"('an', 'old', 'time')",1
739,"('old', 'time', 'actor')",1
740,"('time', 'actor', 'one')",1
741,"('actor', 'one', 'of')",1
742,"('one', 'of', 'these')",1
743,"('of', 'these', 'papers')",1
744,"('these', 'papers', 'and')",1
745,"('papers', 'and', 'asked')",1
746,"('and', 'asked', 'what')",1
747,"('asked', 'what', 'lie')",1
748,"('what', 'lie', 'thought')",1
749,"('lie', 'thought', 'of')",1
750,"('thought', 'of', 'it')",1
751,"('of', 'it', 'gad')",1
