,ngram,count
0,"('beddoes', 's', 'poetical')",1
1,"('s', 'poetical', 'works')",1
2,"('poetical', 'works', 'to')",1
3,"('works', 'to', 'that')",1
4,"('to', 'that', 'delightful')",1
5,"('that', 'delightful', 'series')",1
6,"('delightful', 'series', 'of')",1
7,"('series', 'of', 'books')",1
8,"('of', 'books', 'which')",1
9,"('books', 'which', 'messrs')",1
10,"('which', 'messrs', 'j')",1
11,"('messrs', 'j', 'm')",1
12,"('j', 'm', 'dent')",1
13,"('m', 'dent', 'co')",1
14,"('dent', 'co', 'name')",1
15,"('co', 'name', 'the')",1
16,"('name', 'the', 'temple')",1
17,"('the', 'temple', 'library')",1
18,"('temple', 'library', 'the')",1
19,"('library', 'the', 'poetical')",1
20,"('the', 'poetical', 'works')",2
21,"('poetical', 'works', 'of')",2
22,"('works', 'of', 'thomas')",2
23,"('of', 'thomas', 'lovell')",2
24,"('thomas', 'lovell', 'beddoes')",1
25,"('lovell', 'beddoes', 'in')",1
26,"('beddoes', 'in', 'two')",1
27,"('in', 'two', 'volumes')",1
28,"('two', 'volumes', 'have')",1
29,"('volumes', 'have', 'recently')",1
30,"('have', 'recently', 'been')",1
31,"('recently', 'been', 'added')",1
32,"('been', 'added', 'in')",1
33,"('added', 'in', 'these')",1
34,"('in', 'these', 'are')",1
35,"('these', 'are', 'comprised')",1
36,"('are', 'comprised', 'the')",1
37,"('comprised', 'the', 'contents')",1
38,"('the', 'contents', 'of')",1
39,"('contents', 'of', 'the')",1
40,"('of', 'the', 'improvisatore')",1
41,"('the', 'improvisatore', 'and')",1
42,"('improvisatore', 'and', 'the')",1
43,"('and', 'the', 'bride')",1
44,"('the', 'bride', 's')",1
45,"('bride', 's', 'tragedy')",1
46,"('s', 'tragedy', 'volumes')",1
47,"('tragedy', 'volumes', 'published')",1
48,"('volumes', 'published', 'during')",1
49,"('published', 'during', 'the')",1
50,"('during', 'the', 'author')",1
51,"('the', 'author', 's')",1
52,"('author', 's', 'lifetime')",1
53,"('s', 'lifetime', 'a')",1
54,"('lifetime', 'a', 'greater')",1
55,"('a', 'greater', 'part')",1
56,"('greater', 'part', 'of')",1
57,"('part', 'of', 'death')",1
58,"('of', 'death', 's')",1
59,"('death', 's', 'jest')",2
60,"('s', 'jest', 'book')",2
61,"('jest', 'book', 'brought')",1
62,"('book', 'brought', 'out')",1
63,"('brought', 'out', 'by')",1
64,"('out', 'by', 'thomas')",1
65,"('by', 'thomas', 'forbes')",1
66,"('thomas', 'forbes', 'kelsall')",1
67,"('forbes', 'kelsall', 'the')",1
68,"('kelsall', 'the', 'poet')",1
69,"('the', 'poet', 's')",1
70,"('poet', 's', 'friend')",1
71,"('s', 'friend', 'and')",1
72,"('friend', 'and', 'several')",1
73,"('and', 'several', 'pieces')",1
