,ngram,count
0,"('a', 'f', 'e')",1
1,"('f', 'e', 'the')",1
2,"('e', 'the', 'f')",1
3,"('the', 'f', 'duitchl')",1
4,"('f', 'duitchl', 'i')",1
5,"('duitchl', 'i', 'the')",1
6,"('i', 'the', 'portfolio')",1
7,"('the', 'portfolio', 'monographs')",1
8,"('portfolio', 'monographs', 'one')",1
9,"('monographs', 'one', 'of')",1
10,"('one', 'of', 'the')",2
11,"('of', 'the', 'most')",2
12,"('the', 'most', 'valuable')",1
13,"('most', 'valuable', 'series')",1
14,"('valuable', 'series', 'on')",1
15,"('series', 'on', 'artistic')",1
16,"('on', 'artistic', 'subjects')",1
17,"('artistic', 'subjects', 'in')",1
18,"('subjects', 'in', 'english')",1
19,"('in', 'english', 'has')",1
20,"('english', 'has', 'recently')",1
21,"('has', 'recently', 'after')",1
22,"('recently', 'after', 'several')",1
23,"('after', 'several', 'years')",1
24,"('several', 'years', 'given')",1
25,"('years', 'given', 'us')",1
26,"('given', 'us', 'matter')",1
27,"('us', 'matter', 'for')",1
28,"('matter', 'for', 'congratulation')",1
29,"('for', 'congratulation', 'in')",1
30,"('congratulation', 'in', 'the')",1
31,"('in', 'the', 'publication')",1
32,"('the', 'publication', 'of')",2
33,"('publication', 'of', 'sir')",1
34,"('of', 'sir', 'walter')",1
35,"('sir', 'walter', 'arm')",1
36,"('walter', 'arm', 'strong')",1
37,"('arm', 'strong', 's')",1
38,"('strong', 's', 'on')",1
39,"('s', 'on', 'the')",1
40,"('on', 'the', 'peel')",1
41,"('the', 'peel', 'collection')",2
42,"('peel', 'collection', 'and')",1
43,"('collection', 'and', 'the')",1
44,"('and', 'the', 'dutch')",1
45,"('the', 'dutch', 'school')",2
46,"('dutch', 'school', 'of')",1
47,"('school', 'of', 'painting')",1
48,"('of', 'painting', 'dutton')",1
49,"('painting', 'dutton', 'the')",1
50,"('dutton', 'the', 'purpose')",1
51,"('the', 'purpose', 'of')",1
52,"('purpose', 'of', 'the')",1
53,"('of', 'the', 'author')",1
54,"('the', 'author', 'one')",1
55,"('author', 'one', 'of')",1
56,"('the', 'most', 'discriminating')",1
57,"('most', 'discriminating', 'of')",1
58,"('discriminating', 'of', 'art')",1
59,"('of', 'art', 'critics')",1
60,"('art', 'critics', 'is')",1
61,"('critics', 'is', 'to')",1
62,"('is', 'to', 'refute')",1
63,"('to', 'refute', 'that')",1
64,"('refute', 'that', 'judgment')",1
65,"('that', 'judgment', 'of')",1
66,"('judgment', 'of', 'ruskin')",1
67,"('of', 'ruskin', 'is')",1
68,"('ruskin', 'is', 'quoted')",1
69,"('is', 'quoted', 'from')",1
70,"('quoted', 'from', 'the')",1
71,"('from', 'the', 'pages')",1
72,"('the', 'pages', 'of')",1
73,"('pages', 'of', 'his')",1
74,"('of', 'his', 'modern')",1
75,"('his', 'modern', 'painters')",1
76,"('modern', 'painters', 'to')",1
77,"('painters', 'to', 'the')",1
78,"('to', 'the', 'effect')",1
79,"('the', 'effect', 'that')",1
80,"('effect', 'that', 'most')",1
81,"('that', 'most', 'pictures')",1
82,"('most', 'pictures', 'of')",1
83,"('pictures', 'of', 'the')",1
84,"('of', 'the', 'dutch')",2
85,"('the', 'dutch', 'sehool')",1
86,"('dutch', 'sehool', 'except')",1
87,"('sehool', 'except', 'always')",1
88,"('except', 'always', 'those')",1
89,"('always', 'those', 'of')",1
90,"('those', 'of', 'rubenis')",1
91,"('of', 'rubenis', 'van')",1
92,"('rubenis', 'van', 'dyke')",1
93,"('van', 'dyke', 'and')",1
94,"('dyke', 'and', 'rembrandt')",1
95,"('and', 'rembrandt', 'are')",1
96,"('rembrandt', 'are', 'ostenta')",1
97,"('are', 'ostenta', 'tious')",1
98,"('ostenta', 'tious', 'exhibitions')",1
99,"('tious', 'exhibitions', 'of')",1
100,"('exhibitions', 'of', 'the')",1
101,"('of', 'the', 'artist')",2
102,"('the', 'artist', 's')",1
103,"('artist', 's', 'power')",1
104,"('s', 'power', 'of')",1
105,"('power', 'of', 'speech')",1
106,"('of', 'speech', 'the')",1
107,"('speech', 'the', 'clear')",1
108,"('the', 'clear', 'and')",1
109,"('clear', 'and', 'vigorous')",1
110,"('and', 'vigorous', 'elocution')",1
111,"('vigorous', 'elocution', 'of')",1
112,"('elocution', 'of', 'useless')",1
113,"('of', 'useless', 'and')",1
114,"('useless', 'and', 'senseless')",1
115,"('and', 'senseless', 'words')",1
116,"('senseless', 'words', 'sir')",1
117,"('words', 'sir', 'walter')",1
118,"('sir', 'walter', 'doubts')",1
119,"('walter', 'doubts', 'if')",1
120,"('doubts', 'if', 'this')",1
121,"('if', 'this', 'be')",1
122,"('this', 'be', 'true')",1
123,"('be', 'true', 'and')",1
124,"('true', 'and', 'shows')",1
125,"('and', 'shows', 'convincingly')",1
126,"('shows', 'convincingly', 'that')",1
127,"('convincingly', 'that', 'the')",1
128,"('that', 'the', 'great')",1
129,"('the', 'great', 'dutch')",1
130,"('great', 'dutch', 'painters')",1
131,"('dutch', 'painters', 'speak')",1
132,"('painters', 'speak', 'the')",1
133,"('speak', 'the', 'same')",1
134,"('the', 'same', 'language')",1
135,"('same', 'language', 'as')",1
136,"('language', 'as', 'the')",1
137,"('as', 'the', 'great')",1
138,"('the', 'great', 'italians')",1
139,"('great', 'italians', 'of')",1
140,"('italians', 'of', 'the')",1
141,"('of', 'the', 'sixteenth')",1
142,"('the', 'sixteenth', 'century')",1
143,"('sixteenth', 'century', 'or')",1
144,"('century', 'or', 'the')",1
145,"('or', 'the', 'great')",1
146,"('the', 'great', 'athenians')",1
147,"('great', 'athenians', 'of')",1
148,"('athenians', 'of', 'twenty')",1
149,"('of', 'twenty', 'centuries')",1
150,"('twenty', 'centuries', 'before')",1
151,"('centuries', 'before', 'although')",1
152,"('before', 'although', 'the')",1
153,"('although', 'the', 'book')",1
154,"('the', 'book', 'nomi')",1
155,"('book', 'nomi', 'nally')",1
156,"('nomi', 'nally', 'deals')",1
157,"('nally', 'deals', 'only')",1
158,"('deals', 'only', 'with')",1
159,"('only', 'with', 'the')",1
160,"('with', 'the', 'pictures')",1
161,"('the', 'pictures', 'in')",1
162,"('pictures', 'in', 'the')",1
163,"('in', 'the', 'peel')",2
164,"('the', 'peel', 'col')",1
165,"('peel', 'col', 'lection')",1
166,"('col', 'lection', 'it')",1
167,"('lection', 'it', 'is')",1
168,"('it', 'is', 'really')",1
169,"('is', 'really', 'a')",1
170,"('really', 'a', 'monograph')",1
171,"('a', 'monograph', 'on')",1
172,"('monograph', 'on', 'the')",1
173,"('on', 'the', 'whole')",1
174,"('the', 'whole', 'dutch')",1
175,"('whole', 'dutch', 'school')",1
176,"('dutch', 'school', 'iii')",1
177,"('school', 'iii', 'his')",1
178,"('iii', 'his', 'treatment')",1
179,"('his', 'treatment', 'of')",1
180,"('treatment', 'of', 'the')",1
181,"('of', 'the', 'painters')",1
