,ngram,count
0,"('president', 'hadley', 'on')",1
1,"('hadley', 'on', 'public')",1
2,"('on', 'public', 'morals')",1
3,"('public', 'morals', 'president')",1
4,"('morals', 'president', 'hadley')",1
5,"('president', 'hadley', 'of')",1
6,"('hadley', 'of', 'yale')",1
7,"('of', 'yale', 'university')",1
8,"('yale', 'university', 'was')",1
9,"('university', 'was', 'one')",1
10,"('was', 'one', 'of')",1
11,"('one', 'of', 'the')",2
12,"('of', 'the', 'first')",1
13,"('the', 'first', 'as')",1
14,"('first', 'as', 'he')",1
15,"('as', 'he', 'is')",1
16,"('he', 'is', 'one')",1
17,"('is', 'one', 'of')",1
18,"('of', 'the', 'ablest')",1
19,"('the', 'ablest', 'of')",1
20,"('ablest', 'of', 'the')",1
21,"('of', 'the', 'modern')",1
22,"('the', 'modern', 'school')",1
23,"('modern', 'school', 'which')",1
24,"('school', 'which', 'identifies')",1
25,"('which', 'identifies', 'economics')",1
26,"('identifies', 'economics', 'with')",1
27,"('economics', 'with', 'ethics')",1
28,"('with', 'ethics', 'maintaining')",1
29,"('ethics', 'maintaining', 'that')",1
30,"('maintaining', 'that', 'no')",1
31,"('that', 'no', 'philosophy')",1
32,"('no', 'philosophy', 'can')",1
33,"('philosophy', 'can', 'be')",1
34,"('can', 'be', 'sound')",1
35,"('be', 'sound', 'which')",1
36,"('sound', 'which', 'divides')",1
37,"('which', 'divides', 'man')",1
38,"('divides', 'man', 'up')",1
39,"('man', 'up', 'into')",1
40,"('up', 'into', 'incommunicable')",1
41,"('into', 'incommunicable', 'compartments')",1
42,"('incommunicable', 'compartments', 'and')",1
43,"('compartments', 'and', 'treats')",1
44,"('and', 'treats', 'him')",1
45,"('treats', 'him', 'as')",1
46,"('him', 'as', 'a')",1
47,"('as', 'a', 'human')",1
48,"('a', 'human', 'being')",1
49,"('human', 'being', 'governed')",1
50,"('being', 'governed', 'wholly')",1
51,"('governed', 'wholly', 'by')",1
52,"('wholly', 'by', 'self')",1
53,"('by', 'self', 'interest')",1
54,"('self', 'interest', 'without')",1
55,"('interest', 'without', 'prejudices')",1
56,"('without', 'prejudices', 'passions')",1
57,"('prejudices', 'passions', 'or')",1
58,"('passions', 'or', 'moral')",1
59,"('or', 'moral', 'sentiments')",1
60,"('moral', 'sentiments', 'and')",1
61,"('sentiments', 'and', 'now')",1
62,"('and', 'now', 'as')",1
63,"('now', 'as', 'an')",1
64,"('as', 'an', 'ethical')",1
65,"('an', 'ethical', 'being')",1
66,"('ethical', 'being', 'who')",1
67,"('being', 'who', 'is')",1
68,"('who', 'is', 'dominated')",1
69,"('is', 'dominated', 'by')",1
70,"('dominated', 'by', 'his')",1
71,"('by', 'his', 'conscience')",1
72,"('his', 'conscience', 'his')",1
73,"('conscience', 'his', 'hopes')",1
74,"('his', 'hopes', 'and')",1
75,"('hopes', 'and', 'his')",1
76,"('and', 'his', 'affections')",1
77,"('his', 'affections', 'in')",1
78,"('affections', 'in', 'this')",1
79,"('in', 'this', 'volume')",1
80,"('this', 'volume', 'lectures')",1
81,"('volume', 'lectures', 'deliv')",1
82,"('lectures', 'deliv', 'ered')",1
83,"('deliv', 'ered', 'in')",1
84,"('ered', 'in', 'before')",1
85,"('in', 'before', 'the')",1
86,"('before', 'the', 'kennedy')",1
87,"('the', 'kennedy', 'school')",1
88,"('kennedy', 'school', 'of')",1
89,"('school', 'of', 'philanthropy')",1
90,"('of', 'philanthropy', 'dr')",1
91,"('philanthropy', 'dr', 'hadley')",1
92,"('dr', 'hadley', 'treats')",1
93,"('hadley', 'treats', 'public')",1
94,"('treats', 'public', 'opinion')",1
95,"('public', 'opinion', 'trade')",1
96,"('opinion', 'trade', 'corporate')",1
97,"('trade', 'corporate', 'management')",1
98,"('corporate', 'management', 'and')",1
99,"('management', 'and', 'political')",1
100,"('and', 'political', 'life')",1
101,"('political', 'life', 'on')",1
102,"('life', 'on', 'the')",1
103,"('on', 'the', 'assumption')",1
104,"('the', 'assumption', 'that')",1
105,"('assumption', 'that', 'the')",1
106,"('that', 'the', 'social')",1
107,"('the', 'social', 'relations')",1
108,"('social', 'relations', 'involved')",1
109,"('relations', 'involved', 'are')",1
110,"('involved', 'are', 'not')",1
111,"('are', 'not', 'only')",1
112,"('not', 'only', 'ethical')",1
113,"('only', 'ethical', 'but')",1
114,"('ethical', 'but', 'are')",1
115,"('but', 'are', 'recognized')",1
116,"('are', 'recognized', 'by')",1
117,"('recognized', 'by', 'the')",1
118,"('by', 'the', 'people')",1
119,"('the', 'people', 'with')",1
120,"('people', 'with', 'more')",1
121,"('with', 'more', 'or')",1
122,"('more', 'or', 'less')",1
123,"('or', 'less', 'clearness')",1
124,"('less', 'clearness', 'to')",1
125,"('clearness', 'to', 'be')",1
126,"('to', 'be', 'ethical')",1
127,"('be', 'ethical', 'eg')",1
128,"('ethical', 'eg', 'i')",1
129,"('eg', 'i', 'have')",1
130,"('i', 'have', 'generally')",1
131,"('have', 'generally', 'observed')",1
132,"('generally', 'observed', 'that')",1
133,"('observed', 'that', 'when')",1
134,"('that', 'when', 'a')",1
135,"('when', 'a', 'man')",1
136,"('a', 'man', 'sees')",1
137,"('man', 'sees', 'that')",1
138,"('sees', 'that', 'a')",1
139,"('that', 'a', 'measure')",1
140,"('a', 'measure', 'has')",1
141,"('measure', 'has', 'been')",1
142,"('has', 'been', 'framed')",1
143,"('been', 'framed', 'in')",1
144,"('framed', 'in', 'the')",1
145,"('in', 'the', 'public')",1
146,"('the', 'public', 'interest')",1
147,"('public', 'interest', 'he')",1
148,"('interest', 'he', 'accepts')",1
149,"('he', 'accepts', 'its')",1
150,"('accepts', 'its', 'consequences')",1
151,"('its', 'consequences', 'even')",1
152,"('consequences', 'even', 'when')",1
153,"('even', 'when', 'they')",1
154,"('when', 'they', 'hurt')",1
155,"('they', 'hurt', 'him')",1
156,"('hurt', 'him', 'personally')",1
157,"('him', 'personally', 'dr')",1
158,"('personally', 'dr', 'hadley')",1
159,"('dr', 'hadley', 'not')",1
160,"('hadley', 'not', 'only')",1
161,"('not', 'only', 'has')",1
162,"('only', 'has', 'clearness')",1
163,"('has', 'clearness', 'of')",1
164,"('clearness', 'of', 'vision')",1
165,"('of', 'vision', 'discriminating')",1
166,"('vision', 'discriminating', 'judgment')",1
167,"('discriminating', 'judgment', 'and')",1
168,"('judgment', 'and', 'a')",1
169,"('and', 'a', 'of')",1
170,"('a', 'of', 'measuring')",1
171,"('of', 'measuring', 'philosophies')",1
172,"('measuring', 'philosophies', 'by')",1
173,"('philosophies', 'by', 'practical')",1
174,"('by', 'practical', 'results')",1
175,"('practical', 'results', 'a')",1
176,"('results', 'a', 'method')",1
177,"('a', 'method', 'which')",1
178,"('method', 'which', 'is')",1
179,"('which', 'is', 'the')",1
180,"('is', 'the', 'reverse')",1
181,"('the', 'reverse', 'of')",1
182,"('reverse', 'of', 'the')",1
183,"('of', 'the', 'academic')",1
184,"('the', 'academic', 'but')",1
185,"('academic', 'but', 'he')",1
186,"('but', 'he', 'has')",1
187,"('he', 'has', 'a')",1
188,"('has', 'a', 'style')",1
189,"('a', 'style', 'which')",1
190,"('style', 'which', 'compels')",1
191,"('which', 'compels', 'attention')",1
192,"('compels', 'attention', 'and')",1
193,"('attention', 'and', 'wins')",1
194,"('and', 'wins', 'standards')",1
195,"('wins', 'standards', 'of')",1
196,"('standards', 'of', 'public')",1
197,"('of', 'public', 'morality')",1
198,"('public', 'morality', 'by')",1
199,"('morality', 'by', 'arthur')",1
200,"('by', 'arthur', 'twining')",1
201,"('arthur', 'twining', 'hadil')",1
202,"('twining', 'hadil', 'american')",1
203,"('hadil', 'american', 'social')",1
204,"('american', 'social', 'progress')",1
205,"('social', 'progress', 'series')",1
206,"('progress', 'series', 'the')",1
207,"('series', 'the', 'macmillan')",1
208,"('the', 'macmillan', 't')",1
209,"('macmillan', 't', 'ompany')",1
210,"('t', 'ompany', 'new')",1
211,"('ompany', 'new', 'york')",1
212,"('new', 'york', 'sl')",1
213,"('york', 'sl', 'et')",1
214,"('sl', 'et', 'assent')",1
215,"('et', 'assent', 'eg')",1
216,"('assent', 'eg', 'competitive')",1
217,"('eg', 'competitive', 'ethics')",1
218,"('competitive', 'ethics', 'is')",1
219,"('ethics', 'is', 'not')",1
220,"('is', 'not', 'a')",1
221,"('not', 'a', 'mere')",1
222,"('a', 'mere', 'glorification')",1
223,"('mere', 'glorification', 'of')",1
224,"('glorification', 'of', 'force')",1
225,"('of', 'force', 'it')",1
226,"('force', 'it', 'has')",1
227,"('it', 'has', 'a')",1
228,"('has', 'a', 'moral')",1
229,"('a', 'moral', 'element')",1
230,"('moral', 'element', 'which')",1
231,"('element', 'which', 'its')",1
232,"('which', 'its', 'opponents')",1
233,"('its', 'opponents', 'overlook')",1
234,"('opponents', 'overlook', 'it')",1
235,"('overlook', 'it', 'is')",1
236,"('it', 'is', 'a')",1
237,"('is', 'a', 'fight')",1
238,"('a', 'fight', 'for')",1
239,"('fight', 'for', 'existence')",1
240,"('for', 'existence', 'organized')",1
241,"('existence', 'organized', 'in')",1
242,"('organized', 'in', 'that')",1
243,"('in', 'that', 'the')",1
244,"('that', 'the', 'outside')",1
245,"('the', 'outside', 'world')",1
246,"('outside', 'world', 'is')",1
247,"('world', 'is', 'benefited')",1
248,"('is', 'benefited', 'by')",1
249,"('benefited', 'by', 'it')",1
250,"('by', 'it', 'instead')",1
251,"('it', 'instead', 'of')",1
252,"('instead', 'of', 'being')",1
253,"('of', 'being', 'injured')",1
254,"('being', 'injured', 'by')",1
255,"('injured', 'by', 'it')",1
256,"('by', 'it', 'when')",1
257,"('it', 'when', 'two')",1
258,"('when', 'two', 'snakes')",1
259,"('two', 'snakes', 'or')",1
260,"('snakes', 'or', 'two')",1
261,"('or', 'two', 'tigers')",1
262,"('two', 'tigers', 'are')",1
263,"('tigers', 'are', 'struggling')",1
264,"('are', 'struggling', 'as')",2
265,"('struggling', 'as', 'to')",2
266,"('as', 'to', 'which')",2
267,"('to', 'which', 'shall')",2
268,"('which', 'shall', 'get')",2
269,"('shall', 'get', 'the')",2
270,"('get', 'the', 'same')",2
271,"('the', 'same', 'bird')",1
272,"('same', 'bird', 'the')",1
273,"('bird', 'the', 'probability')",1
274,"('the', 'probability', 'of')",2
275,"('probability', 'of', 'an')",2
276,"('of', 'an', 'advantageous')",2
277,"('an', 'advantageous', 'outcome')",2
278,"('advantageous', 'outcome', 'for')",2
279,"('outcome', 'for', 'the')",2
280,"('for', 'the', 'bird')",1
281,"('the', 'bird', 'is')",1
282,"('bird', 'is', 'very')",1
283,"('is', 'very', 'slight')",1
284,"('very', 'slight', 'when')",1
285,"('slight', 'when', 'two')",1
286,"('when', 'two', 'bosses')",1
287,"('two', 'bosses', 'are')",1
288,"('bosses', 'are', 'struggling')",1
289,"('the', 'same', 'workman')",1
290,"('same', 'workman', 'the')",1
291,"('workman', 'the', 'probability')",1
292,"('for', 'the', 'workman')",1
293,"('the', 'workman', 'is')",1
294,"('workman', 'is', 'very')",1
295,"('is', 'very', 'large')",1
296,"('very', 'large', 'it')",1
297,"('large', 'it', 'is')",1
298,"('it', 'is', 'difficult')",1
299,"('is', 'difficult', 'to')",1
