,ngram,count
105,"('in', 'her', 'foreground')",1
106,"('her', 'foreground', 'pictures')",1
107,"('foreground', 'pictures', 'of')",1
108,"('pictures', 'of', 'grass')",1
109,"('of', 'grass', 'and')",1
110,"('grass', 'and', 'flower')",1
111,"('and', 'flower', 'and')",1
112,"('flower', 'and', 'tree')",1
113,"('and', 'tree', 'in')",1
114,"('tree', 'in', 'her')",1
115,"('in', 'her', 'architectures')",1
116,"('her', 'architectures', 'of')",1
117,"('architectures', 'of', 'moun')",1
118,"('of', 'moun', 'tain')",1
119,"('moun', 'tain', 'in')",1
120,"('tain', 'in', 'her')",1
121,"('in', 'her', 'floating')",1
122,"('her', 'floating', 'poems')",1
123,"('floating', 'poems', 'of')",1
124,"('poems', 'of', 'cloud')",1
125,"('of', 'cloud', 'yet')",1
126,"('cloud', 'yet', 'ruskin')",1
127,"('yet', 'ruskin', 's')",1
128,"('ruskin', 's', 'very')",1
129,"('s', 'very', 'great')",1
130,"('very', 'great', 'and')",1
131,"('great', 'and', 'minute')",1
132,"('and', 'minute', 'knowledge')",1
133,"('minute', 'knowledge', 'of')",1
134,"('knowledge', 'of', 'what')",1
135,"('of', 'what', 'would')",1
136,"('what', 'would', 'ordinarily')",1
137,"('would', 'ordinarily', 'be')",1
138,"('ordinarily', 'be', 'classed')",1
139,"('be', 'classed', 'as')",1
140,"('classed', 'as', 'scientific')",1
141,"('as', 'scientific', 'facts')",1
142,"('scientific', 'facts', 'did')",1
143,"('facts', 'did', 'not')",1
144,"('did', 'not', 'impede')",1
145,"('not', 'impede', 'or')",1
146,"('impede', 'or', 'imperil')",1
147,"('or', 'imperil', 'his')",1
148,"('imperil', 'his', 'poetic')",1
149,"('his', 'poetic', 'sense')",1
150,"('poetic', 'sense', 'rather')",1
151,"('sense', 'rather', 'it')",1
152,"('rather', 'it', 'was')",1
153,"('it', 'was', 'fuel')",1
154,"('was', 'fuel', 'that')",1
155,"('fuel', 'that', 'fed')",1
156,"('that', 'fed', 'his')",1
157,"('fed', 'his', 'fire')",1
158,"('his', 'fire', 'of')",1
159,"('fire', 'of', 'creative')",1
160,"('of', 'creative', 'criticism')",1
161,"('creative', 'criticism', 'one')",1
162,"('criticism', 'one', 'of')",1
163,"('one', 'of', 'the')",2
164,"('of', 'the', 'first')",1
165,"('the', 'first', 'of')",1
166,"('first', 'of', 'american')",1
167,"('of', 'american', 'geologists')",1
168,"('american', 'geologists', 'has')",1
169,"('geologists', 'has', 'now')",1
170,"('has', 'now', 'come')",1
171,"('now', 'come', 'forward')",1
172,"('come', 'forward', 'with')",1
173,"('forward', 'with', 'a')",1
174,"('with', 'a', 'theory')",1
175,"('a', 'theory', 'and')",1
176,"('theory', 'and', 'a')",1
177,"('and', 'a', 'proof')",1
178,"('a', 'proof', 'that')",1
179,"('proof', 'that', 'the')",1
180,"('that', 'the', 'scientific')",1
181,"('the', 'scientific', 'instinct')",1
182,"('scientific', 'instinct', 'and')",1
183,"('instinct', 'and', 'training')",1
184,"('and', 'training', 'are')",1
185,"('training', 'are', 'not')",1
186,"('are', 'not', 'opposed')",1
187,"('not', 'opposed', 'to')",1
188,"('opposed', 'to', 'poetic')",1
189,"('to', 'poetic', 'feeling')",1
190,"('poetic', 'feeling', 'and')",1
191,"('feeling', 'and', 'power')",1
192,"('and', 'power', 'that')",1
193,"('power', 'that', 'they')",1
194,"('that', 'they', 'are')",1
195,"('they', 'are', 'rather')",1
196,"('are', 'rather', 'allied')",1
197,"('rather', 'allied', 'and')",1
198,"('allied', 'and', 'spring')",1
199,"('and', 'spring', 'from')",1
200,"('spring', 'from', 'one')",1
201,"('from', 'one', 'root')",1
202,"('one', 'root', 'in')",1
203,"('root', 'in', 'a')",1
204,"('in', 'a', 'modest')",1
205,"('a', 'modest', 'and')",1
206,"('modest', 'and', 'ingenuous')",1
207,"('and', 'ingenuous', 'preface')",1
208,"('ingenuous', 'preface', 'to')",1
209,"('preface', 'to', 'his')",1
210,"('to', 'his', 'immense')",1
211,"('his', 'immense', 'dramatic')",1
212,"('immense', 'dramatic', 'romance')",1
213,"('dramatic', 'romance', 'elizabeth')",1
214,"('romance', 'elizabeth', 'of')",1
215,"('elizabeth', 'of', 'england')",2
216,"('of', 'england', 'mr')",1
217,"('england', 'mr', 'n')",1
218,"('mr', 'n', 's')",1
219,"('s', 'shaler', 'states')",1
220,"('shaler', 'states', 'that')",1
221,"('states', 'that', 'he')",1
222,"('that', 'he', 'began')",1
223,"('he', 'began', 'the')",1
224,"('began', 'the', 'work')",1
225,"('the', 'work', 'as')",1
226,"('work', 'as', 'an')",1
227,"('as', 'an', 'experiment')",1
228,"('an', 'experiment', 'to')",1
229,"('experiment', 'to', 'see')",1
230,"('to', 'see', 'how')",1
231,"('see', 'how', 'far')",1
232,"('how', 'far', 'he')",1
233,"('far', 'he', 'had')",1
234,"('he', 'had', 'retained')",1
235,"('had', 'retained', 'his')",1
236,"('retained', 'his', 'early')",1
237,"('his', 'early', 'feeling')",1
238,"('early', 'feeling', 'for')",1
239,"('feeling', 'for', 'literature')",1
240,"('for', 'literature', 'after')",1
241,"('literature', 'after', 'many')",1
242,"('after', 'many', 'years')",1
243,"('many', 'years', 'of')",1
244,"('years', 'of', 'absorption')",1
245,"('of', 'absorption', 'in')",1
246,"('absorption', 'in', 'science')",1
247,"('in', 'science', 'he')",1
248,"('science', 'he', 'regrets')",1
249,"('he', 'regrets', 'that')",1
250,"('regrets', 'that', 'science')",1
251,"('that', 'science', 'should')",1
252,"('science', 'should', 'make')",1
253,"('should', 'make', 'its')",1
254,"('make', 'its', 'votaries')",1
255,"('its', 'votaries', 'indifferent')",1
256,"('votaries', 'indifferent', 'to')",1
257,"('indifferent', 'to', 'the')",1
258,"('to', 'the', 'higher')",1
259,"('the', 'higher', 'forms')",1
260,"('higher', 'forms', 'of')",1
261,"('forms', 'of', 'literature')",1
262,"('of', 'literature', 'and')",1
263,"('literature', 'and', 'the')",1
264,"('and', 'the', 'necessity')",1
265,"('the', 'necessity', 'for')",1
266,"('necessity', 'for', 'it')",1
267,"('for', 'it', 'he')",1
268,"('it', 'he', 'goes')",1
269,"('he', 'goes', 'further')",1
270,"('goes', 'further', 'and')",1
271,"('further', 'and', 'claims')",1
272,"('and', 'claims', 'that')",1
273,"('claims', 'that', 'the')",1
274,"('that', 'the', 'scien')",1
275,"('the', 'scien', 'tific')",1
276,"('scien', 'tific', 'and')",1
277,"('tific', 'and', 'the')",1
278,"('and', 'the', 'poetic')",1
279,"('the', 'poetic', 'mind')",1
280,"('poetic', 'mind', 'work')",1
281,"('mind', 'work', 'with')",1
282,"('work', 'with', 'the')",1
283,"('with', 'the', 'same')",2
284,"('the', 'same', 'materials')",1
285,"('same', 'materials', 'and')",1
286,"('materials', 'and', 'largely')",1
287,"('and', 'largely', 'with')",1
288,"('largely', 'with', 'the')",1
289,"('the', 'same', 'methods')",1
290,"('same', 'methods', 'and')",1
291,"('methods', 'and', 'in')",1
292,"('and', 'in', 'testimony')",1
293,"('in', 'testimony', 'thereof')",1
294,"('testimony', 'thereof', 'he')",1
295,"('thereof', 'he', 'lays')",1
296,"('he', 'lays', 'before')",1
297,"('lays', 'before', 'us')",1
298,"('before', 'us', 'his')",1
299,"('us', 'his', 'five')",1
300,"('his', 'five', 'volumed')",1
301,"('five', 'volumed', 'poem')",1
302,"('volumed', 'poem', 'this')",1
303,"('poem', 'this', 'is')",1
304,"('this', 'is', 'well')",1
305,"('is', 'well', 'i')",1
306,"('well', 'i', 'this')",1
307,"('i', 'this', 'is')",1
308,"('this', 'is', 'very')",1
309,"('is', 'very', 'well')",1
310,"('very', 'well', 'i')",1
311,"('well', 'i', 'the')",1
312,"('i', 'the', 'loss')",1
313,"('the', 'loss', 'which')",1
314,"('loss', 'which', 'poetry')",1
315,"('which', 'poetry', 'has')",1
316,"('poetry', 'has', 'sustained')",1
317,"('has', 'sustained', 'in')",1
318,"('sustained', 'in', 'modern')",1
319,"('in', 'modern', 'times')",1
320,"('modern', 'times', 'has')",1
321,"('times', 'has', 'not')",1
322,"('has', 'not', 'been')",1
323,"('not', 'been', 'the')",1
324,"('been', 'the', 'loss')",2
325,"('the', 'loss', 'of')",2
326,"('loss', 'of', 'the')",2
327,"('of', 'the', 'world')",3
328,"('the', 'world', 'its')",1
329,"('world', 'its', 'hold')",1
330,"('its', 'hold', 'upon')",1
331,"('hold', 'upon', 'that')",1
332,"('upon', 'that', 'was')",1
333,"('that', 'was', 'always')",1
334,"('was', 'always', 'precarious')",1
335,"('always', 'precarious', 'it')",1
336,"('precarious', 'it', 'has')",1
337,"('it', 'has', 'been')",1
338,"('has', 'been', 'the')",1
339,"('of', 'the', 'great')",2
340,"('the', 'great', 'minds')",1
341,"('great', 'minds', 'of')",1
342,"('minds', 'of', 'the')",1
343,"('of', 'the', 'age')",1
344,"('the', 'age', 'so')",1
345,"('age', 'so', 'many')",1
346,"('so', 'many', 'of')",1
347,"('many', 'of', 'whom')",1
348,"('of', 'whom', 'have')",1
349,"('whom', 'have', 'withdrawn')",1
350,"('have', 'withdrawn', 'into')",1
351,"('withdrawn', 'into', 'science')",1
352,"('into', 'science', 'and')",1
353,"('science', 'and', 'have')",1
354,"('and', 'have', 'treated')",1
355,"('have', 'treated', 'the')",1
356,"('treated', 'the', 'claims')",1
357,"('the', 'claims', 'of')",1
358,"('claims', 'of', 'literature')",1
359,"('of', 'literature', 'with')",1
360,"('literature', 'with', 'bitter')",1
361,"('with', 'bitter', 'skep')",1
362,"('bitter', 'skep', 'if')",1
363,"('skep', 'if', 'poetry')",1
364,"('if', 'poetry', 'can')",1
365,"('poetry', 'can', 'win')",1
366,"('can', 'win', 'them')",1
367,"('win', 'them', 'back')",1
368,"('them', 'back', 'it')",1
369,"('back', 'it', 'will')",1
370,"('it', 'will', 'win')",1
371,"('will', 'win', 'the')",1
372,"('win', 'the', 'world')",1
373,"('the', 'world', 'readily')",1
374,"('world', 'readily', 'enough')",1
375,"('readily', 'enough', 'poets')",1
376,"('enough', 'poets', 'have')",1
377,"('poets', 'have', 'always')",1
378,"('have', 'always', 'been')",1
379,"('always', 'been', 'willing')",1
380,"('been', 'willing', 'to')",1
381,"('willing', 'to', 'claim')",1
382,"('to', 'claim', 'all')",1
383,"('claim', 'all', 'knowledge')",1
384,"('all', 'knowledge', 'for')",1
385,"('knowledge', 'for', 'their')",1
386,"('for', 'their', 'share')",1
387,"('their', 'share', 'plato')",1
388,"('share', 'plato', 'the')",1
389,"('plato', 'the', 'most')",1
390,"('the', 'most', 'poetical')",1
391,"('most', 'poetical', 'of')",1
392,"('poetical', 'of', 'philos')",1
393,"('of', 'philos', 'placed')",1
394,"('philos', 'placed', 'over')",1
395,"('placed', 'over', 'his')",1
396,"('over', 'his', 'school')",1
397,"('his', 'school', 'the')",1
398,"('school', 'the', 'inscription')",1
399,"('the', 'inscription', 'that')",1
400,"('inscription', 'that', 'only')",1
401,"('that', 'only', 'through')",1
402,"('only', 'through', 'mathematics')",1
403,"('through', 'mathematics', 'could')",1
404,"('mathematics', 'could', 'anyone')",1
405,"('could', 'anyone', 'enter')",1
406,"('anyone', 'enter', 'there')",1
407,"('enter', 'there', 'dante')",1
408,"('there', 'dante', 'knew')",1
409,"('dante', 'knew', 'the')",1
410,"('knew', 'the', 'whole')",1
411,"('the', 'whole', 'science')",1
412,"('whole', 'science', 'of')",1
413,"('science', 'of', 'his')",1
414,"('of', 'his', 'age')",1
415,"('his', 'age', 'as')",1
416,"('age', 'as', 'did')",1
417,"('as', 'did', 'goethe')",1
418,"('did', 'goethe', 'of')",1
419,"('goethe', 'of', 'his')",1
420,"('of', 'his', 'the')",1
421,"('his', 'the', 'antagonism')",1
422,"('the', 'antagonism', 'has')",1
423,"('antagonism', 'has', 'been')",1
424,"('has', 'been', 'on')",1
425,"('been', 'on', 'the')",1
426,"('on', 'the', 'side')",1
427,"('the', 'side', 'of')",1
428,"('side', 'of', 'the')",1
429,"('of', 'the', 'men')",1
430,"('the', 'men', 'of')",1
431,"('men', 'of', 'science')",1
432,"('of', 'science', 'their')",1
433,"('science', 'their', 'supposed')",1
434,"('their', 'supposed', 'facts')",1
435,"('supposed', 'facts', 'their')",1
436,"('facts', 'their', 'supposed')",1
437,"('their', 'supposed', 'laws')",1
438,"('supposed', 'laws', 'their')",1
439,"('laws', 'their', 'supposed')",1
440,"('their', 'supposed', 'exact')",1
441,"('supposed', 'exact', 'knowledge')",1
442,"('exact', 'knowledge', 'have')",1
443,"('knowledge', 'have', 'made')",1
444,"('have', 'made', 'them')",1
445,"('made', 'them', 'deaf')",1
446,"('them', 'deaf', 'and')",1
447,"('deaf', 'and', 'blind')",1
448,"('and', 'blind', 'to')",1
449,"('blind', 'to', 'the')",1
450,"('to', 'the', 'music')",1
451,"('the', 'music', 'and')",1
452,"('music', 'and', 'the')",1
453,"('and', 'the', 'picture')",1
454,"('the', 'picture', 'which')",1
455,"('picture', 'which', 'body')",1
456,"('which', 'body', 'forth')",1
457,"('body', 'forth', 'the')",1
458,"('forth', 'the', 'real')",1
459,"('the', 'real', 'meanings')",1
460,"('real', 'meanings', 'of')",1
461,"('meanings', 'of', 'the')",1
462,"('the', 'world', 'just')",1
463,"('world', 'just', 'at')",1
464,"('just', 'at', 'present')",1
465,"('at', 'present', 'when')",1
466,"('present', 'when', 'many')",1
467,"('when', 'many', 'of')",1
468,"('many', 'of', 'their')",1
469,"('of', 'their', 'tions')",1
470,"('their', 'tions', 'are')",1
471,"('tions', 'are', 'beginning')",1
472,"('are', 'beginning', 'to')",1
473,"('beginning', 'to', 'crumble')",1
474,"('to', 'crumble', 'beneath')",1
475,"('crumble', 'beneath', 'them')",1
476,"('beneath', 'them', 'literature')",1
477,"('them', 'literature', 'which')",1
478,"('literature', 'which', 'builds')",1
479,"('which', 'builds', 'more')",1
480,"('builds', 'more', 'truthfully')",1
481,"('more', 'truthfully', 'and')",1
482,"('truthfully', 'and', 'permanently')",1
483,"('and', 'permanently', 'than')",1
484,"('permanently', 'than', 'science')",1
485,"('than', 'science', 'may')",1
486,"('science', 'may', 'have')",1
487,"('may', 'have', 'a')",1
488,"('have', 'a', 'chance')",1
489,"('a', 'chance', 'to')",1
490,"('chance', 'to', 'come')",1
491,"('to', 'come', 'into')",1
492,"('come', 'into', 'its')",1
493,"('into', 'its', 'own')",1
494,"('its', 'own', 'so')",1
495,"('own', 'so', 'much')",1
496,"('so', 'much', 'for')",1
497,"('much', 'for', 'the')",1
498,"('for', 'the', 'thesis')",1
499,"('the', 'thesis', 'of')",1
500,"('thesis', 'of', 'faith')",1
501,"('of', 'faith', 'which')",1
502,"('faith', 'which', 'mr')",1
503,"('which', 'mr', 'shaler')",2
504,"('mr', 'shaler', 'has')",7
505,"('shaler', 'has', 'nailed')",1
506,"('has', 'nailed', 'to')",1
507,"('nailed', 'to', 'the')",1
508,"('to', 'the', 'door')",1
509,"('the', 'door', 'of')",1
510,"('door', 'of', 'his')",1
511,"('of', 'his', 'huge')",1
512,"('his', 'huge', 'cathe')",1
513,"('huge', 'cathe', 'dral')",1
514,"('cathe', 'dral', 'of')",1
515,"('dral', 'of', 'verse')",1
516,"('of', 'verse', 'important')",1
517,"('verse', 'important', 'as')",1
518,"('important', 'as', 'this')",1
519,"('as', 'this', 'declaration')",1
520,"('this', 'declaration', 'is')",1
521,"('declaration', 'is', 'it')",1
522,"('is', 'it', 'must')",1
523,"('it', 'must', 'not')",1
524,"('must', 'not', 'detain')",1
525,"('not', 'detain', 'us')",1
526,"('detain', 'us', 'for')",1
527,"('us', 'for', 'we')",1
528,"('for', 'we', 'have')",1
529,"('we', 'have', 'the')",1
530,"('have', 'the', 'poem')",1
531,"('the', 'poem', 'itself')",1
532,"('poem', 'itself', 'to')",1
533,"('itself', 'to', 'deal')",1
534,"('to', 'deal', 'with')",1
535,"('deal', 'with', 'and')",1
536,"('with', 'and', 'that')",1
537,"('and', 'that', 'can')",1
538,"('that', 'can', 'hardly')",1
539,"('can', 'hardly', 'be')",1
540,"('hardly', 'be', 'done')",1
541,"('be', 'done', 'in')",1
542,"('done', 'in', 'a')",1
543,"('in', 'a', 'brief')",1
544,"('a', 'brief', 'critical')",1
545,"('brief', 'critical', 'article')",1
546,"('critical', 'article', 'we')",1
547,"('article', 'we', 'may')",1
548,"('we', 'may', 'say')",1
549,"('may', 'say', 'at')",1
550,"('say', 'at', 'once')",1
551,"('at', 'once', 'that')",1
552,"('once', 'that', 'it')",1
553,"('that', 'it', 'seems')",1
554,"('it', 'seems', 'to')",1
555,"('seems', 'to', 'us')",1
556,"('to', 'us', 'one')",1
557,"('us', 'one', 'of')",1
558,"('of', 'the', 'largest')",1
559,"('the', 'largest', 'and')",1
560,"('largest', 'and', 'noblest')",1
561,"('and', 'noblest', 'works')",1
562,"('noblest', 'works', 'in')",1
563,"('works', 'in', 'pure')",1
564,"('in', 'pure', 'literature')",1
565,"('pure', 'literature', 'which')",1
566,"('literature', 'which', 'has')",1
567,"('which', 'has', 'appeared')",1
568,"('has', 'appeared', 'in')",1
569,"('appeared', 'in', 'many')",1
570,"('in', 'many', 'a')",1
571,"('many', 'a', 'day')",1
572,"('a', 'day', 'throwing')",1
573,"('day', 'throwing', 'historic')",1
574,"('throwing', 'historic', 'accuracy')",1
575,"('historic', 'accuracy', 'aside')",1
576,"('accuracy', 'aside', 'mr')",1
577,"('aside', 'mr', 'shaler')",1
578,"('shaler', 'has', 'recreated')",1
579,"('has', 'recreated', 'and')",1
580,"('recreated', 'and', 'interpreted')",1
581,"('and', 'interpreted', 'a')",1
582,"('interpreted', 'a', 'great')",1
583,"('a', 'great', 'historic')",1
584,"('great', 'historic', 'epoch')",1
585,"('historic', 'epoch', 'he')",1
586,"('epoch', 'he', 'treats')",1
587,"('he', 'treats', 'history')",1
588,"('treats', 'history', 'as')",1
589,"('history', 'as', 'the')",1
590,"('as', 'the', 'best')",1
591,"('the', 'best', 'of')",1
592,"('best', 'of', 'the')",1
593,"('of', 'the', 'romance')",1
594,"('the', 'romance', 'writers')",1
595,"('romance', 'writers', 'scott')",1
596,"('writers', 'scott', 'and')",1
597,"('scott', 'and', 'dumas')",1
598,"('and', 'dumas', 'have')",1
599,"('dumas', 'have', 'done')",1
600,"('have', 'done', 'but')",1
601,"('done', 'but', 'as')",1
602,"('but', 'as', 'far')",1
603,"('as', 'far', 'as')",2
604,"('far', 'as', 'his')",1
605,"('as', 'his', 'main')",1
606,"('his', 'main', 'figure')",1
607,"('main', 'figure', 'and')",1
608,"('figure', 'and', 'motive')",1
609,"('and', 'motive', 'are')",1
610,"('motive', 'are', 'concerned')",1
611,"('are', 'concerned', 'he')",1
612,"('concerned', 'he', 'is')",1
613,"('he', 'is', 'more')",1
614,"('is', 'more', 'delicate')",1
615,"('more', 'delicate', 'in')",1
616,"('delicate', 'in', 'insight')",1
617,"('in', 'insight', 'more')",1
618,"('insight', 'more', 'profound')",1
619,"('more', 'profound', 'in')",1
620,"('profound', 'in', 'conception')",1
621,"('in', 'conception', 'than')",1
622,"('conception', 'than', 'they')",1
623,"('than', 'they', 'and')",1
624,"('they', 'and', 'his')",1
625,"('and', 'his', 'instrument')",1
626,"('his', 'instrument', 'of')",1
627,"('instrument', 'of', 'expression')",1
628,"('of', 'expression', 'his')",1
629,"('expression', 'his', 'ringing')",1
630,"('his', 'ringing', 'manly')",1
631,"('ringing', 'manly', 'verse')",1
632,"('manly', 'verse', 'yields')",1
633,"('verse', 'yields', 'him')",1
634,"('yields', 'him', 'effects')",1
635,"('him', 'effects', 'stir')",1
636,"('effects', 'stir', 'the')",1
637,"('stir', 'the', 'blood')",1
638,"('the', 'blood', 'and')",1
639,"('blood', 'and', 'rouse')",1
640,"('and', 'rouse', 'the')",1
641,"('rouse', 'the', 'emotions')",1
642,"('the', 'emotions', 'of')",1
643,"('emotions', 'of', 'the')",1
644,"('of', 'the', 'reader')",1
645,"('the', 'reader', 'beyond')",1
646,"('reader', 'beyond', 'anything')",1
647,"('beyond', 'anything', 'that')",1
648,"('anything', 'that', 'prose')",1
649,"('that', 'prose', 'can')",1
650,"('prose', 'can', 'do')",1
651,"('can', 'do', 'the')",1
652,"('do', 'the', 'central')",1
653,"('the', 'central', 'idea')",1
654,"('central', 'idea', 'of')",1
655,"('idea', 'of', 'mr')",1
656,"('of', 'mr', 'shaler')",1
657,"('mr', 'shaler', 's')",10
658,"('shaler', 's', 'whole')",1
659,"('s', 'whole', 'work')",1
660,"('whole', 'work', 'is')",2
661,"('work', 'is', 'elizabeth')",1
662,"('is', 'elizabeth', 's')",1
663,"('elizabeth', 's', 'devotion')",1
664,"('s', 'devotion', 'to')",1
665,"('devotion', 'to', 'england')",1
666,"('to', 'england', 'in')",1
667,"('england', 'in', 'the')",1
668,"('in', 'the', 'first')",1
669,"('the', 'first', 'play')",1
670,"('first', 'play', 'she')",1
671,"('play', 'she', 'herself')",1
672,"('she', 'herself', 'to')",1
673,"('herself', 'to', 'her')",1
674,"('to', 'her', 'people')",1
675,"('her', 'people', 'takes')",1
676,"('people', 'takes', 'as')",1
677,"('takes', 'as', 'a')",1
678,"('as', 'a', 'lover')",1
679,"('a', 'lover', 'and')",1
680,"('lover', 'and', 'a')",1
681,"('and', 'a', 'spouse')",1
682,"('a', 'spouse', 'the')",1
683,"('spouse', 'the', 'realm')",1
684,"('the', 'realm', 'she')",1
685,"('realm', 'she', 'is')",1
686,"('she', 'is', 'to')",1
687,"('is', 'to', 'rule')",1
688,"('to', 'rule', 'in')",1
689,"('rule', 'in', 'the')",1
690,"('in', 'the', 'latter')",1
691,"('the', 'latter', 'plays')",1
692,"('latter', 'plays', 'she')",1
693,"('plays', 'she', 'is')",1
694,"('she', 'is', 'shown')",1
695,"('is', 'shown', 'brooding')",1
696,"('shown', 'brooding', 'like')",1
697,"('brooding', 'like', 'a')",1
698,"('like', 'a', 'mother')",1
699,"('a', 'mother', 'over')",1
700,"('mother', 'over', 'her')",1
701,"('over', 'her', 'subjects')",1
702,"('her', 'subjects', 'nobles')",1
703,"('subjects', 'nobles', 'knights')",1
704,"('nobles', 'knights', 'and')",1
705,"('knights', 'and', 'common')",1
706,"('and', 'common', 'men')",1
707,"('common', 'men', 'notbing')",1
708,"('men', 'notbing', 'is')",1
709,"('notbing', 'is', 'allowed')",1
710,"('is', 'allowed', 'to')",1
711,"('allowed', 'to', 'interfere')",1
712,"('to', 'interfere', 'with')",1
713,"('interfere', 'with', 'her')",1
714,"('with', 'her', 'task')",1
715,"('her', 'task', 'in')",1
716,"('task', 'in', 'shaping')",1
717,"('in', 'shaping', 'their')",1
718,"('shaping', 'their', 'destinies')",1
719,"('their', 'destinies', 'courtiers')",1
720,"('destinies', 'courtiers', 'counsellors')",1
721,"('courtiers', 'counsellors', 'lovers')",1
722,"('counsellors', 'lovers', 'come')",1
723,"('lovers', 'come', 'to')",1
724,"('come', 'to', 'her')",1
725,"('to', 'her', 'and')",1
726,"('her', 'and', 'she')",1
727,"('and', 'she', 'tests')",1
728,"('she', 'tests', 'them')",1
729,"('tests', 'them', 'all')",1
730,"('them', 'all', 'and')",1
731,"('all', 'and', 'rewards')",1
732,"('and', 'rewards', 'or')",1
733,"('rewards', 'or', 'sends')",1
734,"('or', 'sends', 'them')",1
735,"('sends', 'them', 'to')",1
736,"('them', 'to', 'the')",1
737,"('to', 'the', 'tower')",1
738,"('the', 'tower', 'or')",1
739,"('tower', 'or', 'the')",1
740,"('or', 'the', 'block')",1
741,"('the', 'block', 'solely')",1
742,"('block', 'solely', 'as')",1
743,"('solely', 'as', 'they')",1
744,"('as', 'they', 'show')",1
745,"('they', 'show', 'their')",1
746,"('show', 'their', 'ability')",1
747,"('their', 'ability', 'and')",1
748,"('ability', 'and', 'willingness')",1
749,"('and', 'willingness', 'to')",1
750,"('willingness', 'to', 'aid')",1
751,"('to', 'aid', 'her')",1
