,ngram,count
92,"('be', 'comprised', 'in')",1
93,"('comprised', 'in', 'the')",1
94,"('in', 'the', 'sentence')",1
95,"('the', 'sentence', 'go')",1
96,"('sentence', 'go', 'thou')",1
97,"('go', 'thou', 'and')",1
98,"('thou', 'and', 'do')",1
99,"('and', 'do', 'likewise')",1
100,"('do', 'likewise', 'porms')",1
101,"('likewise', 'porms', 'of')",1
102,"('porms', 'of', 'pleading')",1
103,"('of', 'pleading', 'in')",2
104,"('pleading', 'in', 'actions')",1
105,"('in', 'actions', 'for')",1
106,"('actions', 'for', 'legal')",1
107,"('for', 'legal', 'or')",1
108,"('legal', 'or', 'equitable')",1
109,"('or', 'equitable', 'relief')",1
110,"('equitable', 'relief', 'by')",1
111,"('relief', 'by', 'austin')",1
112,"('by', 'austin', 'abbott')",1
113,"('austin', 'abbott', 'lu')",1
114,"('abbott', 'lu', 'd')",1
115,"('lu', 'd', 'completed')",1
116,"('d', 'completed', 'for')",1
117,"('completed', 'for', 'publication')",1
118,"('for', 'publication', 'after')",1
119,"('publication', 'after', 'his')",1
120,"('after', 'his', 'decease')",1
121,"('his', 'decease', 'by')",1
122,"('decease', 'by', 'carlos')",1
123,"('by', 'carlos', 'c')",1
124,"('carlos', 'c', 'alden')",1
125,"('c', 'alden', 'll')",1
126,"('alden', 'll', 'hf')",1
127,"('ll', 'hf', 'of')",1
128,"('hf', 'of', 'the')",1
129,"('of', 'the', 'new')",1
130,"('the', 'new', 'york')",1
131,"('new', 'york', 'bar')",1
132,"('york', 'bar', 'vol')",1
133,"('bar', 'vol', 'ii')",1
134,"('vol', 'ii', 'published')",1
135,"('ii', 'published', 'by')",1
136,"('published', 'by', 'baker')",1
137,"('by', 'baker', 'voorhis')",1
138,"('baker', 'voorhis', 'co')",1
139,"('voorhis', 'co', 'new')",1
140,"('co', 'new', 'york')",1
141,"('new', 'york', 'price')",1
142,"('york', 'price', 'for')",1
143,"('price', 'for', 'two')",1
144,"('for', 'two', 'volumes')",1
145,"('two', 'volumes', 'net')",1
146,"('volumes', 'net', 'the')",1
147,"('net', 'the', 'review')",1
148,"('the', 'review', 'of')",1
149,"('review', 'of', 'a')",1
150,"('of', 'a', 'work')",1
151,"('a', 'work', 'of')",1
152,"('work', 'of', 'this')",1
153,"('of', 'this', 'kind')",1
154,"('this', 'kind', 'presents')",1
155,"('kind', 'presents', 'it')",1
156,"('presents', 'it', 'is')",1
157,"('it', 'is', 'needless')",1
158,"('is', 'needless', 'to')",1
159,"('needless', 'to', 'say')",1
160,"('to', 'say', 'considerable')",1
161,"('say', 'considerable', 'difficulty')",1
162,"('considerable', 'difficulty', 'in')",1
163,"('difficulty', 'in', 'view')",1
164,"('in', 'view', 'of')",1
165,"('view', 'of', 'the')",1
166,"('of', 'the', 'fact')",1
167,"('the', 'fact', 'that')",1
168,"('fact', 'that', 'the')",1
169,"('that', 'the', 'value')",1
170,"('the', 'value', 'of')",1
171,"('value', 'of', 'any')",1
172,"('of', 'any', 'form')",1
173,"('any', 'form', 'book')",1
174,"('form', 'book', 'can')",1
175,"('book', 'can', 'of')",1
176,"('can', 'of', 'course')",1
177,"('of', 'course', 'only')",1
178,"('course', 'only', 'be')",1
179,"('only', 'be', 'properly')",1
180,"('be', 'properly', 'tested')",1
181,"('properly', 'tested', 'in')",1
182,"('tested', 'in', 'actual')",1
183,"('in', 'actual', 'practice')",1
184,"('actual', 'practice', 'though')",1
185,"('practice', 'though', 'the')",1
186,"('though', 'the', 'length')",1
187,"('the', 'length', 'of')",1
188,"('length', 'of', 'tine')",1
189,"('of', 'tine', 'that')",1
190,"('tine', 'that', 'abbott')",1
191,"('that', 'abbott', 's')",1
192,"('abbott', 's', 'forms')",1
193,"('s', 'forms', 'have')",1
194,"('forms', 'have', 'existed')",1
195,"('have', 'existed', 'certainly')",1
196,"('existed', 'certainly', 'warrants')",1
197,"('certainly', 'warrants', 'us')",1
198,"('warrants', 'us', 'in')",1
199,"('us', 'in', 'admitting')",1
200,"('in', 'admitting', 'that')",1
201,"('admitting', 'that', 'they')",1
202,"('that', 'they', 'have')",1
203,"('they', 'have', 'well')",1
204,"('have', 'well', 'stood')",1
205,"('well', 'stood', 'this')",1
206,"('stood', 'this', 'ordeal')",1
207,"('this', 'ordeal', 'so')",1
208,"('ordeal', 'so', 'far')",1
209,"('so', 'far', 'as')",1
210,"('far', 'as', 'we')",1
211,"('as', 'we', 'are')",1
212,"('we', 'are', 'able')",1
213,"('are', 'able', 'to')",1
214,"('able', 'to', 'judge')",1
215,"('to', 'judge', 'the')",1
216,"('judge', 'the', 'completed')",1
217,"('the', 'completed', 'work')",1
218,"('completed', 'work', 'is')",1
219,"('work', 'is', 'an')",1
220,"('is', 'an', 'exceedingly')",1
221,"('an', 'exceedingly', 'valuable')",1
222,"('exceedingly', 'valuable', 'one')",1
223,"('valuable', 'one', 'indeed')",1
224,"('one', 'indeed', 'any')",1
225,"('indeed', 'any', 'book')",1
226,"('any', 'book', 'whose')",1
227,"('book', 'whose', 'title')",1
228,"('whose', 'title', 'page')",1
229,"('title', 'page', 'bore')",1
230,"('page', 'bore', 'the')",1
231,"('bore', 'the', 'signature')",1
232,"('the', 'signature', 'of')",1
233,"('signature', 'of', 'the')",1
234,"('of', 'the', 'late')",1
235,"('the', 'late', 'dr')",1
236,"('late', 'dr', 'abbott')",1
237,"('dr', 'abbott', 'can')",1
238,"('abbott', 'can', 'scarcely')",1
239,"('can', 'scarcely', 'fail')",1
240,"('scarcely', 'fail', 'to')",1
241,"('fail', 'to', 'be')",1
242,"('to', 'be', 'anything')",1
243,"('be', 'anything', 'else')",1
244,"('anything', 'else', 'the')",1
245,"('else', 'the', 'forms')",1
246,"('the', 'forms', 'and')",1
247,"('forms', 'and', 'actions')",1
248,"('and', 'actions', 'for')",2
249,"('actions', 'for', 'libel')",1
250,"('for', 'libel', 'and')",1
251,"('libel', 'and', 'slander')",1
252,"('and', 'slander', 'seem')",1
253,"('slander', 'seem', 'especially')",1
254,"('seem', 'especially', 'good')",1
255,"('especially', 'good', 'and')",1
256,"('good', 'and', 'we')",1
257,"('and', 'we', 'note')",1
258,"('we', 'note', 'particularly')",1
259,"('note', 'particularly', 'the')",1
260,"('particularly', 'the', 'statement')",1
261,"('the', 'statement', 'of')",1
262,"('statement', 'of', 'recent')",1
263,"('of', 'recent', 'cases')",1
264,"('recent', 'cases', 'involving')",1
265,"('cases', 'involving', 'questions')",1
266,"('involving', 'questions', 'of')",1
267,"('questions', 'of', 'pleading')",1
268,"('pleading', 'in', 'those')",1
269,"('in', 'those', 'classes')",1
270,"('those', 'classes', 'of')",1
271,"('classes', 'of', 'actions')",1
272,"('of', 'actions', 'very')",1
273,"('actions', 'very', 'good')",1
274,"('very', 'good', 'forms')",1
275,"('good', 'forms', 'are')",1
276,"('forms', 'are', 'those')",1
277,"('are', 'those', 'in')",1
278,"('those', 'in', 'actions')",1
279,"('in', 'actions', 'of')",1
280,"('actions', 'of', 'interpleader')",1
281,"('of', 'interpleader', 'actions')",1
282,"('interpleader', 'actions', 'for')",1
283,"('actions', 'for', 'specific')",1
284,"('for', 'specific', 'performance')",1
285,"('specific', 'performance', 'and')",1
286,"('performance', 'and', 'actions')",1
287,"('actions', 'for', 'the')",1
288,"('for', 'the', 'foreclosure')",1
289,"('the', 'foreclosure', 'of')",1
290,"('foreclosure', 'of', 'mechanics')",1
291,"('of', 'mechanics', 'liens')",1
292,"('mechanics', 'liens', 'the')",1
293,"('liens', 'the', 'citations')",1
294,"('the', 'citations', 'have')",1
295,"('citations', 'have', 'been')",1
296,"('have', 'been', 'brought')",1
297,"('been', 'brought', 'up')",1
298,"('brought', 'up', 'to')",1
299,"('up', 'to', 'date')",1
300,"('to', 'date', 'and')",1
301,"('date', 'and', 'the')",1
302,"('and', 'the', 'work')",1
303,"('the', 'work', 'as')",1
304,"('work', 'as', 'it')",1
305,"('as', 'it', 'stands')",1
306,"('it', 'stands', 'at')",1
307,"('stands', 'at', 'present')",1
308,"('at', 'present', 'is')",1
309,"('present', 'is', 'almost')",1
310,"('is', 'almost', 'indispensable')",1
311,"('almost', 'indispensable', 'to')",1
312,"('indispensable', 'to', 'the')",1
313,"('to', 'the', 'practitioner')",1
