,ngram,count
89,"('playing', 'right', 'field')",1
90,"('right', 'field', 'mike')",1
91,"('field', 'mike', 'kelly')",1
92,"('mike', 'kelly', 'was')",1
93,"('kelly', 'was', 'catching')",1
94,"('was', 'catching', 'and')",1
95,"('catching', 'and', 'john')",1
96,"('and', 'john', 'g')",1
97,"('john', 'g', 'clarkson')",1
98,"('g', 'clarkson', 'was')",1
99,"('clarkson', 'was', 'pitching')",1
100,"('was', 'pitching', 'he')",1
101,"('pitching', 'he', 'was')",1
102,"('he', 'was', 'as')",1
103,"('was', 'as', 'fine')",1
104,"('as', 'fine', 'a')",1
105,"('fine', 'a', 'pitcher')",1
106,"('a', 'pitcher', 'as')",1
107,"('pitcher', 'as', 'ever')",1
108,"('as', 'ever', 'crawled')",1
109,"('ever', 'crawled', 'into')",1
110,"('crawled', 'into', 'a')",1
111,"('into', 'a', 'uniform')",1
112,"('a', 'uniform', 'i')",1
113,"('uniform', 'i', 'think')",1
114,"('i', 'think', 'he')",1
115,"('think', 'he', 'could')",1
116,"('he', 'could', 'put')",1
117,"('could', 'put', 'more')",1
118,"('put', 'more', 'turns')",1
119,"('more', 'turns', 'and')",1
120,"('turns', 'and', 'twists')",1
121,"('and', 'twists', 'into')",1
122,"('twists', 'into', 'a')",1
123,"('into', 'a', 'ball')",1
124,"('a', 'ball', 'than')",1
125,"('ball', 'than', 'any')",1
126,"('than', 'any', 'pitcher')",1
127,"('any', 'pitcher', 'i')",1
128,"('pitcher', 'i', 'ever')",1
129,"('i', 'ever', 'saw')",2
130,"('ever', 'saw', 'there')",1
131,"('saw', 'there', 'are')",1
132,"('there', 'are', 'some')",1
133,"('are', 'some', 'fine')",1
134,"('some', 'fine', 'pitchers')",1
135,"('fine', 'pitchers', 'to')",1
136,"('pitchers', 'to', 'wood')",1
137,"('to', 'wood', 'matthewson')",1
138,"('wood', 'matthewson', 'johnson')",1
139,"('matthewson', 'johnson', 'marquard')",1
140,"('johnson', 'marquard', 'and')",1
141,"('marquard', 'and', 'others')",1
142,"('and', 'others', 'but')",1
143,"('others', 'but', 'i')",1
144,"('but', 'i', 'don')",1
145,"('i', 'don', 't')",2
146,"('don', 't', 'believe')",1
147,"('t', 'believe', 'any')",1
148,"('believe', 'any', 'of')",1
149,"('any', 'of', 'them')",1
150,"('of', 'them', 'stands')",1
151,"('them', 'stands', 'in')",1
152,"('stands', 'in', 'the')",1
153,"('in', 'the', 'class')",1
154,"('the', 'class', 'with')",1
155,"('class', 'with', 'clarkson')",1
156,"('with', 'clarkson', 'they')",1
157,"('clarkson', 'they', 'had')",1
158,"('they', 'had', 'two')",1
159,"('had', 'two', 'men')",1
160,"('two', 'men', 'out')",1
161,"('men', 'out', 'and')",1
162,"('out', 'and', 'they')",1
163,"('and', 'they', 'had')",1
164,"('they', 'had', 'a')",1
165,"('had', 'a', 'man')",1
166,"('a', 'man', 'on')",1
167,"('man', 'on', 'second')",1
168,"('on', 'second', 'and')",1
169,"('second', 'and', 'another')",1
170,"('and', 'another', 'on')",1
171,"('another', 'on', 'third')",1
172,"('on', 'third', 'with')",1
173,"('third', 'with', 'bennett')",1
174,"('with', 'bennett', 'their')",1
175,"('bennett', 'their', 'old')",1
176,"('their', 'old', 'catcher')",1
177,"('old', 'catcher', 'at')",1
178,"('catcher', 'at', 'the')",1
179,"('at', 'the', 'bat')",1
180,"('the', 'bat', 'charley')",1
181,"('bat', 'charley', 'had')",1
182,"('charley', 'had', 'three')",1
183,"('had', 'three', 'balls')",1
184,"('three', 'balls', 'and')",1
185,"('balls', 'and', 'two')",1
186,"('and', 'two', 'strikes')",1
187,"('two', 'strikes', 'on')",1
188,"('strikes', 'on', 'him')",1
189,"('on', 'him', 'he')",1
190,"('him', 'he', 'couldn')",1
191,"('he', 'couldn', 't')",1
192,"('couldn', 't', 'hit')",1
193,"('t', 'hit', 'a')",1
194,"('hit', 'a', 'high')",1
195,"('a', 'high', 'ball')",1
196,"('high', 'ball', 'but')",1
197,"('ball', 'but', 'he')",1
198,"('but', 'he', 'could')",1
199,"('he', 'could', 'kill')",1
200,"('could', 'kill', 'them')",1
201,"('kill', 'them', 'when')",1
202,"('them', 'when', 'they')",1
203,"('when', 'they', 'went')",1
204,"('they', 'went', 'about')",1
205,"('went', 'about', 'his')",1
206,"('about', 'his', 'knee')",1
207,"('his', 'knee', 'i')",1
208,"('knee', 'i', 'called')",1
209,"('i', 'called', 'to')",1
210,"('called', 'to', 'clarkson')",1
211,"('to', 'clarkson', 'and')",1
212,"('clarkson', 'and', 'said')",1
213,"('and', 'said', 'one')",1
214,"('said', 'one', 'more')",1
215,"('one', 'more', 'john')",1
216,"('more', 'john', 'and')",1
217,"('john', 'and', 'we')",1
218,"('and', 'we', 've')",1
219,"('we', 've', 'got')",1
220,"('ve', 'got', 'em')",1
221,"('got', 'em', 'you')",1
222,"('em', 'you', 'know')",1
223,"('you', 'know', 'every')",1
224,"('know', 'every', 'pitcher')",1
225,"('every', 'pitcher', 'digs')",1
226,"('pitcher', 'digs', 'a')",1
227,"('digs', 'a', 'hole')",1
228,"('a', 'hole', 'in')",1
229,"('hole', 'in', 'the')",1
230,"('in', 'the', 'ground')",1
231,"('the', 'ground', 'where')",1
232,"('ground', 'where', 'he')",1
233,"('where', 'he', 'puts')",1
234,"('he', 'puts', 'his')",1
235,"('puts', 'his', 'foot')",1
236,"('his', 'foot', 'when')",1
237,"('foot', 'when', 'he')",1
238,"('when', 'he', 'is')",2
239,"('he', 'is', 'pitching')",2
240,"('is', 'pitching', 'john')",1
241,"('pitching', 'john', 'stuck')",1
242,"('john', 'stuck', 'his')",1
243,"('stuck', 'his', 'foot')",1
244,"('his', 'foot', 'into')",1
245,"('foot', 'into', 'the')",1
246,"('into', 'the', 'hole')",1
247,"('the', 'hole', 'and')",1
248,"('hole', 'and', 'he')",1
249,"('and', 'he', 'went')",1
250,"('he', 'went', 'clear')",1
251,"('went', 'clear', 'back')",1
252,"('clear', 'back', 'to')",1
253,"('back', 'to', 'the')",2
254,"('to', 'the', 'ground')",1
255,"('the', 'ground', 'how')",1
256,"('ground', 'how', 'he')",1
257,"('how', 'he', 'could')",1
258,"('he', 'could', 'make')",1
259,"('could', 'make', 'them')",1
260,"('make', 'them', 'dance')",1
261,"('them', 'dance', 'he')",1
262,"('dance', 'he', 'could')",1
263,"('he', 'could', 'throw')",1
264,"('could', 'throw', 'overhanded')",1
265,"('throw', 'overhanded', 'and')",1
266,"('overhanded', 'and', 'the')",1
267,"('and', 'the', 'ball')",3
268,"('the', 'ball', 'would')",1
269,"('ball', 'would', 'go')",1
270,"('would', 'go', 'down')",1
271,"('go', 'down', 'and')",1
272,"('down', 'and', 'up')",1
273,"('and', 'up', 'he')",1
274,"('up', 'he', 'is')",1
275,"('he', 'is', 'the')",1
276,"('is', 'the', 'only')",1
277,"('the', 'only', 'man')",1
278,"('only', 'man', 'i')",1
279,"('man', 'i', 'ever')",1
280,"('ever', 'saw', 'do')",1
281,"('saw', 'do', 'it')",1
282,"('do', 'it', 'he')",1
283,"('it', 'he', 'could')",1
284,"('he', 'could', 'send')",1
285,"('could', 'send', 'a')",1
286,"('send', 'a', 'ball')",1
287,"('a', 'ball', 'so')",1
288,"('ball', 'so', 'swift')",1
289,"('so', 'swift', 'that')",1
290,"('swift', 'that', 'the')",1
291,"('that', 'the', 'batter')",1
292,"('the', 'batter', 'would')",1
293,"('batter', 'would', 'feel')",1
294,"('would', 'feel', 'the')",1
295,"('feel', 'the', 'thermometer')",1
296,"('the', 'thermometer', 'drop')",1
297,"('thermometer', 'drop', 'as')",1
298,"('drop', 'as', 'it')",1
299,"('as', 'it', 'whizzed')",1
300,"('it', 'whizzed', 'by')",1
301,"('whizzed', 'by', 'john')",1
302,"('by', 'john', 'went')",1
303,"('john', 'went', 'clear')",1
304,"('went', 'clear', 'down')",1
305,"('clear', 'down', 'and')",1
306,"('down', 'and', 'just')",1
307,"('and', 'just', 'as')",1
308,"('just', 'as', 'he')",1
309,"('as', 'he', 'let')",1
310,"('he', 'let', 'the')",1
311,"('let', 'the', 'ball')",1
312,"('the', 'ball', 'go')",1
313,"('ball', 'go', 'his')",1
314,"('go', 'his', 'right')",1
315,"('his', 'right', 'foot')",1
316,"('right', 'foot', 'slipped')",1
317,"('foot', 'slipped', 'and')",1
318,"('slipped', 'and', 'the')",1
319,"('the', 'ball', 'went')",1
320,"('ball', 'went', 'low')",1
321,"('went', 'low', 'instead')",1
322,"('low', 'instead', 'of')",1
323,"('instead', 'of', 'high')",1
324,"('of', 'high', 'i')",1
325,"('high', 'i', 'saw')",1
326,"('i', 'saw', 'charley')",1
327,"('saw', 'charley', 'swing')",1
328,"('charley', 'swing', 'hard')",1
329,"('swing', 'hard', 'and')",1
330,"('hard', 'and', 'heard')",1
331,"('and', 'heard', 'the')",1
332,"('heard', 'the', 'bat')",1
333,"('the', 'bat', 'crack')",1
334,"('bat', 'crack', 'as')",1
335,"('crack', 'as', 'he')",1
336,"('as', 'he', 'met')",1
337,"('he', 'met', 'the')",1
338,"('met', 'the', 'ball')",1
339,"('the', 'ball', 'square')",1
340,"('ball', 'square', 'on')",1
341,"('square', 'on', 'the')",1
342,"('on', 'the', 'nose')",1
343,"('the', 'nose', 'as')",1
344,"('nose', 'as', 'i')",1
345,"('as', 'i', 'saw')",1
346,"('i', 'saw', 'the')",1
347,"('saw', 'the', 'ball')",1
348,"('the', 'ball', 'rise')",1
349,"('ball', 'rise', 'in')",1
350,"('rise', 'in', 'the')",1
351,"('in', 'the', 'air')",1
352,"('the', 'air', 'i')",1
353,"('air', 'i', 'knew')",1
354,"('i', 'knew', 'it')",1
355,"('knew', 'it', 'was')",1
356,"('it', 'was', 'going')",1
357,"('was', 'going', 'clear')",1
358,"('going', 'clear', 'over')",1
359,"('clear', 'over', 'my')",1
360,"('over', 'my', 'head')",2
361,"('my', 'head', 'into')",1
362,"('head', 'into', 'the')",1
363,"('into', 'the', 'crowd')",1
364,"('the', 'crowd', 'that')",1
365,"('crowd', 'that', 'overflowed')",1
366,"('that', 'overflowed', 'into')",1
367,"('overflowed', 'into', 'the')",1
368,"('into', 'the', 'field')",1
369,"('the', 'field', 'i')",1
370,"('field', 'i', 'could')",1
371,"('i', 'could', 'judge')",1
372,"('could', 'judge', 'within')",1
373,"('judge', 'within', 'ten')",1
374,"('within', 'ten', 'feet')",1
375,"('ten', 'feet', 'of')",1
376,"('feet', 'of', 'where')",1
377,"('of', 'where', 'a')",1
378,"('where', 'a', 'ball')",1
379,"('a', 'ball', 'would')",1
380,"('ball', 'would', 'light')",1
381,"('would', 'light', 'so')",1
382,"('light', 'so', 'i')",1
383,"('so', 'i', 'turned')",1
384,"('i', 'turned', 'my')",1
385,"('turned', 'my', 'back')",1
386,"('my', 'back', 'to')",1
387,"('to', 'the', 'ball')",2
388,"('the', 'ball', 'and')",3
389,"('ball', 'and', 'ran')",1
390,"('and', 'ran', 'and')",1
391,"('ran', 'and', 'as')",1
392,"('and', 'as', 'i')",2
393,"('as', 'i', 'ran')",1
394,"('i', 'ran', 'i')",1
395,"('ran', 'i', 'yelled')",1
396,"('i', 'yelled', 'get')",1
397,"('yelled', 'get', 'out')",1
398,"('get', 'out', 'of')",1
399,"('out', 'of', 'the')",5
400,"('of', 'the', 'way')",1
401,"('the', 'way', 'and')",1
402,"('way', 'and', 'that')",1
403,"('and', 'that', 'crowd')",1
404,"('that', 'crowd', 'opened')",1
405,"('crowd', 'opened', 'like')",1
406,"('opened', 'like', 'the')",1
407,"('like', 'the', 'red')",1
408,"('the', 'red', 'sea')",1
409,"('red', 'sea', 'for')",1
410,"('sea', 'for', 'the')",1
411,"('for', 'the', 'rod')",1
412,"('the', 'rod', 'of')",1
413,"('rod', 'of', 'moses')",1
414,"('of', 'moses', 'i')",1
415,"('moses', 'i', 'ran')",1
416,"('i', 'ran', 'on')",1
417,"('ran', 'on', 'and')",1
418,"('on', 'and', 'as')",1
419,"('as', 'i', 'flew')",1
420,"('i', 'flew', 'over')",1
421,"('flew', 'over', 'the')",1
422,"('over', 'the', 'dirt')",1
423,"('the', 'dirt', 'i')",1
424,"('dirt', 'i', 'made')",1
425,"('i', 'made', 'a')",1
426,"('made', 'a', 'prayer')",1
427,"('a', 'prayer', 'it')",1
428,"('prayer', 'it', 'wasn')",1
429,"('it', 'wasn', 't')",1
430,"('wasn', 't', 'theological')",1
431,"('t', 'theological', 'either')",1
432,"('theological', 'either', 'i')",1
433,"('either', 'i', 'tell')",1
434,"('i', 'tell', 'you')",1
435,"('tell', 'you', 'that')",1
436,"('you', 'that', 'as')",1
437,"('that', 'as', 'near')",1
438,"('as', 'near', 'as')",2
439,"('near', 'as', 'i')",1
440,"('as', 'i', 'can')",1
441,"('i', 'can', 'remember')",1
442,"('can', 'remember', 'it')",1
443,"('remember', 'it', 'was')",1
444,"('it', 'was', 'something')",1
445,"('was', 'something', 'like')",1
446,"('something', 'like', 'this')",1
447,"('like', 'this', 'o')",1
448,"('this', 'o', 'lord')",1
449,"('o', 'lord', 'if')",1
450,"('lord', 'if', 'you')",1
451,"('if', 'you', 'ever')",1
452,"('you', 'ever', 'helped')",1
453,"('ever', 'helped', 'mortal')",1
454,"('helped', 'mortal', 'man')",1
455,"('mortal', 'man', 'help')",1
456,"('man', 'help', 'me')",1
457,"('help', 'me', 'to')",1
458,"('me', 'to', 'get')",1
459,"('to', 'get', 'that')",1
460,"('get', 'that', 'ball')",1
461,"('that', 'ball', 'i')",1
462,"('ball', 'i', 'ran')",1
463,"('i', 'ran', 'and')",1
464,"('ran', 'and', 'jumped')",1
465,"('and', 'jumped', 'over')",1
466,"('jumped', 'over', 'the')",1
467,"('over', 'the', 'bench')",1
468,"('the', 'bench', 'when')",1
469,"('bench', 'when', 'i')",1
470,"('when', 'i', 'thought')",1
471,"('i', 'thought', 'i')",1
472,"('thought', 'i', 'was')",1
473,"('i', 'was', 'under')",1
474,"('was', 'under', 'the')",1
475,"('under', 'the', 'ball')",1
476,"('ball', 'and', 'stopped')",1
477,"('and', 'stopped', 'i')",1
478,"('stopped', 'i', 'looked')",1
479,"('i', 'looked', 'back')",1
480,"('looked', 'back', 'and')",1
481,"('back', 'and', 'saw')",1
482,"('and', 'saw', 'it')",1
483,"('saw', 'it', 'going')",1
484,"('it', 'going', 'over')",1
485,"('going', 'over', 'my')",1
486,"('my', 'head', 'and')",1
487,"('head', 'and', 'i')",1
488,"('and', 'i', 'jumped')",1
489,"('i', 'jumped', 'and')",1
490,"('jumped', 'and', 'shoved')",1
491,"('and', 'shoved', 'my')",1
492,"('shoved', 'my', 'left')",1
493,"('my', 'left', 'hand')",1
494,"('left', 'hand', 'up')",1
495,"('hand', 'up', 'and')",1
496,"('up', 'and', 'the')",1
497,"('the', 'ball', 'hit')",1
498,"('ball', 'hit', 'it')",1
499,"('hit', 'it', 'and')",1
500,"('it', 'and', 'stuck')",1
501,"('and', 'stuck', 'at')",1
502,"('stuck', 'at', 'the')",1
503,"('at', 'the', 'rate')",1
504,"('the', 'rate', 'i')",1
505,"('rate', 'i', 'was')",1
506,"('i', 'was', 'going')",1
507,"('was', 'going', 'the')",1
508,"('going', 'the', 'momentum')",1
509,"('the', 'momentum', 'carried')",1
510,"('momentum', 'carried', 'me')",1
511,"('carried', 'me', 'on')",1
512,"('me', 'on', 'and')",1
513,"('on', 'and', 'i')",1
514,"('and', 'i', 'fell')",1
515,"('i', 'fell', 'under')",1
516,"('fell', 'under', 'the')",1
517,"('under', 'the', 'feet')",1
518,"('the', 'feet', 'of')",1
519,"('feet', 'of', 'a')",1
520,"('of', 'a', 'team')",1
521,"('a', 'team', 'of')",1
522,"('team', 'of', 'horses')",1
523,"('of', 'horses', 'but')",1
524,"('horses', 'but', 'i')",1
525,"('but', 'i', 'held')",1
526,"('i', 'held', 'to')",1
527,"('held', 'to', 'the')",1
528,"('ball', 'and', 'jumped')",1
529,"('and', 'jumped', 'up')",1
530,"('jumped', 'up', 'with')",1
531,"('up', 'with', 'the')",1
532,"('with', 'the', 'ball')",1
533,"('the', 'ball', 'in')",1
534,"('ball', 'in', 'my')",1
535,"('in', 'my', 'hand')",1
536,"('my', 'hand', 'my')",1
537,"('hand', 'my', 'how')",1
538,"('my', 'how', 'they')",1
539,"('how', 'they', 'yelled')",1
540,"('they', 'yelled', 'that')",1
541,"('yelled', 'that', 'was')",1
542,"('that', 'was', 'billy')",1
543,"('was', 'billy', 'sunday')",1
544,"('billy', 'sunday', 'on')",1
545,"('sunday', 'on', 'the')",1
546,"('on', 'the', 'baseball')",1
547,"('the', 'baseball', 'field')",1
548,"('baseball', 'field', 'as')",1
549,"('field', 'as', 'one')",1
550,"('as', 'one', 'of')",1
551,"('one', 'of', 'the')",3
552,"('of', 'the', 'crack')",1
553,"('the', 'crack', 'players')",1
554,"('crack', 'players', 'on')",1
555,"('players', 'on', 'the')",1
556,"('on', 'the', 'famous')",1
557,"('the', 'famous', 'old')",1
558,"('famous', 'old', 'chicago')",1
559,"('old', 'chicago', 'white')",1
560,"('chicago', 'white', 'stockings')",1
561,"('white', 'stockings', 'team')",1
562,"('stockings', 'team', 'of')",1
563,"('team', 'of', 'the')",1
564,"('of', 'the', 'national')",1
565,"('the', 'national', 'league')",1
566,"('national', 'league', 'young')",1
567,"('league', 'young', 'billy')",1
568,"('young', 'billy', 'the')",1
569,"('billy', 'the', 'ballplayer')",1
570,"('the', 'ballplayer', 'sat')",1
571,"('ballplayer', 'sat', 'on')",1
572,"('sat', 'on', 'the')",1
573,"('on', 'the', 'curbstone')",1
574,"('the', 'curbstone', 'one')",1
575,"('curbstone', 'one', 'sunday')",1
576,"('one', 'sunday', 'afternoon')",1
577,"('sunday', 'afternoon', 'while')",1
578,"('afternoon', 'while', 'a')",1
579,"('while', 'a', 'little')",1
580,"('a', 'little', 'band')",1
581,"('little', 'band', 'of')",1
582,"('band', 'of', 'mission')",1
583,"('of', 'mission', 'workers')",1
584,"('mission', 'workers', 'were')",1
585,"('workers', 'were', 'praying')",1
586,"('were', 'praying', 'and')",1
587,"('praying', 'and', 'singing')",1
588,"('and', 'singing', 'at')",1
589,"('singing', 'at', 'the')",1
590,"('at', 'the', 'corner')",1
591,"('the', 'corner', 'of')",1
592,"('corner', 'of', 'state')",1
593,"('of', 'state', 'and')",1
594,"('state', 'and', 'van')",1
595,"('and', 'van', 'buren')",1
596,"('van', 'buren', 'streets')",1
597,"('buren', 'streets', 'chicago')",1
598,"('streets', 'chicago', 'presently')",1
599,"('chicago', 'presently', 'they')",1
600,"('presently', 'they', 'sang')",1
601,"('they', 'sang', 'some')",1
602,"('sang', 'some', 'of')",1
603,"('some', 'of', 'his')",1
604,"('of', 'his', 'mother')",1
605,"('his', 'mother', 's')",3
606,"('mother', 's', 'hymns')",2
607,"('s', 'hymns', 'and')",1
608,"('hymns', 'and', 'that')",1
609,"('and', 'that', 'went')",1
610,"('that', 'went', 'to')",1
611,"('went', 'to', 'his')",1
612,"('to', 'his', 'heart')",1
613,"('his', 'heart', 'one')",1
614,"('heart', 'one', 'of')",1
615,"('of', 'the', 'workers')",1
616,"('the', 'workers', 'spoke')",1
617,"('workers', 'spoke', 'to')",1
618,"('spoke', 'to', 'him')",1
619,"('to', 'him', 'sitting')",1
620,"('him', 'sitting', 'on')",1
621,"('sitting', 'on', 'the')",1
622,"('on', 'the', 'curb')",1
623,"('the', 'curb', 'and')",1
624,"('curb', 'and', 'invited')",1
625,"('and', 'invited', 'him')",1
626,"('invited', 'him', 'to')",1
627,"('him', 'to', 'a')",1
628,"('to', 'a', 'meeting')",1
629,"('a', 'meeting', 'at')",1
630,"('meeting', 'at', 'the')",1
631,"('at', 'the', 'mission')",1
632,"('the', 'mission', 'two')",1
633,"('mission', 'two', 'blocks')",1
634,"('two', 'blocks', 'away')",1
635,"('blocks', 'away', 'his')",1
636,"('away', 'his', 'mother')",1
637,"('s', 'hymns', 'singing')",1
638,"('hymns', 'singing', 'once')",1
639,"('singing', 'once', 'more')",1
640,"('once', 'more', 'in')",1
641,"('more', 'in', 'his')",1
642,"('in', 'his', 'soul')",1
643,"('his', 'soul', 'carried')",1
644,"('soul', 'carried', 'him')",1
645,"('carried', 'him', 'to')",1
646,"('him', 'to', 'the')",1
647,"('to', 'the', 'hall')",1
648,"('the', 'hall', 'where')",1
649,"('hall', 'where', 'he')",1
650,"('where', 'he', 'gave')",1
651,"('he', 'gave', 'himself')",1
652,"('gave', 'himself', 'to')",1
653,"('himself', 'to', 'his')",1
654,"('to', 'his', 'mother')",1
655,"('mother', 's', 'saviour')",1
656,"('s', 'saviour', 'he')",1
657,"('saviour', 'he', 'joined')",1
658,"('he', 'joined', 'a')",1
659,"('joined', 'a', 'live')",1
660,"('a', 'live', 'presbyterian')",1
661,"('live', 'presbyterian', 'church')",1
662,"('presbyterian', 'church', 'and')",1
663,"('church', 'and', 'went')",1
664,"('and', 'went', 'to')",1
665,"('went', 'to', 'work')",1
666,"('to', 'work', 'like')",1
667,"('work', 'like', 'a')",1
668,"('like', 'a', 'live')",1
669,"('a', 'live', 'christian')",1
670,"('live', 'christian', 'who')",1
671,"('christian', 'who', 'meant')",1
672,"('who', 'meant', 'business')",1
673,"('meant', 'business', 'the')",1
674,"('business', 'the', 'y')",1
675,"('the', 'y', 'm')",1
676,"('y', 'm', 'e')",1
677,"('m', 'e', 'a')",1
678,"('e', 'a', 'soon')",1
679,"('a', 'soon', 'set')",1
680,"('soon', 'set', 'him')",1
681,"('set', 'him', 'to')",1
682,"('him', 'to', 'talking')",1
683,"('to', 'talking', 'in')",1
684,"('talking', 'in', 'public')",1
685,"('in', 'public', 'that')",1
686,"('public', 'that', 'was')",1
687,"('that', 'was', 'the')",1
688,"('was', 'the', 'beginning')",1
689,"('the', 'beginning', 'of')",1
690,"('beginning', 'of', 'this')",1
691,"('of', 'this', 'baseball')",1
692,"('this', 'baseball', 'evangelist')",2
693,"('baseball', 'evangelist', 'billy')",1
694,"('evangelist', 'billy', 'came')",1
695,"('billy', 'came', 'off')",1
696,"('came', 'off', 'the')",1
697,"('off', 'the', 'athletic')",1
698,"('the', 'athletic', 'field')",2
699,"('athletic', 'field', 'and')",1
700,"('field', 'and', 'doesn')",1
701,"('and', 'doesn', 't')",1
702,"('doesn', 't', 'know')",1
703,"('t', 'know', 'any')",1
704,"('know', 'any', 'better')",1
705,"('any', 'better', 'than')",1
706,"('better', 'than', 'to')",1
707,"('than', 'to', 'bring')",1
708,"('to', 'bring', 'all')",1
709,"('bring', 'all', 'the')",1
710,"('all', 'the', 'intense')",1
711,"('the', 'intense', 'energy')",1
712,"('intense', 'energy', 'and')",1
713,"('energy', 'and', 'enthusiasm')",1
714,"('and', 'enthusiasm', 'of')",1
715,"('enthusiasm', 'of', 'a')",1
716,"('of', 'a', 'ball')",1
717,"('a', 'ball', 'field')",1
718,"('ball', 'field', 'into')",1
719,"('field', 'into', 'his')",1
720,"('into', 'his', 'religious')",1
721,"('his', 'religious', 'work')",1
722,"('religious', 'work', 'something')",1
723,"('work', 'something', 'very')",1
724,"('something', 'very', 'like')",1
725,"('very', 'like', 'a')",1
726,"('like', 'a', 'ball')",1
727,"('a', 'ball', 'game')",1
728,"('ball', 'game', 'is')",1
729,"('game', 'is', 'going')",1
730,"('is', 'going', 'on')",1
731,"('going', 'on', 'upon')",1
732,"('on', 'upon', 'the')",1
733,"('upon', 'the', 'platform')",1
734,"('the', 'platform', 'when')",1
735,"('platform', 'when', 'he')",1
736,"('he', 'is', 'preaching')",1
737,"('is', 'preaching', 'the')",1
738,"('preaching', 'the', 'activity')",1
739,"('the', 'activity', 'the')",1
740,"('activity', 'the', 'lunge')",1
741,"('the', 'lunge', 'and')",1
742,"('lunge', 'and', 'the')",1
743,"('and', 'the', 'lingo')",1
744,"('the', 'lingo', 'of')",1
745,"('lingo', 'of', 'the')",1
746,"('of', 'the', 'field')",1
747,"('the', 'field', 'he')",1
748,"('field', 'he', 'is')",1
749,"('he', 'is', 'running')",1
750,"('is', 'running', 'or')",1
751,"('running', 'or', 'sliding')",1
752,"('or', 'sliding', 'for')",1
753,"('sliding', 'for', 'base')",1
754,"('for', 'base', 'he')",1
755,"('base', 'he', 'is')",1
756,"('is', 'pitching', 'the')",1
757,"('pitching', 'the', 'ball')",1
758,"('the', 'ball', 'swift')",1
759,"('ball', 'swift', 'and')",1
760,"('swift', 'and', 'skillfully')",1
