,ngram,count
54,"('manageable', 'proportions', 'they')",1
55,"('proportions', 'they', 'their')",1
56,"('they', 'their', 'anecdotes')",1
57,"('their', 'anecdotes', 'geographically')",1
58,"('anecdotes', 'geographically', 'by')",1
59,"('geographically', 'by', 'the')",1
60,"('by', 'the', 'continents')",1
61,"('the', 'continents', 'which')",1
62,"('continents', 'which', 'form')",1
63,"('which', 'form', 'the')",1
64,"('form', 'the', 'scene')",1
65,"('the', 'scene', 'of')",1
66,"('scene', 'of', 'the')",1
67,"('of', 'the', 'adventures')",1
68,"('the', 'adventures', 'accordingly')",1
69,"('adventures', 'accordingly', 'the')",1
70,"('accordingly', 'the', 'whole')",1
71,"('the', 'whole', 'collection')",1
72,"('whole', 'collection', 'falls')",1
73,"('collection', 'falls', 'into')",1
74,"('falls', 'into', 'the')",1
75,"('into', 'the', 'five')",1
76,"('the', 'five', 'familiar')",1
77,"('five', 'familiar', 'divisions')",1
78,"('familiar', 'divisions', 'of')",1
79,"('divisions', 'of', 'america')",1
80,"('of', 'america', 'europe')",1
81,"('america', 'europe', 'asia')",1
82,"('europe', 'asia', 'africa')",1
83,"('asia', 'africa', 'and')",1
84,"('africa', 'and', 'oceanica')",1
85,"('and', 'oceanica', 'the')",1
86,"('oceanica', 'the', 'collection')",1
87,"('the', 'collection', 'makes')",1
88,"('collection', 'makes', 'a')",1
89,"('makes', 'a', 'volume')",1
90,"('a', 'volume', 'of')",1
91,"('volume', 'of', 'one')",1
92,"('of', 'one', 'thousand')",1
93,"('one', 'thousand', 'pages')",1
94,"('thousand', 'pages', 'octavo')",1
95,"('pages', 'octavo', 'well')",1
96,"('octavo', 'well', 'good')",1
97,"('well', 'good', 'paperand')",1
98,"('good', 'paperand', 'from')",1
99,"('paperand', 'from', 'good')",1
100,"('from', 'good', 'type')",1
101,"('good', 'type', 'and')",1
102,"('type', 'and', 'illustrated')",1
103,"('and', 'illustrated', 'with')",1
104,"('illustrated', 'with', 'woodcut')",1
105,"('with', 'woodcut', 'engravings')",1
106,"('woodcut', 'engravings', 'of')",1
107,"('engravings', 'of', 'which')",1
108,"('of', 'which', 'the')",1
109,"('which', 'the', 'best')",1
110,"('the', 'best', 'that')",1
111,"('best', 'that', 'we')",1
112,"('that', 'we', 'can')",1
113,"('we', 'can', 'say')",1
114,"('can', 'say', 'is')",1
115,"('say', 'is', 'that')",1
116,"('is', 'that', 'they')",1
117,"('that', 'they', 'are')",1
118,"('they', 'are', 'numerous')",1
119,"('are', 'numerous', 'and')",1
120,"('numerous', 'and', 'fair')",1
121,"('and', 'fair', 'the')",1
122,"('fair', 'the', 'tales')",1
123,"('the', 'tales', 'nf')",1
124,"('tales', 'nf', 'adventure')",1
125,"('nf', 'adventure', 'are')",1
126,"('adventure', 'are', 'as')",1
127,"('are', 'as', 'far')",1
128,"('as', 'far', 'as')",1
129,"('far', 'as', 'possible')",1
130,"('as', 'possible', 'published')",1
131,"('possible', 'published', 'and')",1
132,"('published', 'and', 'in')",1
133,"('and', 'in', 'the')",1
134,"('in', 'the', 'words')",1
135,"('the', 'words', 'of')",1
136,"('words', 'of', 'the')",1
137,"('of', 'the', 'authors')",1
138,"('the', 'authors', 'from')",1
139,"('authors', 'from', 'whom')",1
140,"('from', 'whom', 'they')",1
141,"('whom', 'they', 'are')",1
142,"('they', 'are', 'taken')",1
143,"('are', 'taken', 'there')",1
144,"('taken', 'there', 'are')",1
145,"('there', 'are', 'no')",1
146,"('are', 'no', 'notes')",1
147,"('no', 'notes', 'no')",1
148,"('notes', 'no', 'criticism')",1
149,"('no', 'criticism', 'and')",1
150,"('criticism', 'and', 'no')",1
151,"('and', 'no', 'comments')",1
152,"('no', 'comments', 'of')",1
153,"('comments', 'of', 'any')",1
154,"('of', 'any', 'kind')",1
155,"('any', 'kind', 'and')",1
156,"('kind', 'and', 'no')",1
157,"('and', 'no', 'index')",1
158,"('no', 'index', 'the')",1
159,"('index', 'the', 'editors')",1
160,"('the', 'editors', 'work')",1
161,"('editors', 'work', 'in')",1
162,"('work', 'in', 'filling')",1
163,"('in', 'filling', 'out')",1
164,"('filling', 'out', 'the')",1
165,"('out', 'the', 'narratives')",1
166,"('the', 'narratives', 'seems')",1
167,"('narratives', 'seems', 'however')",1
168,"('seems', 'however', 'in')",1
169,"('however', 'in', 'many')",1
170,"('in', 'many', 'of')",1
171,"('many', 'of', 'the')",1
172,"('of', 'the', 'tales')",1
173,"('the', 'tales', 'to')",1
174,"('tales', 'to', 'be')",1
175,"('to', 'be', 'very')",1
176,"('be', 'very', 'considerable')",1
177,"('very', 'considerable', 'tho')",1
178,"('considerable', 'tho', 'it')",1
179,"('tho', 'it', 'is')",1
180,"('it', 'is', 'inextricably')",1
181,"('is', 'inextricably', 'blended')",1
182,"('inextricably', 'blended', 'with')",1
183,"('blended', 'with', 'the')",1
184,"('with', 'the', 'compiled')",1
185,"('the', 'compiled', 'extracts')",1
186,"('compiled', 'extracts', 'ph')",1
187,"('extracts', 'ph', 'editorial')",1
188,"('ph', 'editorial', 'work')",1
189,"('editorial', 'work', 'has')",1
190,"('work', 'has', 'gone')",1
191,"('has', 'gone', 'evidently')",1
192,"('gone', 'evidently', 'into')",1
193,"('evidently', 'into', 'the')",1
194,"('into', 'the', 'selection')",1
195,"('the', 'selection', 'and')",1
196,"('selection', 'and', 'construction')",1
197,"('and', 'construction', 'of')",1
198,"('construction', 'of', 'the')",1
199,"('of', 'the', 'stories')",1
200,"('the', 'stories', 'on')",1
201,"('stories', 'on', 'the')",1
202,"('on', 'the', 'principle')",1
203,"('the', 'principle', 'that')",1
204,"('principle', 'that', 'too')",1
205,"('that', 'too', 'much')",1
206,"('too', 'much', 'history')",1
207,"('much', 'history', 'and')",1
208,"('history', 'and', 'too')",1
209,"('and', 'too', 'much')",1
210,"('too', 'much', 'criticism')",1
211,"('much', 'criticism', 'would')",1
212,"('criticism', 'would', 'spoil')",1
213,"('would', 'spoil', 'the')",1
214,"('spoil', 'the', 'tale')",1
215,"('the', 'tale', 'and')",1
216,"('tale', 'and', 'that')",1
217,"('and', 'that', 'notes')",1
218,"('that', 'notes', 'are')",1
219,"('notes', 'are', 'an')",1
220,"('are', 'an', 'impertinence')",1
221,"('an', 'impertinence', 'in')",1
222,"('impertinence', 'in', 'a')",1
223,"('in', 'a', 'storybook')",1
224,"('a', 'storybook', 'the')",1
225,"('storybook', 'the', 'price')",1
226,"('the', 'price', 'is')",1
227,"('price', 'is', 'set')",1
228,"('is', 'set', 'low')",1
229,"('set', 'low', 'and')",1
230,"('low', 'and', 'while')",1
231,"('and', 'while', 'we')",1
232,"('while', 'we', 'should')",1
233,"('we', 'should', 'assign')",1
234,"('should', 'assign', 'the')",1
235,"('assign', 'the', 'book')",1
236,"('the', 'book', 'primarily')",1
237,"('book', 'primarily', 'to')",1
238,"('primarily', 'to', 'the')",1
239,"('to', 'the', 'junior')",1
240,"('the', 'junior', 'department')",1
241,"('junior', 'department', 'it')",1
242,"('department', 'it', 'is')",1
243,"('it', 'is', 'one')",1
244,"('is', 'one', 'with')",1
245,"('one', 'with', 'plenty')",1
246,"('with', 'plenty', 'of')",1
247,"('plenty', 'of', 'wholesome')",1
248,"('of', 'wholesome', 'recreation')",1
249,"('wholesome', 'recreation', 'in')",1
250,"('recreation', 'in', 'it')",1
251,"('in', 'it', 'for')",1
252,"('it', 'for', 'the')",1
253,"('for', 'the', 'seniors')",1
254,"('the', 'seniors', 'as')",1
255,"('seniors', 'as', 'well')",1
256,"('as', 'well', 'whose')",1
257,"('well', 'whose', 'memories')",1
258,"('whose', 'memories', 'would')",1
259,"('memories', 'would', 'be')",1
260,"('would', 'be', 'freshened')",1
261,"('be', 'freshened', 'and')",1
262,"('freshened', 'and', 'their')",1
263,"('and', 'their', 'blood')",1
264,"('their', 'blood', 'quickened')",1
265,"('blood', 'quickened', 'in')",1
266,"('quickened', 'in', 'the')",1
267,"('in', 'the', 'perusal')",1
268,"('the', 'perusal', 'of')",1
269,"('perusal', 'of', 'its')",1
270,"('of', 'its', 'voluminous')",1
271,"('its', 'voluminous', 'and')",1
272,"('voluminous', 'and', 'varied')",1
273,"('and', 'varied', 'mass')",1
274,"('varied', 'mass', 'of')",1
275,"('mass', 'of', 'anecdote')",1
276,"('of', 'anecdote', 'we')",1
277,"('anecdote', 'we', 'suggest')",1
278,"('we', 'suggest', 'that')",1
279,"('suggest', 'that', 'the')",1
280,"('that', 'the', 'book')",1
281,"('the', 'book', 'should')",1
282,"('book', 'should', 'have')",1
283,"('should', 'have', 'an')",1
284,"('have', 'an', 'index')",1
285,"('an', 'index', 'harper')",1
286,"('index', 'harper', 'brothers')",1
