,ngram,count
0,"('brander', 'matthews', 's')",1
1,"('matthews', 's', 'short')",1
2,"('s', 'short', 'stories')",1
3,"('short', 'stories', 'in')",1
4,"('stories', 'in', 'the')",1
5,"('in', 'the', 'group')",1
6,"('the', 'group', 'of')",1
7,"('group', 'of', 'american')",1
8,"('of', 'american', 'fictionists')",1
9,"('american', 'fictionists', 'who')",1
10,"('fictionists', 'who', 'are')",1
11,"('who', 'are', 'doing')",1
12,"('are', 'doing', 'earnest')",1
13,"('doing', 'earnest', 'honest')",1
14,"('earnest', 'honest', 'and')",1
15,"('honest', 'and', 'skil')",1
16,"('and', 'skil', 'ful')",1
17,"('skil', 'ful', 'work')",1
18,"('ful', 'work', 'in')",1
19,"('work', 'in', 'portraying')",1
20,"('in', 'portraying', 'the')",1
21,"('portraying', 'the', 'many')",1
22,"('the', 'many', 'phases')",1
23,"('many', 'phases', 'of')",1
24,"('phases', 'of', 'life')",1
25,"('of', 'life', 'to')",1
26,"('life', 'to', 'be')",1
27,"('to', 'be', 'found')",1
28,"('be', 'found', 'in')",1
29,"('found', 'in', 'new')",1
30,"('in', 'new', 'york')",1
31,"('new', 'york', 'city')",1
32,"('york', 'city', 'brander')",1
33,"('city', 'brander', 'matthews')",1
34,"('brander', 'matthews', 'has')",1
35,"('matthews', 'has', 'come')",1
36,"('has', 'come', 'to')",1
37,"('come', 'to', 'occupy')",1
38,"('to', 'occupy', 'an')",1
39,"('occupy', 'an', 'honourable')",1
40,"('an', 'honourable', 'place')",1
41,"('honourable', 'place', 'both')",1
42,"('place', 'both', 'in')",1
43,"('both', 'in', 'the')",1
44,"('in', 'the', 'short')",1
45,"('the', 'short', 'story')",1
46,"('short', 'story', 'and')",1
47,"('story', 'and', 'the')",1
48,"('and', 'the', 'novel')",1
49,"('the', 'novel', 'he')",1
50,"('novel', 'he', 'has')",1
51,"('he', 'has', 'made')",1
52,"('has', 'made', 'studies')",1
53,"('made', 'studies', 'that')",1
54,"('studies', 'that', 'for')",1
55,"('that', 'for', 'quiet')",1
56,"('for', 'quiet', 'unobtrusive')",1
57,"('quiet', 'unobtrusive', 'truth')",1
58,"('unobtrusive', 'truth', 'and')",1
59,"('truth', 'and', 'ac')",1
60,"('and', 'ac', 'curate')",1
61,"('ac', 'curate', 'yet')",1
62,"('curate', 'yet', 'atmospheric')",1
63,"('yet', 'atmospheric', 'handling')",1
64,"('atmospheric', 'handling', 'of')",1
65,"('handling', 'of', 'the')",1
66,"('of', 'the', 'material')",1
67,"('the', 'material', 'call')",1
68,"('material', 'call', 'his')",1
69,"('call', 'his', 'latest')",1
70,"('his', 'latest', 'contribution')",1
71,"('latest', 'contribution', 'outlines')",1
72,"('contribution', 'outlines', 'in')",1
73,"('outlines', 'in', 'local')",2
74,"('in', 'local', 'colour')",3
75,"('local', 'colour', 'a')",1
76,"('colour', 'a', 'dozen')",1
77,"('a', 'dozen', 'sketches')",1
78,"('dozen', 'sketches', 'of')",1
79,"('sketches', 'of', 'manhattan')",1
80,"('of', 'manhattan', 'deepens')",1
81,"('manhattan', 'deepens', 'one')",1
82,"('deepens', 'one', 's')",1
83,"('one', 's', 'sense')",1
84,"('s', 'sense', 'of')",1
85,"('sense', 'of', 'obligation')",1
86,"('of', 'obligation', 'to')",1
87,"('obligation', 'to', 'a')",1
88,"('to', 'a', 'writer')",1
89,"('a', 'writer', 'who')",1
90,"('writer', 'who', 'has')",1
91,"('who', 'has', 'steadily')",1
92,"('has', 'steadily', 'progressed')",1
93,"('steadily', 'progressed', 'in')",1
94,"('progressed', 'in', 'fictional')",1
95,"('in', 'fictional', 'art')",1
96,"('fictional', 'art', 'and')",1
97,"('art', 'and', 'broadened')",1
98,"('and', 'broadened', 'in')",1
99,"('broadened', 'in', 'his')",1
100,"('in', 'his', 'sympathies')",1
101,"('his', 'sympathies', 'pro')",1
102,"('sympathies', 'pro', 'fessor')",1
103,"('pro', 'fessor', 'matthews')",1
104,"('fessor', 'matthews', 'is')",1
105,"('matthews', 'is', 'a')",2
106,"('is', 'a', 'realist')",1
107,"('a', 'realist', 'in')",1
108,"('realist', 'in', 'the')",1
109,"('in', 'the', 'true')",1
110,"('the', 'true', 'sense')",1
111,"('true', 'sense', 'of')",1
112,"('sense', 'of', 'that')",1
113,"('of', 'that', 'hard')",1
114,"('that', 'hard', 'ridden')",1
115,"('hard', 'ridden', 'word')",1
116,"('ridden', 'word', 'his')",1
117,"('word', 'his', 'scenes')",1
118,"('his', 'scenes', 'and')",1
119,"('scenes', 'and', 'characters')",1
120,"('and', 'characters', 'have')",1
121,"('characters', 'have', 'the')",1
122,"('have', 'the', 'veri')",1
123,"('the', 'veri', 'similitude')",1
124,"('veri', 'similitude', 'of')",1
125,"('similitude', 'of', 'actuality')",1
126,"('of', 'actuality', 'with')",1
127,"('actuality', 'with', 'that')",1
128,"('with', 'that', 'selec')",1
129,"('that', 'selec', 'tive')",1
130,"('selec', 'tive', 'instinct')",1
131,"('tive', 'instinct', 'and')",1
132,"('instinct', 'and', 'sense')",1
133,"('and', 'sense', 'of')",1
134,"('sense', 'of', 'proportion')",1
135,"('of', 'proportion', 'which')",1
136,"('proportion', 'which', 'result')",1
137,"('which', 'result', 'in')",1
138,"('result', 'in', 'convincing')",1
139,"('in', 'convincing', 'the')",1
