,ngram,count
140,"('about', 'them', 'which')",1
141,"('them', 'which', 'came')",1
142,"('which', 'came', 'out')",1
143,"('came', 'out', 'some')",1
144,"('out', 'some', 'ten')",1
145,"('some', 'ten', 'years')",1
146,"('ten', 'years', 'ago')",1
147,"('years', 'ago', 'until')",1
148,"('ago', 'until', 'mrs')",1
149,"('until', 'mrs', 'winslow')",1
150,"('mrs', 'winslow', 's')",1
151,"('winslow', 's', 'book')",1
152,"('s', 'book', 'these')",1
153,"('book', 'these', 'two')",1
154,"('these', 'two', 'began')",1
155,"('two', 'began', 'and')",1
156,"('began', 'and', 'ended')",1
157,"('and', 'ended', 'the')",1
158,"('ended', 'the', 'list')",1
159,"('the', 'list', 'the')",1
160,"('list', 'the', 'new')",1
161,"('the', 'new', 'book')",1
162,"('new', 'book', 'will')",1
163,"('book', 'will', 'take')",1
164,"('will', 'take', 'its')",1
165,"('take', 'its', 'place')",1
166,"('its', 'place', 'with')",1
167,"('place', 'with', 'that')",1
168,"('with', 'that', 'of')",1
169,"('that', 'of', 'mr')",1
170,"('of', 'mr', 'weir')",1
171,"('mr', 'weir', 'better')",1
172,"('weir', 'better', 'written')",1
173,"('better', 'written', 'and')",1
174,"('written', 'and', 'more')",1
175,"('and', 'more', 'entertaining')",1
176,"('more', 'entertaining', 'but')",1
177,"('entertaining', 'but', 'not')",1
178,"('but', 'not', 'so')",1
179,"('not', 'so', 'technical')",1
180,"('so', 'technical', 'omitting')",1
181,"('technical', 'omitting', 'much')",1
182,"('omitting', 'much', 'that')",1
183,"('much', 'that', 'might')",1
184,"('that', 'might', 'have')",1
185,"('might', 'have', 'been')",1
186,"('have', 'been', 'inserted')",1
187,"('been', 'inserted', 'such')",1
188,"('inserted', 'such', 'as')",1
189,"('such', 'as', 'the')",1
190,"('as', 'the', 'rules')",1
191,"('the', 'rules', 'for')",1
192,"('rules', 'for', 'judging')",1
193,"('for', 'judging', 'in')",1
194,"('judging', 'in', 'cat')",1
195,"('in', 'cat', 'shows')",1
196,"('cat', 'shows', 'etc')",1
197,"('shows', 'etc', 'and')",1
198,"('etc', 'and', 'not')",1
199,"('and', 'not', 'presenting')",1
200,"('not', 'presenting', 'such')",1
201,"('presenting', 'such', 'complete')",1
202,"('such', 'complete', 'collection')",1
203,"('complete', 'collection', 'of')",1
204,"('collection', 'of', 'remedies')",1
205,"('of', 'remedies', 'for')",1
206,"('remedies', 'for', 'the')",1
207,"('for', 'the', 'ills')",1
208,"('the', 'ills', 'of')",1
209,"('ills', 'of', 'cat')",1
210,"('of', 'cat', 'flesh')",1
211,"('cat', 'flesh', 'with')",1
212,"('flesh', 'with', 'these')",1
213,"('with', 'these', 'two')",1
214,"('these', 'two', 'criticisms')",1
215,"('two', 'criticisms', 'recorded')",1
216,"('criticisms', 'recorded', 'little')",1
217,"('recorded', 'little', 'but')",1
218,"('little', 'but', 'praise')",1
219,"('but', 'praise', 'remains')",1
220,"('praise', 'remains', 'for')",1
221,"('remains', 'for', 'the')",1
222,"('for', 'the', 'book')",1
223,"('the', 'book', 'mrs')",1
224,"('book', 'mrs', 'winslow')",1
225,"('mrs', 'winslow', 'discusses')",1
226,"('winslow', 'discusses', 'her')",1
227,"('discusses', 'her', 'own')",1
228,"('her', 'own', 'cats')",1
229,"('own', 'cats', 'which')",1
230,"('cats', 'which', 'were')",1
231,"('which', 'were', 'and')",1
232,"('were', 'and', 'are')",1
233,"('and', 'are', 'charming')",1
234,"('are', 'charming', 'persons')",1
235,"('charming', 'persons', 'she')",1
236,"('persons', 'she', 'tells')",1
237,"('she', 'tells', 'about')",1
238,"('tells', 'about', 'the')",1
239,"('about', 'the', 'cats')",1
240,"('the', 'cats', 'of')",1
241,"('cats', 'of', 'other')",1
242,"('of', 'other', 'persons')",1
243,"('other', 'persons', 'and')",1
244,"('persons', 'and', 'about')",1
245,"('and', 'about', 'cats')",1
246,"('about', 'cats', 'in')",1
247,"('cats', 'in', 'england')",1
248,"('in', 'england', 'and')",1
249,"('england', 'and', 'in')",1
250,"('and', 'in', 'poetry')",1
251,"('in', 'poetry', 'and')",1
252,"('poetry', 'and', 'in')",1
253,"('and', 'in', 'art')",1
254,"('in', 'art', 'three')",1
255,"('art', 'three', 'totally')",1
256,"('three', 'totally', 'different')",1
257,"('totally', 'different', 'places')",1
258,"('different', 'places', 'she')",1
259,"('places', 'she', 'relates')",1
260,"('she', 'relates', 'the')",1
261,"('relates', 'the', 'history')",1
262,"('the', 'history', 'of')",1
263,"('history', 'of', 'some')",1
264,"('of', 'some', 'cat')",1
265,"('some', 'cat', 'clubs')",1
266,"('cat', 'clubs', 'and')",1
267,"('clubs', 'and', 'cat')",1
268,"('and', 'cat', 'shows')",1
269,"('cat', 'shows', 'as')",1
270,"('shows', 'as', 'well')",1
271,"('as', 'well', 'as')",1
272,"('well', 'as', 'of')",1
273,"('as', 'of', 'cat')",1
274,"('of', 'cat', 'hospitals')",1
275,"('cat', 'hospitals', 'and')",1
276,"('hospitals', 'and', 'refuges')",1
277,"('and', 'refuges', 'and')",1
278,"('refuges', 'and', 'she')",1
279,"('and', 'she', 'discusses')",1
280,"('she', 'discusses', 'only')",1
281,"('discusses', 'only', 'superficially')",1
282,"('only', 'superficially', 'however')",1
283,"('superficially', 'however', 'the')",1
284,"('however', 'the', 'language')",1
285,"('the', 'language', 'of')",1
286,"('language', 'of', 'cats')",1
287,"('of', 'cats', 'she')",1
288,"('cats', 'she', 'seems')",1
289,"('she', 'seems', 'never')",1
290,"('seems', 'never', 'even')",1
291,"('never', 'even', 'to')",1
292,"('even', 'to', 'have')",1
293,"('to', 'have', 'read')",1
294,"('have', 'read', 'through')",1
295,"('read', 'through', 'the')",1
296,"('through', 'the', 'looking')",1
297,"('the', 'looking', 'glass')",1
298,"('looking', 'glass', 'certainly')",1
299,"('glass', 'certainly', 'though')",1
300,"('certainly', 'though', 'she')",1
301,"('though', 'she', 'speaks')",1
302,"('she', 'speaks', 'of')",1
303,"('speaks', 'of', 'professor')",1
304,"('of', 'professor', 'garner')",1
305,"('professor', 'garner', 's')",1
306,"('garner', 's', 'study')",1
307,"('s', 'study', 'of')",1
308,"('study', 'of', 'monkey')",1
309,"('of', 'monkey', 'talk')",1
310,"('monkey', 'talk', 'she')",1
311,"('talk', 'she', 'says')",1
312,"('she', 'says', 'nothing')",1
313,"('says', 'nothing', 'of')",1
314,"('nothing', 'of', 'alice')",1
315,"('of', 'alice', 's')",1
316,"('alice', 's', 'idea')",1
317,"('s', 'idea', 'that')",1
318,"('idea', 'that', 'cats')",1
319,"('that', 'cats', 'should')",1
320,"('cats', 'should', 'purr')",1
321,"('should', 'purr', 'for')",1
322,"('purr', 'for', 'yes')",1
323,"('for', 'yes', 'and')",1
324,"('yes', 'and', 'mew')",1
325,"('and', 'mew', 'for')",1
326,"('mew', 'for', 'no')",1
327,"('for', 'no', 'in')",1
328,"('no', 'in', 'chapter')",1
329,"('in', 'chapter', 'on')",1
330,"('chapter', 'on', 'historic')",1
331,"('on', 'historic', 'cats')",1
332,"('historic', 'cats', 'mrs')",1
333,"('cats', 'mrs', 'winslow')",1
334,"('mrs', 'winslow', 'breaks')",1
335,"('winslow', 'breaks', 'away')",1
336,"('breaks', 'away', 'from')",1
337,"('away', 'from', 'convention')",1
338,"('from', 'convention', 'in')",1
339,"('convention', 'in', 'way')",1
340,"('in', 'way', 'to')",1
341,"('way', 'to', 'charm')",1
342,"('to', 'charm', 'those')",1
343,"('charm', 'those', 'who')",1
344,"('those', 'who', 'have')",1
345,"('who', 'have', 'to')",1
346,"('have', 'to', 'read')",1
347,"('to', 'read', 'many')",1
348,"('read', 'many', 'books')",1
349,"('many', 'books', 'she')",1
350,"('books', 'she', 'begins')",1
351,"('she', 'begins', 'her')",1
352,"('begins', 'her', 'chapter')",1
353,"('her', 'chapter', 'thus')",1
354,"('chapter', 'thus', 'it')",1
355,"('thus', 'it', 'is')",1
356,"('it', 'is', 'quite')",1
357,"('is', 'quite', 'common')",1
358,"('quite', 'common', 'for')",1
359,"('common', 'for', 'writers')",1
360,"('for', 'writers', 'on')",1
361,"('writers', 'on', 'the')",1
362,"('on', 'the', 'cat')",1
363,"('the', 'cat', 'to')",1
364,"('cat', 'to', 'say')",1
365,"('to', 'say', 'the')",1
366,"('say', 'the', 'story')",1
367,"('the', 'story', 'of')",1
368,"('story', 'of', 'theophile')",1
369,"('of', 'theophile', 'gautier')",1
370,"('theophile', 'gautier', 's')",1
371,"('gautier', 's', 'cats')",1
372,"('s', 'cats', 'is')",1
373,"('cats', 'is', 'too')",1
374,"('is', 'too', 'familiar')",1
375,"('too', 'familiar', 'to')",1
376,"('familiar', 'to', 'need')",1
377,"('to', 'need', 'comment')",1
378,"('need', 'comment', 'do')",1
379,"('comment', 'do', 'not')",1
380,"('do', 'not', 'believe')",1
381,"('not', 'believe', 'it')",1
382,"('believe', 'it', 'is')",1
383,"('it', 'is', 'familiar')",1
384,"('is', 'familiar', 'to')",1
385,"('familiar', 'to', 'the')",1
386,"('to', 'the', 'average')",1
387,"('the', 'average', 'reader')",1
388,"('average', 'reader', 'for')",1
389,"('reader', 'for', 'this')",1
390,"('for', 'this', 'reason')",1
391,"('this', 'reason', 'it')",1
392,"('reason', 'it', 'shall')",1
393,"('it', 'shall', 'be')",1
394,"('shall', 'be', 'repeated')",1
395,"('be', 'repeated', 'in')",1
396,"('repeated', 'in', 'these')",1
397,"('in', 'these', 'pages')",1
398,"('these', 'pages', 'and')",1
399,"('pages', 'and', 'then')",1
400,"('and', 'then', 'she')",1
401,"('then', 'she', 'retells')",1
402,"('she', 'retells', 'it')",1
403,"('retells', 'it', 'in')",1
404,"('it', 'in', 'mrs')",1
405,"('in', 'mrs', 'cashel')",1
406,"('mrs', 'cashel', 'hoey')",1
407,"('cashel', 'hoey', 's')",1
408,"('hoey', 's', 'translation')",1
409,"('s', 'translation', 'chapters')",1
410,"('translation', 'chapters', 'on')",1
411,"('chapters', 'on', 'the')",1
412,"('on', 'the', 'origin')",1
413,"('the', 'origin', 'of')",1
414,"('origin', 'of', 'cats')",1
415,"('of', 'cats', 'on')",1
416,"('cats', 'on', 'their')",1
417,"('on', 'their', 'varieties')",1
418,"('their', 'varieties', 'and')",1
419,"('varieties', 'and', 'characteristics')",1
420,"('and', 'characteristics', 'are')",1
421,"('characteristics', 'are', 'both')",1
422,"('are', 'both', 'interesting')",1
423,"('both', 'interesting', 'and')",1
424,"('interesting', 'and', 'valuable')",1
425,"('and', 'valuable', 'of')",1
426,"('valuable', 'of', 'more')",1
427,"('of', 'more', 'value')",1
428,"('more', 'value', 'however')",1
429,"('value', 'however', 'is')",1
430,"('however', 'is', 'chapter')",1
431,"('is', 'chapter', 'on')",2
432,"('chapter', 'on', 'the')",2
433,"('on', 'the', 'general')",1
434,"('the', 'general', 'treatment')",1
435,"('general', 'treatment', 'of')",1
436,"('treatment', 'of', 'cats')",1
437,"('of', 'cats', 'like')",1
438,"('cats', 'like', 'true')",1
439,"('like', 'true', 'woman')",1
440,"('true', 'woman', 'mrs')",1
441,"('woman', 'mrs', 'winslow')",1
442,"('mrs', 'winslow', 'keeps')",1
443,"('winslow', 'keeps', 'the')",1
444,"('keeps', 'the', 'most')",1
445,"('the', 'most', 'important')",1
446,"('most', 'important', 'part')",1
447,"('important', 'part', 'of')",1
448,"('part', 'of', 'the')",1
449,"('of', 'the', 'book')",1
450,"('the', 'book', 'for')",1
451,"('book', 'for', 'postscript')",1
452,"('for', 'postscript', 'in')",1
453,"('postscript', 'in', 'the')",1
454,"('in', 'the', 'shape')",1
455,"('the', 'shape', 'of')",1
456,"('shape', 'of', 'an')",1
457,"('of', 'an', 'appendix')",1
458,"('an', 'appendix', 'this')",1
459,"('appendix', 'this', 'is')",1
460,"('this', 'is', 'chapter')",1
461,"('on', 'the', 'diseases')",1
462,"('the', 'diseases', 'of')",1
463,"('diseases', 'of', 'cats')",1
464,"('cats', 'and', 'their')",1
465,"('and', 'their', 'remedies')",1
466,"('their', 'remedies', 'the')",1
467,"('remedies', 'the', 'book')",1
468,"('the', 'book', 'contains')",1
469,"('book', 'contains', 'remarkably')",1
470,"('contains', 'remarkably', 'fine')",1
471,"('remarkably', 'fine', 'collection')",1
472,"('fine', 'collection', 'of')",1
473,"('collection', 'of', 'cat')",1
474,"('of', 'cat', 'pictures')",1
475,"('cat', 'pictures', 'some')",1
476,"('pictures', 'some', 'of')",1
477,"('some', 'of', 'them')",1
478,"('of', 'them', 'of')",1
479,"('them', 'of', 'cat')",1
480,"('of', 'cat', 'personages')",1
481,"('cat', 'personages', 'described')",1
482,"('personages', 'described', 'but')",1
483,"('described', 'but', 'most')",1
484,"('but', 'most', 'those')",1
485,"('most', 'those', 'of')",1
486,"('those', 'of', 'merely')",1
487,"('of', 'merely', 'high')",1
488,"('merely', 'high', 'bred')",1
489,"('high', 'bred', 'and')",1
490,"('bred', 'and', 'beautiful')",1
491,"('and', 'beautiful', 'animals')",1
492,"('beautiful', 'animals', 'notable')",1
493,"('animals', 'notable', 'are')",1
494,"('notable', 'are', 'the')",1
495,"('are', 'the', 'pictures')",1
496,"('the', 'pictures', 'of')",1
497,"('pictures', 'of', 'the')",1
498,"('of', 'the', 'silverton')",1
499,"('the', 'silverton', 'and')",1
500,"('silverton', 'and', 'the')",1
501,"('and', 'the', 'lockehaven')",1
502,"('the', 'lockehaven', 'and')",1
503,"('lockehaven', 'and', 'of')",1
504,"('and', 'of', 'the')",1
505,"('of', 'the', 'ten')",1
506,"('the', 'ten', 'angora')",1
507,"('ten', 'angora', 'kittens')",1
508,"('angora', 'kittens', 'no')",1
509,"('kittens', 'no', 'cat')",1
510,"('no', 'cat', 'lover')",1
511,"('cat', 'lover', 'will')",1
512,"('lover', 'will', 'be')",1
513,"('will', 'be', 'able')",1
514,"('be', 'able', 'to')",1
515,"('able', 'to', 'rest')",1
516,"('to', 'rest', 'without')",1
517,"('rest', 'without', 'owning')",1
518,"('without', 'owning', 'the')",1
519,"('owning', 'the', 'book')",1
520,"('the', 'book', 'some')",1
521,"('book', 'some', 'persons')",1
522,"('some', 'persons', 'who')",1
523,"('persons', 'who', 'see')",1
524,"('who', 'see', 'it')",1
525,"('see', 'it', 'will')",1
526,"('it', 'will', 'become')",1
527,"('will', 'become', 'cat')",1
528,"('become', 'cat', 'lovers')",1
529,"('cat', 'lovers', 'and')",1
530,"('lovers', 'and', 'those')",1
531,"('and', 'those', 'who')",1
532,"('those', 'who', 'are')",1
533,"('who', 'are', 'afraid')",1
534,"('are', 'afraid', 'of')",1
535,"('afraid', 'of', 'cats')",1
536,"('of', 'cats', 'may')",1
537,"('cats', 'may', 'study')",1
538,"('may', 'study', 'them')",1
539,"('study', 'them', 'here')",1
540,"('them', 'here', 'without')",1
541,"('here', 'without', 'danger')",1
542,"('without', 'danger', 'of')",1
543,"('danger', 'of', 'being')",1
544,"('of', 'being', 'frightened')",1
545,"('being', 'frightened', 'by')",1
546,"('frightened', 'by', 'them')",1
