,ngram,count
379,"('ing', 'the', 'maroon')",1
380,"('the', 'maroon', 'and')",1
381,"('maroon', 'and', 'that')",1
382,"('and', 'that', 'in')",1
383,"('that', 'in', 'its')",1
384,"('in', 'its', 'pages')",1
385,"('its', 'pages', 'was')",1
386,"('pages', 'was', 'published')",1
387,"('was', 'published', 'anonymously')",1
388,"('published', 'anonymously', 'r')",1
389,"('anonymously', 'r', 'd')",1
390,"('r', 'd', 'black')",1
391,"('d', 'black', 'more')",1
392,"('black', 'more', 's')",1
393,"('more', 's', 'first')",1
394,"('s', 'first', 'novel')",1
395,"('first', 'novel', 'clara')",1
396,"('novel', 'clara', 'vaughan')",1
397,"('clara', 'vaughan', 'by')",1
398,"('vaughan', 'by', 'no')",1
399,"('by', 'no', 'means')",2
400,"('no', 'means', 'the')",1
401,"('means', 'the', 'worst')",1
402,"('the', 'worst', 'of')",1
403,"('worst', 'of', 'his')",1
404,"('of', 'his', 'productions')",1
405,"('his', 'productions', 'it')",1
406,"('productions', 'it', 'would')",1
407,"('it', 'would', 'be')",2
408,"('would', 'be', 'interesting')",1
409,"('be', 'interesting', 'to')",1
410,"('interesting', 'to', 'know')",1
411,"('to', 'know', 'whether')",1
412,"('know', 'whether', 'stevenson')",1
413,"('whether', 'stevenson', 'came')",1
414,"('stevenson', 'came', 'across')",1
415,"('came', 'across', 'clara')",1
416,"('across', 'clara', 'vamghan')",1
417,"('clara', 'vamghan', 'one')",1
418,"('vamghan', 'one', 'curious')",1
419,"('one', 'curious', 'point')",1
420,"('curious', 'point', 'is')",1
421,"('point', 'is', 'that')",1
422,"('is', 'that', 'when')",1
423,"('that', 'when', 'steven')",1
424,"('when', 'steven', 'son')",1
425,"('steven', 'son', 'was')",1
426,"('son', 'was', 'a')",1
427,"('was', 'a', 'mere')",1
428,"('a', 'mere', 'he')",1
429,"('mere', 'he', 'spent')",1
430,"('he', 'spent', 'five')",1
431,"('spent', 'five', 'months')",1
432,"('five', 'months', 'abroad')",1
433,"('months', 'abroad', 'with')",1
434,"('abroad', 'with', 'his')",1
435,"('with', 'his', 'uncle')",1
436,"('his', 'uncle', 'visiting')",1
437,"('uncle', 'visiting', 'rome')",1
438,"('visiting', 'rome', 'and')",1
439,"('rome', 'and', 'venice')",1
440,"('and', 'venice', 'to')",1
441,"('venice', 'to', 'this')",1
442,"('to', 'this', 'journey')",1
443,"('this', 'journey', 'he')",1
444,"('journey', 'he', 'made')",1
445,"('he', 'made', 'no')",1
446,"('made', 'no', 'allusion')",1
447,"('no', 'allusion', 'in')",1
448,"('allusion', 'in', 'his')",1
449,"('in', 'his', 'writings')",2
450,"('his', 'writings', 'and')",1
451,"('writings', 'and', 'even')",1
452,"('and', 'even', 'in')",1
453,"('even', 'in', 'dis')",1
454,"('in', 'dis', 'cussing')",1
455,"('dis', 'cussing', 'venice')",1
456,"('cussing', 'venice', 'with')",1
457,"('venice', 'with', 'mr')",1
458,"('with', 'mr', 'horatio')",1
459,"('mr', 'horatio', 'brown')",1
460,"('horatio', 'brown', 'lie')",1
461,"('brown', 'lie', 'never')",1
462,"('lie', 'never', 'even')",1
463,"('never', 'even', 'said')",1
464,"('even', 'said', 'that')",1
465,"('said', 'that', 'lie')",1
466,"('that', 'lie', 'had')",1
467,"('lie', 'had', 'once')",1
468,"('had', 'once', 'set')",1
469,"('once', 'set', 'foot')",1
470,"('set', 'foot', 'in')",1
471,"('foot', 'in', 'italv')",1
472,"('in', 'italv', 'german')",1
473,"('italv', 'german', 'he')",1
474,"('german', 'he', 'knew')",1
475,"('he', 'knew', 'but')",1
476,"('knew', 'but', 'he')",1
477,"('but', 'he', 'made')",1
478,"('he', 'made', 'himself')",1
479,"('made', 'himself', 'a')",1
480,"('himself', 'a', 'fair')",1
481,"('a', 'fair', 'french')",1
482,"('fair', 'french', 'scholar')",1
483,"('french', 'scholar', 'the')",1
484,"('scholar', 'the', 'saturday')",1
485,"('the', 'saturday', 'review')",1
486,"('saturday', 'review', 'declined')",1
487,"('review', 'declined', 'his')",1
488,"('declined', 'his', 'essay')",1
489,"('his', 'essay', 'on')",1
490,"('essay', 'on', 'roads')",1
491,"('on', 'roads', 'which')",1
492,"('roads', 'which', 'was')",1
493,"('which', 'was', 'after')",1
494,"('was', 'after', 'ward')",1
495,"('after', 'ward', 'accepted')",1
496,"('ward', 'accepted', 'by')",1
497,"('accepted', 'by', 'hamerton')",1
498,"('by', 'hamerton', 'hamerton')",1
499,"('hamerton', 'hamerton', 'became')",1
500,"('hamerton', 'became', 'afterward')",1
501,"('became', 'afterward', 'though')",1
502,"('afterward', 'though', 'this')",1
503,"('though', 'this', 'is')",1
504,"('this', 'is', 'not')",1
505,"('is', 'not', 'mentioned')",1
506,"('not', 'mentioned', 'one')",1
507,"('mentioned', 'one', 'of')",1
508,"('one', 'of', 'the')",1
509,"('of', 'the', 'first')",1
510,"('the', 'first', 'appreciative')",1
511,"('first', 'appreciative', 'reviewers')",1
512,"('appreciative', 'reviewers', 'of')",1
513,"('reviewers', 'of', 'stevenson')",1
514,"('of', 'stevenson', 'predicting')",1
515,"('stevenson', 'predicting', 'great')",1
516,"('predicting', 'great', 'things')",1
517,"('great', 'things', 'for')",1
518,"('things', 'for', 'him')",1
519,"('for', 'him', 'in')",1
520,"('him', 'in', 'the')",1
521,"('in', 'the', 'academy')",1
522,"('the', 'academy', 'the')",1
523,"('academy', 'the', 'details')",1
524,"('the', 'details', 'of')",1
525,"('details', 'of', 'his')",1
526,"('of', 'his', 'co')",1
527,"('his', 'co', 'operation')",1
528,"('co', 'operation', 'with')",1
529,"('operation', 'with', 'mr')",1
530,"('with', 'mr', 'lloyd')",1
531,"('mr', 'lloyd', 'osbourne')",1
532,"('lloyd', 'osbourne', 'are')",1
533,"('osbourne', 'are', 'given')",1
534,"('are', 'given', 'by')",1
535,"('given', 'by', 'mr')",1
536,"('by', 'mr', 'baalfour')",1
537,"('mr', 'baalfour', 'it')",1
538,"('baalfour', 'it', 'is')",1
539,"('it', 'is', 'very')",1
540,"('is', 'very', 'surprising')",1
541,"('very', 'surprising', 'to')",1
542,"('surprising', 'to', 'hear')",1
543,"('to', 'hear', 'that')",1
544,"('hear', 'that', 'in')",1
545,"('that', 'in', 'the')",1
546,"('in', 'the', 'wrecker')",1
547,"('the', 'wrecker', 'that')",1
548,"('wrecker', 'that', 'excellent')",1
549,"('that', 'excellent', 'char')",1
550,"('excellent', 'char', 'acter')",1
551,"('char', 'acter', 'pinkerton')",1
552,"('acter', 'pinkerton', 'who')",1
553,"('pinkerton', 'who', 'was')",1
554,"('who', 'was', 'drawn')",1
555,"('was', 'drawn', 'from')",1
556,"('drawn', 'from', 'a')",1
557,"('from', 'a', 'well')",1
558,"('a', 'well', 'american')",1
559,"('well', 'american', 'publisher')",1
560,"('american', 'publisher', 'was')",1
561,"('publisher', 'was', 'mr')",1
562,"('was', 'mr', 'osbourne')",1
563,"('mr', 'osbourne', 's')",1
564,"('osbourne', 's', 'to')",1
565,"('s', 'to', 'a')",1
566,"('to', 'a', 'large')",1
567,"('a', 'large', 'degree')",1
568,"('large', 'degree', 'steven')",1
569,"('degree', 'steven', 'son')",1
570,"('steven', 'son', 's')",1
571,"('son', 's', 'hard')",1
572,"('s', 'hard', 'work')",1
573,"('hard', 'work', 'may')",1
574,"('work', 'may', 'be')",1
575,"('may', 'be', 'estimated')",1
576,"('be', 'estimated', 'by')",1
577,"('estimated', 'by', 'the')",1
578,"('by', 'the', 'fact')",1
579,"('the', 'fact', 'that')",1
580,"('fact', 'that', 'his')",1
581,"('that', 'his', 'prose')",1
582,"('his', 'prose', 'works')",1
583,"('prose', 'works', 'run')",1
584,"('works', 'run', 'to')",1
585,"('run', 'to', 'nearly')",1
586,"('to', 'nearly', 'ooo')",1
587,"('nearly', 'ooo', 'pages')",1
588,"('ooo', 'pages', 'of')",1
589,"('pages', 'of', 'the')",1
590,"('of', 'the', 'edinburgh')",1
591,"('the', 'edinburgh', 'edition')",1
592,"('edinburgh', 'edition', 'words')",1
593,"('edition', 'words', 'on')",1
594,"('words', 'on', 'a')",1
595,"('on', 'a', 'page')",1
596,"('a', 'page', 'that')",1
597,"('page', 'that', 'makes')",1
598,"('that', 'makes', 'words')",1
599,"('makes', 'words', 'equal')",1
600,"('words', 'equal', 'to')",1
601,"('equal', 'to', 'about')",1
602,"('to', 'about', 'twenty')",1
603,"('about', 'twenty', 'four')",1
604,"('twenty', 'four', 'ordi')",1
605,"('four', 'ordi', 'nary')",1
606,"('ordi', 'nary', 'novels')",1
607,"('nary', 'novels', 'ile')",1
608,"('novels', 'ile', 'was')",1
609,"('ile', 'was', 'in')",1
610,"('was', 'in', 'the')",1
611,"('in', 'the', 'habit')",1
612,"('the', 'habit', 'of')",1
613,"('habit', 'of', 'writ')",1
614,"('of', 'writ', 'ing')",1
615,"('writ', 'ing', 'and')",1
616,"('ing', 'and', 're')",1
617,"('and', 're', 'writing')",1
618,"('re', 'writing', 'so')",1
619,"('writing', 'so', 'that')",1
620,"('so', 'that', 'his')",1
621,"('that', 'his', 'final')",1
622,"('his', 'final', 'copy')",1
623,"('final', 'copy', 'sometimes')",1
624,"('copy', 'sometimes', 'involved')",1
625,"('sometimes', 'involved', 'ten')",1
626,"('involved', 'ten', 'times')",1
627,"('ten', 'times', 'the')",1
628,"('times', 'the', 'actual')",1
629,"('the', 'actual', 'quantity')",1
630,"('actual', 'quantity', 'of')",1
631,"('quantity', 'of', 'writing')",1
632,"('of', 'writing', 'it')",1
633,"('writing', 'it', 'is')",1
634,"('it', 'is', 'more')",1
635,"('is', 'more', 'clear')",1
636,"('more', 'clear', 'than')",1
637,"('clear', 'than', 'ever')",1
638,"('than', 'ever', 'that')",1
639,"('ever', 'that', 'style')",1
640,"('that', 'style', 'to')",1
641,"('style', 'to', 'him')",1
642,"('to', 'him', 'was')",1
643,"('him', 'was', 'a')",1
644,"('was', 'a', 'matter')",1
645,"('a', 'matter', 'of')",1
646,"('matter', 'of', 'life')",1
647,"('of', 'life', 'or')",2
648,"('life', 'or', 'death')",1
649,"('or', 'death', 'wvhether')",1
650,"('death', 'wvhether', 'of')",1
651,"('wvhether', 'of', 'life')",1
652,"('life', 'or', 'of')",1
653,"('or', 'of', 'death')",1
654,"('of', 'death', 'future')",1
655,"('death', 'future', 'generations')",1
656,"('future', 'generations', 'must')",1
657,"('generations', 'must', 'decide')",1
658,"('must', 'decide', 'the')",1
659,"('decide', 'the', 'essential')",1
660,"('the', 'essential', 'note')",1
661,"('essential', 'note', 'of')",1
662,"('note', 'of', 'his')",1
663,"('of', 'his', 'character')",1
664,"('his', 'character', 'appears')",1
665,"('character', 'appears', 'very')",1
666,"('appears', 'very', 'plainly')",1
667,"('very', 'plainly', 'mle')",1
668,"('plainly', 'mle', 'was')",1
669,"('mle', 'was', 'full')",1
670,"('was', 'full', 'of')",1
671,"('full', 'of', 'generosity')",1
672,"('of', 'generosity', 'andl')",1
673,"('generosity', 'andl', 'compassion')",1
674,"('andl', 'compassion', 'ihe')",1
675,"('compassion', 'ihe', 'found')",1
676,"('ihe', 'found', 'it')",1
677,"('found', 'it', 'very')",1
678,"('it', 'very', 'hard')",1
679,"('very', 'hard', 'to')",1
680,"('hard', 'to', 'keep')",1
681,"('to', 'keep', 'up')",1
682,"('keep', 'up', 'any')",1
683,"('up', 'any', 'quarrel')",1
684,"('any', 'quarrel', 'above')",1
685,"('quarrel', 'above', 'all')",1
686,"('above', 'all', 'this')",1
687,"('all', 'this', 'ought')",1
688,"('this', 'ought', 'to')",1
689,"('ought', 'to', 'be')",1
690,"('to', 'be', 'insisted')",1
691,"('be', 'insisted', 'on')",1
692,"('insisted', 'on', 'lie')",1
693,"('on', 'lie', 'avoided')",1
694,"('lie', 'avoided', 'the')",1
695,"('avoided', 'the', 'attitude')",1
696,"('the', 'attitude', 'of')",1
697,"('attitude', 'of', 'contempt')",1
698,"('of', 'contempt', 'or')",1
699,"('contempt', 'or', 'dis')",1
700,"('or', 'dis', 'dain')",1
701,"('dis', 'dain', 'it')",1
702,"('dain', 'it', 'would')",1
703,"('would', 'be', 'difficult')",1
704,"('be', 'difficult', 'to')",1
705,"('difficult', 'to', 'find')",1
706,"('to', 'find', 'anv')",1
707,"('find', 'anv', 'passage')",1
708,"('anv', 'passage', 'in')",1
709,"('passage', 'in', 'his')",1
710,"('his', 'writings', 'written')",1
711,"('writings', 'written', 'with')",1
712,"('written', 'with', 'the')",1
713,"('with', 'the', 'purpose')",1
714,"('the', 'purpose', 'of')",1
715,"('purpose', 'of', 'giving')",1
716,"('of', 'giving', 'pain')",1
717,"('giving', 'pain', 'to')",1
718,"('pain', 'to', 'others')",1
719,"('to', 'others', 'mr')",1
720,"('others', 'mr', 'p')",1
721,"('mr', 'p', 'alfour')",1
722,"('p', 'alfour', 'says')",1
723,"('alfour', 'says', 'with')",1
724,"('says', 'with', 'much')",1
725,"('with', 'much', 'discernment')",1
726,"('much', 'discernment', 'that')",1
727,"('discernment', 'that', 'lie')",1
728,"('that', 'lie', 'was')",1
729,"('lie', 'was', 'the')",1
730,"('was', 'the', 'onlv')",1
731,"('the', 'onlv', 'man')",1
732,"('onlv', 'man', 'i')",1
733,"('man', 'i', 'have')",1
734,"('i', 'have', 'ever')",1
735,"('have', 'ever', 'known')",1
736,"('ever', 'known', 'who')",1
737,"('known', 'who', 'possessed')",1
738,"('who', 'possessed', 'charm')",1
739,"('possessed', 'charm', 'in')",1
740,"('charm', 'in', 'a')",1
741,"('in', 'a', 'high')",1
