,ngram,count
142,"('end', 'of', 'the')",1
143,"('of', 'the', 'book')",2
144,"('the', 'book', 'we')",1
145,"('book', 'we', 'are')",1
146,"('we', 'are', 'told')",1
147,"('are', 'told', 'that')",1
148,"('told', 'that', 'he')",1
149,"('that', 'he', 'is')",1
150,"('he', 'is', 'now')",1
151,"('is', 'now', 'on')",1
152,"('now', 'on', 'the')",1
153,"('on', 'the', 'straight')",1
154,"('the', 'straight', 'road')",1
155,"('straight', 'road', 'and')",1
156,"('road', 'and', 'for')",1
157,"('and', 'for', 'an')",1
158,"('for', 'an', 'honest')",2
159,"('an', 'honest', 'job')",1
160,"('honest', 'job', 'because')",1
161,"('job', 'because', 'he')",1
162,"('because', 'he', 'has')",1
163,"('he', 'has', 'ound')",1
164,"('has', 'ound', 'out')",1
165,"('ound', 'out', 'in')",1
166,"('out', 'in', 'the')",1
167,"('in', 'the', 'long')",1
168,"('the', 'long', 'run')",1
169,"('long', 'run', 'that')",1
170,"('run', 'that', 'crookedness')",1
171,"('that', 'crookedness', 'ioes')",1
172,"('crookedness', 'ioes', 'not')",1
173,"('ioes', 'not', 'pay')",1
174,"('not', 'pay', 'we')",1
175,"('pay', 'we', 'can')",1
176,"('we', 'can', 'not')",1
177,"('can', 'not', 'help')",1
178,"('not', 'help', 'doubting')",1
179,"('help', 'doubting', 'his')",1
180,"('doubting', 'his', 'to')",1
181,"('his', 'to', 'this')",1
182,"('to', 'this', 'good')",1
183,"('this', 'good', 'resolution')",1
184,"('good', 'resolution', 'he')",1
185,"('resolution', 'he', 'would')",1
186,"('he', 'would', 'seem')",1
187,"('would', 'seem', 'to')",1
188,"('seem', 'to', 'be')",1
189,"('to', 'be', 'well')",1
190,"('be', 'well', 'nigh')",1
191,"('well', 'nigh', 'incapacitated')",1
192,"('nigh', 'incapacitated', 'for')",1
193,"('incapacitated', 'for', 'an')",1
194,"('an', 'honest', 'life')",1
195,"('honest', 'life', 'and')",1
196,"('life', 'and', 'despite')",1
197,"('and', 'despite', 'his')",1
198,"('despite', 'his', 'many')",1
199,"('his', 'many', 'falls')",1
200,"('many', 'falls', 'and')",1
201,"('falls', 'and', 'captures')",1
202,"('and', 'captures', 'he')",1
203,"('captures', 'he', 'is')",1
204,"('he', 'is', 'a')",1
205,"('is', 'a', 'clever')",1
206,"('a', 'clever', 'thief')",1
207,"('clever', 'thief', 'it')",1
208,"('thief', 'it', 'has')",1
209,"('it', 'has', 'been')",1
210,"('has', 'been', 'suggested')",1
211,"('been', 'suggested', 'that')",1
212,"('suggested', 'that', 'such')",1
213,"('that', 'such', 'detailed')",1
214,"('such', 'detailed', 'and')",1
215,"('detailed', 'and', 'careful')",1
216,"('and', 'careful', 'description')",1
217,"('careful', 'description', 'of')",1
218,"('description', 'of', 'the')",1
219,"('of', 'the', 'manner')",1
220,"('the', 'manner', 'of')",1
221,"('manner', 'of', 'picking')",1
222,"('of', 'picking', 'pockets')",1
223,"('picking', 'pockets', 'and')",1
224,"('pockets', 'and', 'other')",1
225,"('and', 'other', 'sorts')",1
226,"('other', 'sorts', 'of')",1
227,"('sorts', 'of', 'robbery')",1
228,"('of', 'robbery', 'should')",1
229,"('robbery', 'should', 'not')",1
230,"('should', 'not', 'have')",1
231,"('not', 'have', 'been')",1
232,"('have', 'been', 'published')",1
233,"('been', 'published', 'on')",1
234,"('published', 'on', 'account')",1
235,"('on', 'account', 'of')",1
236,"('account', 'of', 'misleading')",1
237,"('of', 'misleading', 'the')",1
238,"('misleading', 'the', 'youth')",1
239,"('the', 'youth', 'dishonestly')",1
240,"('youth', 'dishonestly', 'inclined')",1
241,"('dishonestly', 'inclined', 'this')",1
242,"('inclined', 'this', 'point')",1
243,"('this', 'point', 'though')",1
244,"('point', 'though', 'it')",1
245,"('though', 'it', 'has')",1
246,"('it', 'has', 'sense')",1
247,"('has', 'sense', 'seems')",1
248,"('sense', 'seems', 'to')",1
249,"('seems', 'to', 'us')",1
250,"('to', 'us', 'on')",1
251,"('us', 'on', 'the')",1
252,"('on', 'the', 'whole')",1
253,"('the', 'whole', 'not')",1
254,"('whole', 'not', 'well')",1
255,"('not', 'well', 'taken')",1
256,"('well', 'taken', 'we')",1
257,"('taken', 'we', 'should')",1
258,"('we', 'should', 'say')",1
259,"('should', 'say', 'that')",1
260,"('say', 'that', 'few')",1
261,"('that', 'few', 'who')",1
262,"('few', 'who', 'were')",1
263,"('who', 'were', 'inclined')",1
264,"('were', 'inclined', 'to')",1
265,"('inclined', 'to', 'rob')",1
266,"('to', 'rob', 'would')",1
267,"('rob', 'would', 'know')",1
268,"('would', 'know', 'of')",1
269,"('know', 'of', 'the')",1
270,"('the', 'book', 'and')",1
271,"('book', 'and', 'therefore')",1
272,"('and', 'therefore', 'would')",1
273,"('therefore', 'would', 'not')",1
274,"('would', 'not', 'read')",1
275,"('not', 'read', 'it')",1
276,"('read', 'it', 'while')",1
277,"('it', 'while', 'to')",1
278,"('while', 'to', 'most')",1
279,"('to', 'most', 'of')",1
280,"('most', 'of', 'its')",1
281,"('of', 'its', 'readers')",1
282,"('its', 'readers', 'the')",1
283,"('readers', 'the', 'so')",1
284,"('the', 'so', 'careful')",1
285,"('so', 'careful', 'descriptions')",1
286,"('careful', 'descriptions', 'would')",1
287,"('descriptions', 'would', 'put')",1
288,"('would', 'put', 'them')",1
289,"('put', 'them', 'on')",1
290,"('them', 'on', 'their')",1
291,"('on', 'their', 'guard')",1
292,"('their', 'guard', 'on')",1
293,"('guard', 'on', 'the')",1
294,"('on', 'the', 'ground')",1
295,"('the', 'ground', 'that')",1
296,"('ground', 'that', 'forewarned')",1
297,"('that', 'forewarned', 'is')",1
298,"('forewarned', 'is', 'forearmed')",1
299,"('is', 'forearmed', 'at')",1
300,"('forearmed', 'at', 'any')",1
301,"('at', 'any', 'rate')",1
302,"('any', 'rate', 'we')",1
303,"('rate', 'we', 'have')",1
304,"('we', 'have', 'found')",1
305,"('have', 'found', 'the')",1
306,"('found', 'the', 'book')",1
307,"('the', 'book', 'interesting')",1
308,"('book', 'interesting', 'and')",1
309,"('interesting', 'and', 'worth')",1
310,"('and', 'worth', 'reading')",1
311,"('worth', 'reading', 'as')",1
312,"('reading', 'as', 'an')",1
313,"('as', 'an', 'accurate')",1
314,"('an', 'accurate', 'picture')",1
315,"('accurate', 'picture', 'of')",1
316,"('picture', 'of', 'a')",1
317,"('of', 'a', 'portion')",1
318,"('a', 'portion', 'of')",1
319,"('portion', 'of', 'the')",1
320,"('of', 'the', 'life')",1
321,"('life', 'of', 'the')",1
322,"('of', 'the', 'other')",1
323,"('the', 'other', 'half')",1
324,"('other', 'half', 'the')",1
325,"('half', 'the', 'autobiography')",1
326,"('the', 'autobiography', 'of')",1
327,"('autobiography', 'of', 'a')",1
328,"('a', 'thief', 'recorded')",1
329,"('thief', 'recorded', 'hapgood')",1
330,"('recorded', 'hapgood', 'new')",1
331,"('hapgood', 'new', 'york')",1
332,"('new', 'york', 'fo')",1
333,"('york', 'fo', 'doffield')",1
334,"('fo', 'doffield', 'co')",1
335,"('doffield', 'co', 's')",1
336,"('co', 's', 'cet')",1
