,ngram,count
0,"('philosophy', 'early', 'greek')",1
1,"('early', 'greek', 'philosophy')",2
2,"('greek', 'philosophy', 'mr')",1
3,"('philosophy', 'mr', 'john')",1
4,"('mr', 'john', 'burnet')",1
5,"('john', 'burnet', 'ma')",1
6,"('burnet', 'ma', 'whose')",1
7,"('ma', 'whose', 'title')",1
8,"('whose', 'title', 'page')",1
9,"('title', 'page', 'styles')",1
10,"('page', 'styles', 'him')",1
11,"('styles', 'him', 'fellow')",1
12,"('him', 'fellow', 'of')",1
13,"('fellow', 'of', 'merton')",1
14,"('of', 'merton', 'college')",1
15,"('merton', 'college', 'oxford')",1
16,"('college', 'oxford', 'but')",1
17,"('oxford', 'but', 'who')",1
18,"('but', 'who', 'has')",1
19,"('who', 'has', 'recently')",1
20,"('has', 'recently', 'been')",1
21,"('recently', 'been', 'appointed')",1
22,"('been', 'appointed', 'to')",1
23,"('appointed', 'to', 'a')",1
24,"('to', 'a', 'professorship')",1
25,"('a', 'professorship', 'in')",1
26,"('professorship', 'in', 'a')",1
27,"('in', 'a', 'scotch')",1
28,"('a', 'scotch', 'university')",1
29,"('scotch', 'university', 'has')",1
30,"('university', 'has', 'made')",1
31,"('has', 'made', 'in')",1
32,"('made', 'in', 'this')",1
33,"('in', 'this', 'volume')",1
34,"('this', 'volume', 'a')",1
35,"('volume', 'a', 'contribution')",1
36,"('a', 'contribution', 'of')",1
37,"('contribution', 'of', 'great')",1
38,"('of', 'great', 'value')",1
39,"('great', 'value', 'to')",1
40,"('value', 'to', 'the')",1
41,"('to', 'the', 'history')",1
42,"('the', 'history', 'of')",2
43,"('history', 'of', 'philosophy')",2
44,"('of', 'philosophy', 'it')",1
45,"('philosophy', 'it', 'is')",1
46,"('it', 'is', 'almost')",1
47,"('is', 'almost', 'if')",1
48,"('almost', 'if', 'not')",1
49,"('if', 'not', 'quite')",1
50,"('not', 'quite', 'the')",1
51,"('quite', 'the', 'one')",1
52,"('the', 'one', 'work')",1
53,"('one', 'work', 'in')",1
54,"('work', 'in', 'this')",1
55,"('in', 'this', 'field')",1
56,"('this', 'field', 'from')",1
57,"('field', 'from', 'an')",1
58,"('from', 'an', 'english')",1
59,"('an', 'english', 'scholar')",1
60,"('english', 'scholar', 'for')",1
61,"('scholar', 'for', 'twenty')",1
62,"('for', 'twenty', 'years')",1
63,"('twenty', 'years', 'and')",1
64,"('years', 'and', 'in')",1
65,"('and', 'in', 'this')",1
66,"('in', 'this', 'time')",1
67,"('this', 'time', 'as')",1
68,"('time', 'as', 'he')",1
69,"('as', 'he', 'notes')",1
70,"('he', 'notes', 'great')",1
71,"('notes', 'great', 'progress')",1
72,"('great', 'progress', 'has')",1
73,"('progress', 'has', 'been')",1
74,"('has', 'been', 'made')",1
75,"('been', 'made', 'philology')",1
76,"('made', 'philology', 'in')",1
77,"('philology', 'in', 'the')",1
78,"('in', 'the', 'second')",1
79,"('the', 'second', 'sentence')",1
80,"('second', 'sentence', 'of')",1
81,"('sentence', 'of', 'mr')",1
82,"('of', 'mr', 'burnet')",1
83,"('mr', 'burnet', 's')",1
84,"('burnet', 's', 'preface')",1
85,"('s', 'preface', 'musti')",1
86,"('preface', 'musti', 'be')",1
87,"('musti', 'be', 'an')",1
88,"('be', 'an', 'error')",1
89,"('an', 'error', 'for')",1
90,"('error', 'for', 'philosophy')",1
91,"('for', 'philosophy', 'the')",1
92,"('philosophy', 'the', 'particular')",1
93,"('the', 'particular', 'point')",1
94,"('particular', 'point', 'of')",1
95,"('point', 'of', 'view')",1
96,"('of', 'view', 'of')",1
97,"('view', 'of', 'this')",1
98,"('of', 'this', 'admirable')",1
99,"('this', 'admirable', 'work')",1
100,"('admirable', 'work', 'is')",1
101,"('work', 'is', 'derived')",1
102,"('is', 'derived', 'from')",1
103,"('derived', 'from', 'the')",1
104,"('from', 'the', 'later')",1
105,"('the', 'later', 'studies')",1
106,"('later', 'studies', 'in')",1
107,"('studies', 'in', 'anthropology')",1
108,"('in', 'anthropology', 'and')",1
109,"('anthropology', 'and', 'his')",1
110,"('and', 'his', 'tory')",1
111,"('his', 'tory', 'mr')",1
112,"('tory', 'mr', 'burnet')",1
113,"('mr', 'burnet', 'has')",1
114,"('burnet', 'has', 'an')",1
115,"('has', 'an', 'advantage')",1
116,"('an', 'advantage', 'over')",1
117,"('advantage', 'over', 'pre')",1
118,"('over', 'pre', 'vious')",1
119,"('pre', 'vious', 'students')",1
120,"('vious', 'students', 'of')",1
121,"('students', 'of', 'his')",1
122,"('of', 'his', 'subject')",1
123,"('his', 'subject', 'in')",1
124,"('subject', 'in', 'the')",1
125,"('in', 'the', 'researches')",1
126,"('the', 'researches', 'of')",1
127,"('researches', 'of', 'the')",1
128,"('of', 'the', 'last')",1
129,"('the', 'last', 'generation')",1
130,"('last', 'generation', 'which')",1
131,"('generation', 'which', 'have')",1
132,"('which', 'have', 'made')",1
133,"('have', 'made', 'no')",1
134,"('made', 'no', 'small')",1
135,"('no', 'small', 'alteration')",1
136,"('small', 'alteration', 'in')",1
137,"('alteration', 'in', 'the')",1
138,"('in', 'the', 'estimate')",1
