,ngram,count
122,"('us', 'not', 'a')",1
123,"('not', 'a', 'happy')",1
124,"('a', 'happy', 'choice')",1
125,"('happy', 'choice', 'the')",1
126,"('choice', 'the', 'full')",1
127,"('the', 'full', 'page')",1
128,"('full', 'page', 'photogravures')",1
129,"('page', 'photogravures', 'in')",1
130,"('photogravures', 'in', 'themselves')",1
131,"('in', 'themselves', 'works')",1
132,"('themselves', 'works', 'of')",1
133,"('works', 'of', 'art')",1
134,"('of', 'art', 'excellently')",1
135,"('art', 'excellently', 'reproduced')",1
136,"('excellently', 'reproduced', 'have')",1
137,"('reproduced', 'have', 'a')",1
138,"('have', 'a', 'tone')",1
139,"('a', 'tone', 'and')",1
140,"('tone', 'and', 'spirit')",1
141,"('and', 'spirit', 'which')",1
142,"('spirit', 'which', 'to')",1
143,"('which', 'to', 'our')",1
144,"('to', 'our', 'mind')",1
145,"('our', 'mind', 'do')",1
146,"('mind', 'do', 'not')",1
147,"('do', 'not', 'harmonize')",1
148,"('not', 'harmonize', 'with')",1
149,"('harmonize', 'with', 'mrs')",1
150,"('with', 'mrs', 'jackson')",1
151,"('jackson', 's', 'the')",1
152,"('s', 'the', 'illustration')",1
153,"('the', 'illustration', 'for')",1
154,"('illustration', 'for', 'the')",1
155,"('for', 'the', 'christmas')",1
156,"('the', 'christmas', 'symphony')",1
157,"('christmas', 'symphony', 'for')",1
158,"('symphony', 'for', 'instance')",1
159,"('for', 'instance', 'has')",1
160,"('instance', 'has', 'a')",1
161,"('has', 'a', 'decidedly')",1
162,"('a', 'decidedly', 'theatrical')",1
163,"('decidedly', 'theatrical', 'atmosphere')",1
164,"('theatrical', 'atmosphere', 'quite')",1
165,"('atmosphere', 'quite', 'out')",1
166,"('quite', 'out', 'of')",1
167,"('out', 'of', 'keeping')",1
168,"('of', 'keeping', 'with')",1
169,"('keeping', 'with', 'the')",1
170,"('with', 'the', 'beautiful')",1
171,"('the', 'beautiful', 'stanzas')",1
172,"('beautiful', 'stanzas', 'it')",1
173,"('stanzas', 'it', 'accompanies')",1
174,"('it', 'accompanies', 'that')",1
175,"('accompanies', 'that', 'unsurpassed')",1
176,"('that', 'unsurpassed', 'poem')",1
177,"('unsurpassed', 'poem', 'spinning')",1
178,"('poem', 'spinning', 'depicts')",1
179,"('spinning', 'depicts', 'an')",1
180,"('depicts', 'an', 'angel')",1
181,"('an', 'angel', 'blessing')",1
182,"('angel', 'blessing', 'the')",1
183,"('blessing', 'the', 'distaff')",1
184,"('the', 'distaff', 'in')",1
185,"('distaff', 'in', 'the')",1
186,"('in', 'the', 'blind')",1
187,"('the', 'blind', 'one')",1
188,"('blind', 'one', 's')",1
189,"('one', 's', 'hands')",1
190,"('s', 'hands', 'but')",1
191,"('hands', 'but', 'the')",1
192,"('but', 'the', 'figure')",1
193,"('the', 'figure', 'would')",1
194,"('figure', 'would', 'have')",1
195,"('would', 'have', 'been')",1
196,"('have', 'been', 'more')",1
197,"('been', 'more', 'appropriate')",1
198,"('more', 'appropriate', 'to')",1
199,"('appropriate', 'to', 'the')",1
200,"('to', 'the', 'close')",1
201,"('the', 'close', 'than')",1
202,"('close', 'than', 'to')",1
203,"('than', 'to', 'the')",1
204,"('to', 'the', 'beginning')",1
205,"('the', 'beginning', 'of')",1
206,"('beginning', 'of', 'the')",1
207,"('of', 'the', 'verses')",1
208,"('the', 'verses', 'm')",1
209,"('verses', 'm', 'bayard')",1
210,"('m', 'bayard', 's')",1
211,"('bayard', 's', 'thoroughly')",1
212,"('s', 'thoroughly', 'french')",1
213,"('thoroughly', 'french', 'nature')",1
214,"('french', 'nature', 'ap')",1
215,"('nature', 'ap', 'pears')",1
216,"('ap', 'pears', 'in')",1
217,"('pears', 'in', 'such')",1
218,"('in', 'such', 'illustrations')",1
219,"('such', 'illustrations', 'as')",1
220,"('illustrations', 'as', 't')",1
221,"('as', 't', 'in')",1
222,"('t', 'in', 'the')",1
223,"('in', 'the', 'pass')",1
224,"('the', 'pass', 'where')",1
225,"('pass', 'where', 'be')",1
226,"('where', 'be', 'has')",1
227,"('be', 'has', 'so')",1
228,"('has', 'so', 'far')",1
229,"('so', 'far', 'disregarded')",1
230,"('far', 'disregarded', 'the')",1
231,"('disregarded', 'the', 'indica')",1
232,"('the', 'indica', 'tions')",1
233,"('indica', 'tions', 'of')",1
234,"('tions', 'of', 'the')",1
235,"('of', 'the', 'poem')",1
236,"('the', 'poem', 'in')",1
237,"('poem', 'in', 'his')",1
238,"('in', 'his', 'desire')",1
239,"('his', 'desire', 'for')",1
240,"('desire', 'for', 'mere')",1
241,"('for', 'mere', 'picturesqueness')",1
242,"('mere', 'picturesqueness', 'as')",1
243,"('picturesqueness', 'as', 'to')",1
244,"('as', 'to', 'represent')",1
245,"('to', 'represent', 'the')",1
246,"('represent', 'the', 'guide')",1
247,"('the', 'guide', 'and')",1
248,"('guide', 'and', 'the')",1
249,"('and', 'the', 'traveler')",1
250,"('the', 'traveler', 'gazing')",1
251,"('traveler', 'gazing', 'through')",1
252,"('gazing', 'through', 'a')",1
253,"('through', 'a', 'real')",1
254,"('a', 'real', 'stone')",1
255,"('real', 'stone', 'arch')",1
256,"('stone', 'arch', 'in')",1
257,"('arch', 'in', 'the')",1
258,"('in', 'the', 'mountain')",1
259,"('the', 'mountain', 'the')",1
260,"('mountain', 'the', 'illustration')",1
261,"('the', 'illustration', 'to')",2
262,"('illustration', 'to', 'fallow')",1
263,"('to', 'fallow', 'represents')",1
264,"('fallow', 'represents', 'baying')",1
265,"('represents', 'baying', 'and')",1
266,"('baying', 'and', 'harvesting')",1
267,"('and', 'harvesting', 'going')",1
268,"('harvesting', 'going', 'on')",1
269,"('going', 'on', 'and')",1
270,"('on', 'and', 'golden')",1
271,"('and', 'golden', 'fruit')",1
272,"('golden', 'fruit', 'hanging')",1
273,"('fruit', 'hanging', 'on')",1
274,"('hanging', 'on', 'the')",1
275,"('on', 'the', 'trees')",1
276,"('the', 'trees', 'at')",1
277,"('trees', 'at', 'one')",1
278,"('at', 'one', 'and')",1
279,"('one', 'and', 'the')",1
280,"('and', 'the', 'same')",1
281,"('the', 'same', 'time')",1
282,"('same', 'time', 'mrs')",1
283,"('time', 'mrs', 'jack')",1
284,"('mrs', 'jack', 'son')",1
285,"('jack', 'son', 'can')",1
286,"('son', 'can', 'not')",1
287,"('can', 'not', 'be')",1
288,"('not', 'be', 'called')",1
289,"('be', 'called', 'faithful')",1
290,"('called', 'faithful', 'to')",1
291,"('faithful', 'to', 'the')",1
292,"('to', 'the', 'seasons')",1
293,"('the', 'seasons', 'in')",1
294,"('seasons', 'in', 'her')",1
295,"('in', 'her', 'lines')",1
296,"('her', 'lines', 'but')",1
297,"('lines', 'but', 'm')",1
298,"('but', 'm', 'bayard')",1
299,"('m', 'bayard', 'goes')",1
300,"('bayard', 'goes', 'beyond')",1
301,"('goes', 'beyond', 'her')",1
302,"('beyond', 'her', 'on')",1
303,"('her', 'on', 'the')",1
304,"('on', 'the', 'other')",1
305,"('the', 'other', 'hand')",1
306,"('other', 'hand', 'in')",1
307,"('hand', 'in', 'the')",1
308,"('in', 'the', 'illustration')",1
309,"('illustration', 'to', 'esther')",1
310,"('to', 'esther', 'm')",1
311,"('esther', 'm', 'bayard')",1
312,"('m', 'bayard', 'is')",1
313,"('bayard', 'is', 'thoroughly')",1
314,"('is', 'thoroughly', 'at')",1
315,"('thoroughly', 'at', 'home')",1
316,"('at', 'home', 'on')",1
317,"('home', 'on', 'a')",1
318,"('on', 'a', 'congenial')",1
319,"('a', 'congenial', 'subject')",1
320,"('congenial', 'subject', 'the')",1
321,"('subject', 'the', 'portraits')",1
322,"('the', 'portraits', 'of')",1
323,"('portraits', 'of', 'emerson')",1
324,"('of', 'emerson', 'and')",1
325,"('emerson', 'and', 'charlotte')",1
326,"('and', 'charlotte', 'cushman')",1
327,"('charlotte', 'cushman', 'are')",1
328,"('cushman', 'are', 'real')",1
329,"('are', 'real', 'poems')",1
330,"('real', 'poems', 'of')",1
331,"('of', 'helen', 'jackson')",1
332,"('helen', 'jackson', 'illustrated')",1
333,"('jackson', 'illustrated', 'roberts')",1
334,"('illustrated', 'roberts', 'broth')",1
335,"('roberts', 'broth', 'en')",1
336,"('broth', 'en', 'adornments')",1
337,"('en', 'adornments', 'to')",1
338,"('adornments', 'to', 'the')",1
339,"('to', 'the', 'volume')",1
340,"('the', 'volume', 'and')",1
341,"('volume', 'and', 'there')",1
342,"('and', 'there', 'is')",1
343,"('there', 'is', 'a')",1
344,"('is', 'a', 'photograph')",1
345,"('a', 'photograph', 'of')",1
346,"('photograph', 'of', 'mrs')",1
347,"('jackson', 's', 'grave')",1
348,"('s', 'grave', 'on')",1
349,"('grave', 'on', 'chey')",1
350,"('on', 'chey', 'enne')",1
351,"('chey', 'enne', 'mountain')",1
352,"('enne', 'mountain', 'recognizing')",1
353,"('mountain', 'recognizing', 'the')",1
354,"('recognizing', 'the', 'artistic')",1
355,"('the', 'artistic', 'excellence')",1
356,"('artistic', 'excellence', 'and')",1
357,"('excellence', 'and', 'fitness')",1
358,"('and', 'fitness', 'of')",1
359,"('fitness', 'of', 'a')",1
360,"('of', 'a', 'considerable')",1
361,"('a', 'considerable', 'part')",1
362,"('considerable', 'part', 'of')",1
363,"('part', 'of', 'the')",1
364,"('of', 'the', 'photogravures')",1
365,"('the', 'photogravures', 'we')",1
366,"('photogravures', 'we', 'trust')",1
367,"('we', 'trust', 'that')",1
368,"('trust', 'that', 'this')",1
369,"('that', 'this', 'is')",1
370,"('this', 'is', 'not')",1
371,"('is', 'not', 'the')",1
372,"('not', 'the', 'definitive')",1
373,"('the', 'definitive', 'illustration')",1
374,"('definitive', 'illustration', 'which')",1
375,"('illustration', 'which', 'such')",1
376,"('which', 'such', 'a')",1
377,"('such', 'a', 'body')",1
378,"('a', 'body', 'of')",1
379,"('body', 'of', 'rare')",1
380,"('of', 'rare', 'and')",1
381,"('rare', 'and', 'delicate')",1
382,"('and', 'delicate', 'verse')",1
383,"('delicate', 'verse', 'is')",1
384,"('verse', 'is', 'to')",1
385,"('is', 'to', 'receive')",1
