,ngram,count
178,"('of', 'appledore', 'associated')",1
179,"('appledore', 'associated', 'with')",1
180,"('associated', 'with', 'king')",1
181,"('with', 'king', 'alfred')",1
182,"('king', 'alfred', 's')",1
183,"('alfred', 's', 'destruction')",1
184,"('s', 'destruction', 'of')",1
185,"('destruction', 'of', 'the')",1
186,"('of', 'the', 'danish')",1
187,"('the', 'danish', 'in')",1
188,"('danish', 'in', 'i')",1
189,"('in', 'i', 'the')",1
190,"('i', 'the', 'party')",1
191,"('the', 'party', 'consisted')",1
192,"('party', 'consisted', 'of')",1
193,"('consisted', 'of', 'two')",1
194,"('of', 'two', 'ladies')",1
195,"('two', 'ladies', 'and')",1
196,"('ladies', 'and', 'two')",1
197,"('and', 'two', 'gentlemen')",1
198,"('two', 'gentlemen', 'and')",1
199,"('gentlemen', 'and', 'a')",1
200,"('and', 'a', 'crew')",1
201,"('a', 'crew', 'of')",1
202,"('crew', 'of', 'aboard')",1
203,"('of', 'aboard', 'the')",1
204,"('aboard', 'the', 'steam')",1
205,"('the', 'steam', 'yacht')",1
206,"('steam', 'yacht', 'bllencathra')",1
207,"('yacht', 'bllencathra', 'of')",1
208,"('bllencathra', 'of', 'whicl')",1
209,"('of', 'whicl', 'was')",1
210,"('whicl', 'was', 'to')",1
211,"('was', 'to', 'act')",1
212,"('to', 'act', 'as')",1
213,"('act', 'as', 'a')",1
214,"('as', 'a', 'convoy')",1
215,"('a', 'convoy', 'to')",1
216,"('convoy', 'to', 'the')",1
217,"('to', 'the', 'orestes')",1
218,"('the', 'orestes', 'with')",1
219,"('orestes', 'with', 'her')",1
220,"('with', 'her', 'lod')",1
221,"('her', 'lod', 'of')",1
222,"('lod', 'of', 'rails')",1
223,"('of', 'rails', 'for')",1
224,"('rails', 'for', 'the')",1
225,"('for', 'the', 'trans')",1
226,"('the', 'trans', 'siberian')",1
227,"('trans', 'siberian', 'railway')",1
228,"('siberian', 'railway', 'four')",1
229,"('railway', 'four', 'other')",1
230,"('four', 'other', 'vessels')",1
231,"('other', 'vessels', 'mostly')",1
232,"('vessels', 'mostly', 'belonging')",1
233,"('mostly', 'belonging', 'to')",1
234,"('belonging', 'to', 'the')",1
235,"('to', 'the', 'russian')",1
236,"('the', 'russian', 'imperial')",1
237,"('russian', 'imperial', 'navy')",1
238,"('imperial', 'navy', 'these')",1
239,"('navy', 'these', 'two')",1
240,"('these', 'two', 'on')",1
241,"('two', 'on', 'this')",1
242,"('on', 'this', 'dangerous')",1
243,"('this', 'dangerous', 'voyage')",1
244,"('dangerous', 'voyage', 'the')",1
245,"('voyage', 'the', 'destination')",1
246,"('the', 'destination', 'was')",1
247,"('destination', 'was', 'yeniseisk')",1
248,"('was', 'yeniseisk', 'on')",1
249,"('yeniseisk', 'on', 'the')",1
250,"('on', 'the', 'yenisei')",1
251,"('the', 'yenisei', 'river')",1
252,"('yenisei', 'river', 'where')",1
253,"('river', 'where', 'the')",1
254,"('where', 'the', 'rails')",1
255,"('the', 'rails', 'an')",1
256,"('rails', 'an', 'l')",1
257,"('an', 'l', 'a')",1
258,"('l', 'a', 'certain')",1
259,"('a', 'certain', 'amount')",1
260,"('certain', 'amount', 'of')",1
261,"('amount', 'of', 'gold')",1
262,"('of', 'gold', 'machin')",1
263,"('gold', 'machin', 'ery')",1
264,"('machin', 'ery', 'were')",1
265,"('ery', 'were', 'to')",1
266,"('were', 'to', 'be')",1
267,"('to', 'be', 'dropped')",1
268,"('be', 'dropped', 'the')",1
269,"('dropped', 'the', 'trip')",1
270,"('the', 'trip', 'lasting')",1
271,"('trip', 'lasting', 'four')",1
272,"('lasting', 'four', 'mont')",1
273,"('four', 'mont', 'is')",1
274,"('mont', 'is', 'was')",1
275,"('is', 'was', 'a')",1
276,"('was', 'a', 'complete')",1
277,"('a', 'complete', 'success')",1
278,"('complete', 'success', 'and')",1
279,"('success', 'and', 'was')",1
280,"('and', 'was', 'superinten')",1
281,"('was', 'superinten', 'led')",1
282,"('superinten', 'led', 'by')",1
283,"('led', 'by', 'capt')",1
284,"('by', 'capt', 'wiggins')",1
285,"('capt', 'wiggins', 'the')",1
286,"('wiggins', 'the', 'ex')",1
287,"('the', 'ex', 'arctic')",1
288,"('ex', 'arctic', 'navigator')",1
289,"('arctic', 'navigator', 'who')",1
290,"('navigator', 'who', 'had')",1
291,"('who', 'had', 'l')",1
292,"('had', 'l', 'this')",1
293,"('l', 'this', 'open')",1
294,"('this', 'open', 'allwater')",1
295,"('open', 'allwater', 'route')",1
296,"('allwater', 'route', 'to')",1
297,"('route', 'to', 'siberia')",1
298,"('to', 'siberia', 'in')",1
299,"('siberia', 'in', 'everything')",1
300,"('in', 'everything', 'went')",1
301,"('everything', 'went', 'to')",1
302,"('went', 'to', 'a')",1
303,"('to', 'a', 'charn')",1
304,"('a', 'charn', 'miss')",1
305,"('charn', 'miss', 'l')",1
306,"('miss', 'l', 'eel')",1
307,"('l', 'eel', 'was')",1
308,"('eel', 'was', 'not')",1
309,"('was', 'not', 'a')",2
310,"('not', 'a', 'good')",1
311,"('a', 'good', 'sailor')",1
312,"('good', 'sailor', 'but')",1
313,"('sailor', 'but', 'she')",1
314,"('but', 'she', 'was')",1
315,"('she', 'was', 'not')",1
316,"('not', 'a', 'complaining')",1
317,"('a', 'complaining', 'one')",1
318,"('complaining', 'one', 'and')",1
319,"('one', 'and', 'took')",1
320,"('and', 'took', 'rough')",1
321,"('took', 'rough', 'weather')",1
322,"('rough', 'weather', 'as')",1
323,"('weather', 'as', 'philosophically')",1
324,"('as', 'philosophically', 'as')",1
325,"('philosophically', 'as', 'an')",1
326,"('as', 'an', 'exceedingly')",1
327,"('an', 'exceedingly', 'cheerful')",1
328,"('exceedingly', 'cheerful', 'very')",1
329,"('cheerful', 'very', 'young')",1
330,"('very', 'young', 'andi')",1
331,"('young', 'andi', 'very')",1
332,"('andi', 'very', 'person')",1
333,"('very', 'person', 'may')",1
334,"('person', 'may', 'be')",1
335,"('may', 'be', 'expected')",1
336,"('be', 'expected', 'to')",1
337,"('expected', 'to', 'take')",1
338,"('to', 'take', 'it')",1
339,"('take', 'it', 'to')",1
340,"('it', 'to', 'her')",1
341,"('to', 'her', 'everything')",1
342,"('her', 'everything', 'was')",1
343,"('everything', 'was', 'novel')",1
344,"('was', 'novel', 'and')",1
345,"('novel', 'and', 'delight')",1
346,"('and', 'delight', 'ful')",1
347,"('delight', 'ful', 'except')",1
348,"('ful', 'except', 'the')",1
349,"('except', 'the', 'put')",1
350,"('the', 'put', 'rid')",1
351,"('put', 'rid', 'fishing')",1
352,"('rid', 'fishing', 'villages')",1
353,"('fishing', 'villages', 'of')",1
354,"('villages', 'of', 'the')",1
355,"('of', 'the', 'midnight')",1
356,"('the', 'midnight', 'uthe')",1
357,"('midnight', 'uthe', 'run')",1
358,"('uthe', 'run', 'to')",1
359,"('run', 'to', 'ilamnmnerfest')",1
360,"('to', 'ilamnmnerfest', 'l')",1
361,"('ilamnmnerfest', 'l', 'andl')",1
362,"('l', 'andl', 'thle')",1
363,"('andl', 'thle', 'north')",1
364,"('thle', 'north', 'cape')",1
365,"('north', 'cape', 'was')",1
366,"('cape', 'was', 'a')",1
367,"('was', 'a', 'vivid')",1
368,"('a', 'vivid', 'experience')",1
369,"('vivid', 'experience', 'now')",1
370,"('experience', 'now', 'in')",1
371,"('now', 'in', 'sunshine')",1
372,"('in', 'sunshine', 'now')",1
373,"('sunshine', 'now', 'in')",1
374,"('now', 'in', 'fog')",1
375,"('in', 'fog', 'and')",1
376,"('fog', 'and', 'storm')",1
377,"('and', 'storm', 'and')",1
378,"('storm', 'and', 'the')",1
379,"('and', 'the', 'gloomy')",1
380,"('the', 'gloomy', 'norwegian')",1
381,"('gloomy', 'norwegian', 'fjords')",1
382,"('norwegian', 'fjords', 'often')",1
383,"('fjords', 'often', 'smiled')",1
384,"('often', 'smiled', 'upon')",1
385,"('smiled', 'upon', 'the')",1
386,"('upon', 'the', 'voyagers')",1
387,"('the', 'voyagers', 'in')",1
388,"('voyagers', 'in', 'sunniest')",1
389,"('in', 'sunniest', 'tranquillity')",1
390,"('sunniest', 'tranquillity', 'miss')",1
391,"('tranquillity', 'miss', 'peel')",1
392,"('miss', 'peel', 'declares')",1
393,"('peel', 'declares', 'that')",1
394,"('declares', 'that', 'she')",1
395,"('that', 'she', 'did')",1
396,"('she', 'did', 'not')",1
397,"('did', 'not', 'suffer')",1
398,"('not', 'suffer', 'front')",1
399,"('suffer', 'front', 'cold')",1
400,"('front', 'cold', 'though')",1
401,"('cold', 'though', 'hile')",1
402,"('though', 'hile', 'forgot')",1
403,"('hile', 'forgot', 'to')",1
404,"('forgot', 'to', 'take')",1
405,"('to', 'take', 'her')",1
406,"('take', 'her', 'furs')",1
407,"('her', 'furs', 'along')",1
408,"('furs', 'along', 'and')",1
409,"('along', 'and', 'intimates')",1
410,"('and', 'intimates', 'that')",1
411,"('intimates', 'that', 'she')",1
412,"('that', 'she', 'added')",1
413,"('she', 'added', 'very')",1
414,"('added', 'very', 'little')",1
415,"('very', 'little', 'even')",1
416,"('little', 'even', 'among')",1
417,"('even', 'among', 'the')",1
418,"('among', 'the', 'ice')",1
419,"('the', 'ice', 'floes')",1
420,"('ice', 'floes', 'to')",1
421,"('floes', 'to', 'her')",1
422,"('to', 'her', 'usual')",1
423,"('her', 'usual', 'summer')",1
424,"('usual', 'summer', 'the')",1
425,"('summer', 'the', 'illencat')",1
426,"('the', 'illencat', 'hra')",1
427,"('illencat', 'hra', 'not')",1
428,"('hra', 'not', 'at')",1
429,"('not', 'at', 'very')",1
430,"('at', 'very', 'many')",1
431,"('very', 'many', 'poitlts')",1
432,"('many', 'poitlts', 'the')",1
433,"('poitlts', 'the', 'voyage')",1
434,"('the', 'voyage', 'included')",1
435,"('voyage', 'included', 'archangel')",1
436,"('included', 'archangel', 'nova')",1
437,"('archangel', 'nova', 'zembla')",1
438,"('nova', 'zembla', 'tie')",1
439,"('zembla', 'tie', 'land')",1
440,"('tie', 'land', 'of')",1
441,"('land', 'of', 'tile')",1
442,"('of', 'tile', 'flat')",1
443,"('tile', 'flat', 'nosed')",1
444,"('flat', 'nosed', 'samoyeds')",1
445,"('nosed', 'samoyeds', 'an')",1
446,"('samoyeds', 'an', 'd')",1
447,"('an', 'd', 'uolclhika')",1
448,"('d', 'uolclhika', 'a')",1
449,"('uolclhika', 'a', 'point')",1
450,"('a', 'point', 'not')",1
451,"('point', 'not', 'far')",1
452,"('not', 'far', 'from')",1
453,"('far', 'from', 'the')",1
454,"('from', 'the', 'place')",1
455,"('the', 'place', 'where')",1
456,"('place', 'where', 'nansen')",1
457,"('where', 'nansen', 'ten')",1
458,"('nansen', 'ten', 'lays')",1
459,"('ten', 'lays', 'before')",1
460,"('lays', 'before', 'had')",1
461,"('before', 'had', 'started')",1
462,"('had', 'started', 'oil')",1
463,"('started', 'oil', 'his')",1
464,"('oil', 'his', 'still')",1
465,"('his', 'still', 'l')",1
466,"('still', 'l', 'attempt')",1
467,"('l', 'attempt', 'to')",1
468,"('attempt', 'to', 'reach')",1
469,"('to', 'reach', 'the')",1
470,"('reach', 'the', 'pole')",1
471,"('the', 'pole', 'fromn')",1
472,"('pole', 'fromn', 'the')",1
473,"('fromn', 'the', 'siberian')",1
474,"('the', 'siberian', 'side')",1
475,"('siberian', 'side', 'mr')",1
476,"('side', 'mr', 'jackson')",1
477,"('mr', 'jackson', 'a')",1
478,"('jackson', 'a', 'new')",1
479,"('a', 'new', 'explorer')",1
480,"('new', 'explorer', 'with')",1
481,"('explorer', 'with', 'the')",1
482,"('with', 'the', 'will')",1
483,"('the', 'will', 'o')",1
484,"('will', 'o', 'the')",1
485,"('o', 'the', 'wisp')",1
486,"('the', 'wisp', 'in')",1
487,"('wisp', 'in', 'view')",1
488,"('in', 'view', 'that')",1
489,"('view', 'that', 'vanishing')",1
490,"('that', 'vanishing', 'point')",1
491,"('vanishing', 'point', 'the')",1
492,"('point', 'the', 'pole')",1
493,"('the', 'pole', 'aniel')",1
494,"('pole', 'aniel', 'the')",1
495,"('aniel', 'the', 'blencathra')",1
496,"('the', 'blencathra', 'and')",1
497,"('blencathra', 'and', 'was')",1
498,"('and', 'was', 'landed')",1
499,"('was', 'landed', 'in')",1
500,"('landed', 'in', 'the')",1
501,"('in', 'the', 'sanmoyed')",1
502,"('the', 'sanmoyed', 'preparatory')",1
503,"('sanmoyed', 'preparatory', 'to')",1
504,"('preparatory', 'to', 'setting')",1
505,"('to', 'setting', 'out')",1
506,"('setting', 'out', 'captain')",1
507,"('out', 'captain', 'wviggins')",1
508,"('captain', 'wviggins', 'adds')",1
509,"('wviggins', 'adds', 'a')",1
510,"('adds', 'a', 'of')",1
511,"('a', 'of', 'isis')",1
512,"('of', 'isis', 'experiences')",1
513,"('isis', 'experiences', 'getting')",1
514,"('experiences', 'getting', 'home')",1
515,"('getting', 'home', 'overland')",1
516,"('home', 'overland', 'in')",1
517,"('overland', 'in', 'a')",1
518,"('in', 'a', 'sled')",1
519,"('a', 'sled', 'from')",1
520,"('sled', 'from', 'yeniscisk')",1
521,"('from', 'yeniscisk', 'to')",1
522,"('yeniscisk', 'to', 'st')",1
523,"('to', 'st', 'petersburg')",1
524,"('st', 'petersburg', 'the')",1
525,"('petersburg', 'the', 'marqtuis')",1
526,"('the', 'marqtuis', 'of')",1
527,"('marqtuis', 'of', 'd')",1
528,"('of', 'd', 'himself')",1
529,"('d', 'himself', 'a')",1
530,"('himself', 'a', 'great')",1
531,"('a', 'great', 'traveller')",1
532,"('great', 'traveller', 'an')",1
533,"('traveller', 'an', 'l')",1
534,"('an', 'l', 'miss')",1
535,"('l', 'miss', 'peel')",1
536,"('miss', 'peel', 's')",1
537,"('peel', 's', 'godfather')",1
538,"('s', 'godfather', 'contributes')",1
539,"('godfather', 'contributes', 'a')",1
540,"('contributes', 'a', 'characteristically')",1
541,"('a', 'characteristically', 'witty')",1
542,"('characteristically', 'witty', 'graceful')",1
543,"('witty', 'graceful', 'introduction')",1
