,ngram,count
0,"('eti', 'iil', 'e')",1
1,"('iil', 'e', 'hart')",1
2,"('e', 'hart', 's')",1
3,"('hart', 's', 'tei')",1
4,"('s', 'tei', 'girl')",1
5,"('tei', 'girl', 'another')",1
6,"('girl', 'another', 'nice')",1
7,"('another', 'nice', 'saccharine')",1
8,"('nice', 'saccharine', 'sweer')",1
9,"('saccharine', 'sweer', 'romance')",1
10,"('sweer', 'romance', 'for')",1
11,"('romance', 'for', 'the')",1
12,"('for', 'the', 'young')",1
13,"('the', 'young', 'person')",1
14,"('young', 'person', 'letters')",1
15,"('person', 'letters', 'this')",1
16,"('letters', 'this', 'time')",1
17,"('this', 'time', 'from')",1
18,"('time', 'from', 'max')",1
19,"('from', 'max', 'l')",1
20,"('max', 'l', 'lerrick')",1
21,"('l', 'lerrick', 'six')",1
22,"('lerrick', 'six', 'foot')",1
23,"('six', 'foot', 'one')",2
24,"('foot', 'one', 'l')",1
25,"('one', 'l', 'pro')",1
26,"('l', 'pro', 'tern')",1
27,"('pro', 'tern', 'and')",1
28,"('tern', 'and', 'des')",1
29,"('and', 'des', 'tired')",1
30,"('des', 'tired', 'of')",1
31,"('tired', 'of', 'his')",1
32,"('of', 'his', 'nurse')",1
33,"('his', 'nurse', 'his')",1
34,"('nurse', 'his', 'doctors')",1
35,"('his', 'doctors', 'his')",1
36,"('doctors', 'his', 'friend')",1
37,"('his', 'friend', 'evell')",1
38,"('friend', 'evell', 'of')",1
39,"('evell', 'of', 'polly')",1
40,"('of', 'polly', 'his')",1
41,"('polly', 'his', 'chum')",1
42,"('his', 'chum', 'and')",1
43,"('chum', 'and', 'pal')",1
44,"('and', 'pal', 'who')",1
45,"('pal', 'who', 'has')",1
46,"('who', 'has', 'typed')",1
47,"('has', 'typed', 'for')",1
48,"('typed', 'for', 'him')",1
49,"('for', 'him', 'the')",1
50,"('him', 'the', 'stories')",1
51,"('the', 'stories', 'that')",1
52,"('stories', 'that', 'dlo')",1
53,"('that', 'dlo', 'not')",1
54,"('dlo', 'not', 'sell')",1
55,"('not', 'sell', 'from')",1
56,"('sell', 'from', 'miax')",1
57,"('from', 'miax', 'herrick')",1
58,"('miax', 'herrick', 'to')",1
59,"('herrick', 'to', 'the')",1
60,"('to', 'the', 'dream')",1
61,"('the', 'dream', 'girl')",3
62,"('dream', 'girl', 'who')",1
63,"('girl', 'who', 'is')",1
64,"('who', 'is', 'polly')",1
65,"('is', 'polly', 's')",1
66,"('polly', 's', 'friend')",1
67,"('s', 'friend', 'and')",1
68,"('friend', 'and', 'not')",1
69,"('and', 'not', 'much')",1
70,"('not', 'much', 'else')",1
71,"('much', 'else', 'in')",1
72,"('else', 'in', 'the')",1
73,"('in', 'the', 'way')",1
74,"('the', 'way', 'of')",1
75,"('way', 'of', 'a')",1
