,ngram,count
242,"('and', 'his', 'wife')",1
243,"('his', 'wife', 'the')",1
244,"('wife', 'the', 'latter')",1
245,"('the', 'latter', 'fittingly')",1
246,"('latter', 'fittingly', 'decorated')",1
247,"('fittingly', 'decorated', 'with')",1
248,"('decorated', 'with', 'trojan')",1
249,"('with', 'trojan', 'ornaments')",1
250,"('trojan', 'ornaments', 'the')",1
251,"('ornaments', 'the', 'three')",1
252,"('the', 'three', 'hundred')",1
253,"('three', 'hundred', 'smaller')",1
254,"('hundred', 'smaller', 'illustrations')",1
255,"('smaller', 'illustrations', 'are')",1
256,"('illustrations', 'are', 'mostly')",1
257,"('are', 'mostly', 'taken')",1
258,"('mostly', 'taken', 'from')",1
259,"('taken', 'from', 'the')",1
260,"('from', 'the', 'larger')",1
261,"('the', 'larger', 'works')",1
262,"('larger', 'works', 'on')",1
263,"('works', 'on', 'the')",1
264,"('on', 'the', 'schliemao')",1
265,"('the', 'schliemao', 's')",1
266,"('schliemao', 's', 'excavations')",1
267,"('s', 'excavations', 'al')",1
268,"('excavations', 'al', 'arcieological')",1
269,"('al', 'arcieological', 'and')",1
270,"('arcieological', 'and', 'his')",1
271,"('and', 'his', 'torical')",1
272,"('his', 'torical', 'study')",1
273,"('torical', 'study', 'by')",1
274,"('study', 'by', 'dr')",1
275,"('by', 'dr', 'c')",1
276,"('c', 'schuchhardt', 'translated')",1
277,"('schuchhardt', 'translated', 'from')",1
278,"('translated', 'from', 'the')",1
279,"('from', 'the', 'german')",1
280,"('the', 'german', 'by')",1
281,"('german', 'by', 'eugdnie')",1
282,"('by', 'eugdnie', 'sellers')",1
283,"('eugdnie', 'sellers', 'illustrated')",1
284,"('sellers', 'illustrated', 'pp')",1
285,"('illustrated', 'pp', 'macmillan')",1
286,"('pp', 'macmillan', 'co')",1
287,"('macmillan', 'co', 's')",1
288,"('co', 's', 'three')",1
289,"('s', 'three', 'cities')",1
290,"('three', 'cities', 'excavated')",1
291,"('cities', 'excavated', 'but')",1
292,"('excavated', 'but', 'some')",1
293,"('but', 'some', 'proceed')",1
294,"('some', 'proceed', 'from')",1
295,"('proceed', 'from', 'dr')",1
296,"('from', 'dr', 'schuchhardt')",2
297,"('dr', 'schuchhardt', 's')",2
298,"('schuchhardt', 's', 'own')",1
299,"('s', 'own', 'hand')",1
300,"('own', 'hand', 'and')",1
301,"('hand', 'and', 'a')",1
302,"('and', 'a', 'few')",1
303,"('a', 'few', 'have')",1
304,"('few', 'have', 'been')",1
305,"('have', 'been', 'selected')",1
306,"('been', 'selected', 'from')",1
307,"('selected', 'from', 'other')",1
308,"('from', 'other', 'writers')",1
309,"('other', 'writers', 'alto')",1
310,"('writers', 'alto', 'gether')",1
311,"('alto', 'gether', 'they')",1
312,"('gether', 'they', 'make')",1
313,"('they', 'make', 'a')",1
314,"('make', 'a', 'picture')",1
315,"('a', 'picture', 'gallery')",1
316,"('picture', 'gallery', 'of')",1
317,"('gallery', 'of', 'great')",1
318,"('of', 'great', 'attractiveness')",1
319,"('great', 'attractiveness', 'the')",1
320,"('attractiveness', 'the', 'majority')",1
321,"('the', 'majority', 'of')",1
322,"('majority', 'of', 'the')",1
323,"('of', 'the', 'seven')",1
324,"('the', 'seven', 'maps')",1
325,"('seven', 'maps', 'are')",1
326,"('maps', 'are', 'from')",1
327,"('are', 'from', 'other')",1
328,"('from', 'other', 'sources')",1
329,"('other', 'sources', 'than')",1
330,"('sources', 'than', 'dr')",1
331,"('than', 'dr', 'schlie')",1
332,"('schlie', 'mann', 's')",1
333,"('mann', 's', 'volumes')",1
334,"('s', 'volumes', 'dr')",1
335,"('volumes', 'dr', 'schuchhardt')",1
336,"('dr', 'schuchhardt', 'naturally')",1
337,"('schuchhardt', 'naturally', 'begins')",1
338,"('naturally', 'begins', 'with')",1
339,"('begins', 'with', 'a')",1
340,"('with', 'a', 'sketch')",1
341,"('a', 'sketch', 'of')",1
342,"('sketch', 'of', 'dr')",1
343,"('schliemann', 's', 'romantic')",1
344,"('s', 'romantic', 'career')",1
345,"('romantic', 'career', 'which')",1
346,"('career', 'which', 'exhibits')",1
347,"('which', 'exhibits', 'the')",1
348,"('exhibits', 'the', 'rare')",1
349,"('the', 'rare', 'spectacle')",1
350,"('rare', 'spectacle', 'of')",1
351,"('spectacle', 'of', 'an')",1
352,"('of', 'an', 'early')",1
353,"('an', 'early', 'passion')",1
354,"('early', 'passion', 'fully')",1
355,"('passion', 'fully', 'gratified')",1
356,"('fully', 'gratified', 'to')",1
357,"('gratified', 'to', 'troy')",1
358,"('to', 'troy', 'and')",1
359,"('troy', 'and', 'tiryns')",1
360,"('and', 'tiryns', 'he')",1
361,"('tiryns', 'he', 'then')",1
362,"('he', 'then', 'gives')",1
363,"('then', 'gives', 'two')",1
364,"('gives', 'two', 'chapters')",1
365,"('two', 'chapters', 'which')",1
366,"('chapters', 'which', 'recite')",1
367,"('which', 'recite', 'the')",1
368,"('recite', 'the', 'history')",1
369,"('the', 'history', 'of')",1
370,"('history', 'of', 'the')",1
371,"('of', 'the', 'excavations')",2
372,"('the', 'excavations', 'in')",1
373,"('excavations', 'in', 'all')",1
374,"('in', 'all', 'the')",1
375,"('all', 'the', 'detail')",1
376,"('the', 'detail', 'which')",1
377,"('detail', 'which', 'most')",1
378,"('which', 'most', 'readers')",1
379,"('most', 'readers', 'will')",1
380,"('readers', 'will', 'desire')",1
381,"('will', 'desire', 'mycene')",1
382,"('desire', 'mycene', 'with')",1
383,"('mycene', 'with', 'its')",1
384,"('with', 'its', 'beehive')",1
385,"('its', 'beehive', 'tombs')",1
386,"('beehive', 'tombs', 'and')",1
387,"('tombs', 'and', 'shaft')",1
388,"('and', 'shaft', 'graves')",1
389,"('shaft', 'graves', 're')",1
390,"('graves', 're', 'ceives')",1
391,"('re', 'ceives', 'fuller')",1
392,"('ceives', 'fuller', 'treatment')",1
393,"('fuller', 'treatment', 'and')",1
394,"('treatment', 'and', 'two')",1
395,"('and', 'two', 'other')",1
396,"('two', 'other', 'chap')",1
397,"('other', 'chap', 'ters')",1
398,"('chap', 'ters', 'describe')",1
399,"('ters', 'describe', 'the')",1
400,"('describe', 'the', 'minor')",1
401,"('the', 'minor', 'excavations')",1
402,"('minor', 'excavations', 'at')",1
403,"('excavations', 'at', 'or')",1
404,"('at', 'or', 'and')",1
405,"('or', 'and', 'ithaca')",1
406,"('and', 'ithaca', 'and')",1
407,"('ithaca', 'and', 'give')",1
408,"('and', 'give', 'a')",1
409,"('give', 'a', 'brief')",1
410,"('a', 'brief', 'his')",1
411,"('brief', 'his', 'torical')",1
412,"('his', 'torical', 'survey')",1
413,"('torical', 'survey', 'of')",1
414,"('survey', 'of', 'the')",1
415,"('of', 'the', 'heroic')",1
416,"('the', 'heroic', 'age')",1
417,"('heroic', 'age', 'of')",1
418,"('age', 'of', 'greece')",1
419,"('of', 'greece', 'dr')",1
420,"('greece', 'dr', 'schuchhardt')",1
421,"('dr', 'schuchhardt', 'thus')",1
422,"('schuchhardt', 'thus', 'sums')",1
423,"('thus', 'sums', 'up')",1
424,"('sums', 'up', 'mycenaean')",1
425,"('up', 'mycenaean', 'civilization')",1
426,"('mycenaean', 'civilization', 'prevails')",1
427,"('civilization', 'prevails', 'on')",1
428,"('prevails', 'on', 'the')",1
429,"('on', 'the', 'east')",1
430,"('the', 'east', 'coast')",1
431,"('east', 'coast', 'of')",1
432,"('coast', 'of', 'greece')",1
433,"('of', 'greece', 'and')",1
434,"('greece', 'and', 'over')",1
435,"('and', 'over', 'the')",1
436,"('over', 'the', 'islands')",1
437,"('the', 'islands', 'to')",1
438,"('islands', 'to', 'asia')",1
439,"('to', 'asia', 'minor')",2
440,"('asia', 'minor', 'it')",1
441,"('minor', 'it', 'bears')",1
442,"('it', 'bears', 'a')",1
443,"('bears', 'a', 'strongly')",1
444,"('a', 'strongly', 'asiatic')",1
445,"('strongly', 'asiatic', 'stamp')",1
446,"('asiatic', 'stamp', 'yet')",1
447,"('stamp', 'yet', 'its')",1
448,"('yet', 'its', 'analogies')",1
449,"('its', 'analogies', 'to')",1
450,"('analogies', 'to', 'horner')",1
451,"('to', 'horner', 'are')",1
452,"('horner', 'are', 'important')",1
453,"('are', 'important', 'enough')",1
454,"('important', 'enough', 'to')",1
455,"('enough', 'to', 'prove')",1
456,"('to', 'prove', 'that')",1
457,"('prove', 'that', 'by')",1
458,"('that', 'by', 'the')",1
459,"('by', 'the', 'homeric')",1
460,"('the', 'homeric', 'achaans')",1
461,"('homeric', 'achaans', 'the')",1
462,"('achaans', 'the', 'rep')",1
463,"('the', 'rep', 'resentatives')",1
464,"('rep', 'resentatives', 'of')",1
465,"('resentatives', 'of', 'mycenaean')",1
466,"('of', 'mycenaean', 'civilization')",1
467,"('mycenaean', 'civilization', 'are')",1
468,"('civilization', 'are', 'meant')",1
469,"('are', 'meant', 'it')",1
470,"('meant', 'it', 'is')",1
471,"('it', 'is', 'to')",1
472,"('is', 'to', 'be')",1
473,"('to', 'be', 'concluded')",1
474,"('be', 'concluded', 'that')",1
475,"('concluded', 'that', 'these')",1
476,"('that', 'these', 'achaaans')",1
477,"('these', 'achaaans', 'were')",1
478,"('achaaans', 'were', 'a')",1
479,"('were', 'a', 'mixture')",1
480,"('a', 'mixture', 'of')",1
481,"('mixture', 'of', 'several')",1
482,"('of', 'several', 'tribes')",1
483,"('several', 'tribes', 'minyae')",1
484,"('tribes', 'minyae', 'ionians')",1
485,"('minyae', 'ionians', 'carians')",1
486,"('ionians', 'carians', 'and')",1
487,"('carians', 'and', 'perhaps')",1
488,"('and', 'perhaps', 'other')",1
489,"('perhaps', 'other', 'immigrants')",1
490,"('other', 'immigrants', 'the')",1
491,"('immigrants', 'the', 'uniform')",1
492,"('the', 'uniform', 'distribution')",1
493,"('uniform', 'distribution', 'of')",1
494,"('distribution', 'of', 'the')",1
495,"('of', 'the', 'civilization')",1
496,"('the', 'civilization', 'is')",1
497,"('civilization', 'is', 'ex')",1
498,"('is', 'ex', 'plained')",1
499,"('ex', 'plained', 'by')",1
500,"('plained', 'by', 'the')",1
501,"('by', 'the', 'temporary')",1
502,"('the', 'temporary', 'welding')",1
503,"('temporary', 'welding', 'together')",1
504,"('welding', 'together', 'of')",1
505,"('together', 'of', 'the')",1
506,"('of', 'the', 'different')",1
507,"('the', 'different', 'races')",1
508,"('different', 'races', 'into')",1
509,"('races', 'into', 'one')",1
510,"('into', 'one', 'kingdom')",1
511,"('one', 'kingdom', 'which')",1
512,"('kingdom', 'which', 'after')",1
513,"('which', 'after', 'the')",1
514,"('after', 'the', 'subjugation')",1
515,"('the', 'subjugation', 'of')",1
516,"('subjugation', 'of', 'its')",1
517,"('of', 'its', 'opponents')",1
518,"('its', 'opponents', 'espe')",1
519,"('opponents', 'espe', 'cially')",1
520,"('espe', 'cially', 'troy')",1
521,"('cially', 'troy', 'established')",1
522,"('troy', 'established', 'for')",1
523,"('established', 'for', 'the')",1
524,"('for', 'the', 'first')",1
525,"('the', 'first', 'time')",1
526,"('first', 'time', 'peace')",1
527,"('time', 'peace', 'ful')",1
528,"('peace', 'ful', 'commercial')",1
529,"('ful', 'commercial', 'relations')",1
530,"('commercial', 'relations', 'in')",1
531,"('relations', 'in', 'the')",1
532,"('in', 'the', 'speak')",1
533,"('the', 'speak', 'ing')",1
534,"('speak', 'ing', 'broadly')",1
535,"('ing', 'broadly', 'this')",1
536,"('broadly', 'this', 'civilization')",1
537,"('this', 'civilization', 'covered')",1
538,"('civilization', 'covered', 'the')",1
539,"('covered', 'the', 'years')",1
540,"('the', 'years', 'ioo')",1
541,"('years', 'ioo', 'to')",1
542,"('ioo', 'to', 'tooo')",1
543,"('to', 'tooo', 'b')",1
544,"('tooo', 'b', 'c')",1
545,"('b', 'c', 'it')",1
546,"('c', 'it', 'was')",1
547,"('it', 'was', 'destroyed')",1
548,"('was', 'destroyed', 'by')",1
549,"('destroyed', 'by', 'the')",1
550,"('by', 'the', 'do')",1
551,"('the', 'do', 'rian')",1
552,"('do', 'rian', 'invasion')",1
553,"('rian', 'invasion', 'the')",1
554,"('invasion', 'the', 'greater')",1
555,"('the', 'greater', 'part')",1
556,"('greater', 'part', 'of')",1
557,"('part', 'of', 'the')",1
558,"('of', 'the', 'achae')",1
559,"('the', 'achae', 'ans')",1
560,"('achae', 'ans', 'migrated')",1
561,"('ans', 'migrated', 'to')",1
562,"('migrated', 'to', 'the')",1
563,"('to', 'the', 'islands')",1
564,"('the', 'islands', 'and')",1
565,"('islands', 'and', 'to')",1
566,"('and', 'to', 'asia')",1
567,"('asia', 'minor', 'where')",1
568,"('minor', 'where', 'the')",1
569,"('where', 'the', 'further')",1
570,"('the', 'further', 'developments')",1
571,"('further', 'developments', 'of')",1
572,"('developments', 'of', 'mycenatan')",1
573,"('of', 'mycenatan', 'art')",1
574,"('mycenatan', 'art', 'may')",1
575,"('art', 'may', 'be')",1
576,"('may', 'be', 'traced')",1
577,"('be', 'traced', 'the')",1
578,"('traced', 'the', 'earlier')",1
579,"('the', 'earlier', 'portions')",1
580,"('earlier', 'portions', 'of')",1
581,"('portions', 'of', 'the')",1
582,"('of', 'the', 'homeric')",1
583,"('the', 'homeric', 'poetry')",1
584,"('homeric', 'poetry', 'belong')",1
585,"('poetry', 'belong', 'to')",1
586,"('belong', 'to', 'the')",1
587,"('to', 'the', 'meridian')",1
588,"('the', 'meridian', 'of')",1
589,"('meridian', 'of', 'my')",1
590,"('of', 'my', 'civilization')",1
591,"('my', 'civilization', 'its')",1
592,"('civilization', 'its', 'continuation')",1
593,"('its', 'continuation', 'and')",1
594,"('continuation', 'and', 'revi')",1
595,"('and', 'revi', 'sion')",1
596,"('revi', 'sion', 'followed')",1
597,"('sion', 'followed', 'after')",1
598,"('followed', 'after', 'the')",1
599,"('after', 'the', 'dorian')",1
600,"('the', 'dorian', 'invasion')",1
601,"('dorian', 'invasion', 'so')",1
602,"('invasion', 'so', 'the')",1
603,"('so', 'the', 'epic')",1
604,"('the', 'epic', 'bears')",1
605,"('epic', 'bears', 'almost')",1
606,"('bears', 'almost', 'throughout')",1
607,"('almost', 'throughout', 'the')",1
608,"('throughout', 'the', 'stamp')",1
609,"('the', 'stamp', 'of')",1
610,"('stamp', 'of', 'this')",1
611,"('of', 'this', 'later')",1
612,"('this', 'later', 'time')",1
613,"('later', 'time', 'two')",1
614,"('time', 'two', 'valuable')",1
615,"('two', 'valuable', 'appendixes')",1
616,"('valuable', 'appendixes', 'give')",1
617,"('appendixes', 'give', 'the')",1
618,"('give', 'the', 'report')",1
619,"('the', 'report', 'of')",1
620,"('report', 'of', 'the')",1
621,"('the', 'excavations', 'made')",1
622,"('excavations', 'made', 'at')",1
623,"('made', 'at', 'troy')",1
624,"('at', 'troy', 'last')",1
625,"('troy', 'last', 'year')",1
626,"('last', 'year', 'by')",1
627,"('year', 'by', 'dr')",1
628,"('by', 'dr', 'schliemann')",1
629,"('schliemann', 'and', 'dorpfeld')",1
630,"('and', 'dorpfeld', 'and')",1
631,"('dorpfeld', 'and', 'a')",1
632,"('and', 'a', 'descrip')",1
633,"('a', 'descrip', 'tion')",1
634,"('descrip', 'tion', 'with')",1
635,"('tion', 'with', 'a')",1
636,"('with', 'a', 'plate')",1
637,"('a', 'plate', 'of')",1
638,"('plate', 'of', 'the')",1
639,"('of', 'the', 'remarkably')",1
640,"('the', 'remarkably', 'beauti')",1
641,"('remarkably', 'beauti', 'ful')",1
642,"('beauti', 'ful', 'gold')",1
643,"('ful', 'gold', 'cups')",1
644,"('gold', 'cups', 'from')",1
645,"('cups', 'from', 'the')",1
646,"('from', 'the', 'vepheio')",1
647,"('the', 'vepheio', 'tomb')",1
648,"('vepheio', 'tomb', 'in')",1
649,"('tomb', 'in', 'an')",1
650,"('in', 'an', 'introduction')",1
651,"('an', 'introduction', 'walter')",1
652,"('introduction', 'walter', 'leaf')",1
653,"('walter', 'leaf', 'littd')",1
654,"('leaf', 'littd', 'diverges')",1
655,"('littd', 'diverges', 'somewhat')",1
656,"('diverges', 'somewhat', 'from')",1
657,"('somewhat', 'from', 'dr')",1
658,"('schuchhardt', 's', 'conclu')",1
659,"('s', 'conclu', 'sions')",1
660,"('conclu', 'sions', 'but')",1
661,"('sions', 'but', 'warmly')",1
662,"('but', 'warmly', 'praises')",1
663,"('warmly', 'praises', 'as')",1
664,"('praises', 'as', 'all')",1
665,"('as', 'all', 'his')",1
666,"('all', 'his', 'readers')",1
667,"('his', 'readers', 'must')",1
668,"('readers', 'must', 'do')",1
669,"('must', 'do', 'the')",1
670,"('do', 'the', 'orderly')",1
671,"('the', 'orderly', 'and')",1
672,"('orderly', 'and', 'complete')",1
673,"('and', 'complete', 'account')",1
674,"('complete', 'account', 'of')",1
675,"('account', 'of', 'these')",1
676,"('of', 'these', 'epoch')",1
677,"('these', 'epoch', 'making')",1
678,"('epoch', 'making', 'discoveries')",1
679,"('making', 'discoveries', 'which')",1
680,"('discoveries', 'which', 'the')",1
681,"('which', 'the', 'german')",1
682,"('the', 'german', 'author')",1
683,"('german', 'author', 'has')",1
684,"('author', 'has', 'here')",1
685,"('has', 'here', 'given')",1
