,ngram,count
118,"('west', 'is', 'tamed')",1
119,"('is', 'tamed', 'and')",1
120,"('tamed', 'and', 'its')",1
121,"('and', 'its', 'savage')",1
122,"('its', 'savage', 'charms')",1
123,"('savage', 'charms', 'have')",1
124,"('charms', 'have', 'withered')",1
125,"('have', 'withered', 'if')",1
126,"('withered', 'if', 'this')",1
127,"('if', 'this', 'book')",1
128,"('this', 'book', 'can')",1
129,"('book', 'can', 'help')",1
130,"('can', 'help', 'to')",1
131,"('help', 'to', 'keep')",1
132,"('to', 'keep', 'their')",1
133,"('keep', 'their', 'memory')",1
134,"('their', 'memory', 'alive')",1
135,"('memory', 'alive', 'it')",1
136,"('alive', 'it', 'will')",1
137,"('it', 'will', 'have')",1
138,"('will', 'have', 'done')",1
139,"('have', 'done', 'its')",1
140,"('done', 'its', 'part')",1
141,"('its', 'part', 'it')",1
142,"('part', 'it', 'has')",1
143,"('it', 'has', 'found')",1
144,"('has', 'found', 'a')",1
145,"('found', 'a', 'powerful')",1
146,"('a', 'powerful', 'helper')",1
147,"('powerful', 'helper', 'in')",1
148,"('helper', 'in', 'the')",1
149,"('in', 'the', 'pen')",1
150,"('the', 'pen', 'of')",1
151,"('pen', 'of', 'mr')",1
152,"('of', 'mr', 'remington')",1
153,"('mr', 'remington', 'whose')",1
154,"('remington', 'whose', 'pictures')",1
155,"('whose', 'pictures', 'are')",1
156,"('pictures', 'are', 'as')",1
157,"('are', 'as', 'full')",1
158,"('as', 'full', 'of')",1
159,"('full', 'of', 'truth')",1
160,"('of', 'truth', 'as')",1
161,"('truth', 'as', 'of')",1
162,"('as', 'of', 'spirit')",1
163,"('of', 'spirit', 'for')",1
164,"('spirit', 'for', 'they')",1
165,"('for', 'they', 'are')",1
166,"('they', 'are', 'the')",1
167,"('are', 'the', 'work')",1
168,"('the', 'work', 'of')",2
169,"('work', 'of', 'one')",1
170,"('of', 'one', 'who')",1
171,"('one', 'who', 'knew')",1
172,"('who', 'knew', 'the')",1
173,"('knew', 'the', 'prairies')",1
174,"('the', 'prairies', 'and')",1
175,"('prairies', 'and', 'the')",1
176,"('and', 'the', 'mountains')",1
177,"('the', 'mountains', 'before')",1
178,"('mountains', 'before', 'ble')",1
179,"('before', 'ble', 'commonplace')",1
180,"('ble', 'commonplace', 'had')",1
181,"('commonplace', 'had', 'subdued')",1
182,"('had', 'subdued', 'them')",1
183,"('subdued', 'them', 'after')",1
184,"('them', 'after', 'such')",1
185,"('after', 'such', 'commendation')",1
186,"('such', 'commendation', 'of')",1
187,"('commendation', 'of', 'the')",1
188,"('of', 'the', 'work')",1
189,"('work', 'of', 'the')",1
190,"('of', 'the', 'illustrator')",1
191,"('the', 'illustrator', 'from')",1
192,"('illustrator', 'from', 'mr')",1
193,"('from', 'mr', 'parkman')",1
194,"('mr', 'parkman', 'but')",1
195,"('parkman', 'but', 'a')",1
196,"('but', 'a', 'few')",1
197,"('a', 'few', 'words')",1
198,"('few', 'words', 'need')",1
199,"('words', 'need', 'to')",1
200,"('need', 'to', 'be')",1
201,"('to', 'be', 'said')",1
202,"('be', 'said', 'of')",1
203,"('said', 'of', 'the')",1
204,"('of', 'the', 'numerous')",1
205,"('the', 'numerous', 'pic')",1
206,"('numerous', 'pic', 'the')",1
207,"('pic', 'the', 'oregon')",1
208,"('the', 'oregon', 'trail')",1
209,"('oregon', 'trail', 'sketches')",1
210,"('trail', 'sketches', 'of')",1
211,"('sketches', 'of', 'prairie')",1
212,"('of', 'prairie', 'and')",1
213,"('prairie', 'and', 'rocky')",1
214,"('and', 'rocky', 'moun')",1
215,"('rocky', 'moun', 'tain')",1
216,"('moun', 'tain', 'life')",1
217,"('tain', 'life', 'by')",1
218,"('life', 'by', 'francis')",1
219,"('by', 'francis', 'parkman')",1
220,"('francis', 'parkman', 'illustrated')",1
221,"('parkman', 'illustrated', 'by')",1
222,"('illustrated', 'by', 'frederic')",1
223,"('by', 'frederic', 'remington')",1
224,"('frederic', 'remington', 'little')",1
225,"('remington', 'little', 'brown')",1
226,"('little', 'brown', 'co')",1
227,"('brown', 'co', 's')",1
228,"('co', 's', 'tures')",1
229,"('s', 'tures', 'from')",1
230,"('tures', 'from', 'the')",1
231,"('from', 'the', 'hand')",1
232,"('the', 'hand', 'of')",1
233,"('hand', 'of', 'this')",1
234,"('of', 'this', 'well')",1
235,"('this', 'well', 'known')",1
236,"('well', 'known', 'artist')",1
237,"('known', 'artist', 'of')",1
238,"('artist', 'of', 'indian')",1
239,"('indian', 'life', 'which')",1
240,"('life', 'which', 'adorn')",1
241,"('which', 'adorn', 'the')",1
242,"('adorn', 'the', 'volume')",1
243,"('the', 'volume', 'it')",1
244,"('volume', 'it', 'has')",1
245,"('it', 'has', 'been')",1
246,"('has', 'been', 'necessary')",1
247,"('been', 'necessary', 'on')",1
248,"('necessary', 'on', 'account')",1
249,"('on', 'account', 'of')",1
250,"('account', 'of', 'the')",1
251,"('of', 'the', 'process')",1
252,"('the', 'process', 'work')",1
253,"('process', 'work', 'to')",1
254,"('work', 'to', 'use')",1
255,"('to', 'use', 'a')",1
256,"('use', 'a', 'glazed')",1
257,"('a', 'glazed', 'paper')",1
258,"('glazed', 'paper', 'a')",1
259,"('paper', 'a', 'kind')",1
260,"('a', 'kind', 'rather')",1
261,"('kind', 'rather', 'trying')",1
262,"('rather', 'trying', 'to')",1
263,"('trying', 'to', 'the')",1
264,"('to', 'the', 'eyes')",1
265,"('the', 'eyes', 'but')",1
266,"('eyes', 'but', 'this')",1
267,"('but', 'this', 'is')",1
268,"('this', 'is', 'the')",1
269,"('is', 'the', 'only')",1
270,"('the', 'only', 'detail')",1
271,"('only', 'detail', 'of')",1
272,"('detail', 'of', 'this')",1
273,"('of', 'this', 'beautiful')",1
274,"('this', 'beautiful', 'volume')",1
275,"('beautiful', 'volume', 'to')",1
276,"('volume', 'to', 'which')",1
277,"('to', 'which', 'one')",1
278,"('which', 'one', 'could')",2
279,"('one', 'could', 'offer')",1
280,"('could', 'offer', 'objection')",1
281,"('offer', 'objection', 'its')",1
282,"('objection', 'its', 'typography')",1
283,"('its', 'typography', 'does')",1
284,"('typography', 'does', 'credit')",1
285,"('does', 'credit', 'even')",1
286,"('credit', 'even', 'to')",1
287,"('even', 'to', 'the')",1
288,"('to', 'the', 'university')",1
289,"('the', 'university', 'press')",1
290,"('university', 'press', 'the')",1
291,"('press', 'the', 'binding')",1
292,"('the', 'binding', 'is')",1
293,"('binding', 'is', 'in')",1
294,"('is', 'in', 'appropriate')",1
295,"('in', 'appropriate', 'leather')",1
296,"('appropriate', 'leather', 'with')",1
297,"('leather', 'with', 'indian')",1
298,"('with', 'indian', 'totems')",1
299,"('indian', 'totems', 'in')",1
300,"('totems', 'in', 'red')",1
301,"('in', 'red', 'and')",1
302,"('red', 'and', 'blue')",1
303,"('and', 'blue', 'stamped')",1
304,"('blue', 'stamped', 'on')",1
305,"('stamped', 'on', 'the')",1
306,"('on', 'the', 'front')",1
307,"('the', 'front', 'cover')",1
308,"('front', 'cover', 'mr')",1
309,"('cover', 'mr', 'parkman')",1
310,"('parkman', 's', 'narrative')",1
311,"('s', 'narrative', 'will')",1
312,"('narrative', 'will', 'doubt')",1
313,"('will', 'doubt', 'less')",1
314,"('doubt', 'less', 'always')",1
315,"('less', 'always', 'hold')",1
316,"('always', 'hold', 'a')",1
317,"('hold', 'a', 'high')",1
318,"('a', 'high', 'place')",1
319,"('high', 'place', 'in')",1
320,"('place', 'in', 'the')",1
321,"('in', 'the', 'litera')",1
322,"('the', 'litera', 'ture')",1
323,"('litera', 'ture', 'of')",1
324,"('ture', 'of', 'travel')",1
325,"('of', 'travel', 'and')",1
326,"('travel', 'and', 'adventure')",1
327,"('and', 'adventure', 'certainly')",1
328,"('adventure', 'certainly', 'there')",1
329,"('certainly', 'there', 'are')",1
330,"('there', 'are', 'few')",1
331,"('are', 'few', 'volumes')",1
332,"('few', 'volumes', 'which')",1
333,"('volumes', 'which', 'one')",1
334,"('one', 'could', 'more')",1
335,"('could', 'more', 'heartily')",1
336,"('more', 'heartily', 'commend')",1
337,"('heartily', 'commend', 'to')",1
338,"('commend', 'to', 'the')",1
339,"('to', 'the', 'youthful')",1
340,"('the', 'youthful', 'reader')",1
341,"('youthful', 'reader', 'fond')",1
342,"('reader', 'fond', 'of')",1
343,"('fond', 'of', 'narratives')",1
344,"('of', 'narratives', 'of')",1
345,"('narratives', 'of', 'exploration')",1
346,"('of', 'exploration', 'and')",1
347,"('exploration', 'and', 'indian')",1
348,"('and', 'indian', 'life')",1
349,"('indian', 'life', 'or')",1
350,"('life', 'or', 'to')",1
351,"('or', 'to', 'older')",1
352,"('to', 'older', 'persons')",1
353,"('older', 'persons', 'interested')",1
354,"('persons', 'interested', 'in')",1
355,"('interested', 'in', 'a')",1
356,"('in', 'a', 'period')",1
357,"('a', 'period', 'of')",1
358,"('period', 'of', 'our')",1
359,"('of', 'our', 'american')",1
360,"('our', 'american', 'life')",1
361,"('american', 'life', 'which')",1
362,"('life', 'which', 'has')",1
363,"('which', 'has', 'for')",1
364,"('has', 'for', 'ever')",1
365,"('for', 'ever', 'passed')",1
366,"('ever', 'passed', 'away')",1
367,"('passed', 'away', 'leaving')",1
368,"('away', 'leaving', 'so')",1
369,"('leaving', 'so', 'few')",1
370,"('so', 'few', 'signs')",1
371,"('few', 'signs', 'of')",1
372,"('signs', 'of', 'itself')",1
