,ngram,count
290,"('pseudonymous', 'ephesians', 'and')",1
291,"('ephesians', 'and', 'the')",1
292,"('and', 'the', 'pastoral')",1
293,"('the', 'pastoral', 'epistles')",1
294,"('pastoral', 'epistles', 'he')",1
295,"('epistles', 'he', 'finds')",1
296,"('he', 'finds', 'reason')",1
297,"('finds', 'reason', 'for')",1
298,"('reason', 'for', 'placing')",1
299,"('for', 'placing', 'these')",1
300,"('placing', 'these', 'writings')",1
301,"('these', 'writings', 'together')",1
302,"('writings', 'together', 'at')",1
303,"('together', 'at', 'the')",1
304,"('at', 'the', 'time')",1
305,"('the', 'time', 'of')",1
306,"('time', 'of', 'the')",1
307,"('of', 'the', 'domitian')",1
308,"('the', 'domitian', 'persecution')",1
309,"('domitian', 'persecution', 'to')",1
310,"('persecution', 'to', 'the')",1
311,"('to', 'the', 'johannine')",1
312,"('the', 'johannine', 'literature')",1
313,"('johannine', 'literature', 'is')",1
314,"('literature', 'is', 'held')",1
315,"('is', 'held', 'to')",1
316,"('held', 'to', 'date')",1
317,"('to', 'date', 'from')",1
318,"('date', 'from', 'a')",1
319,"('from', 'a', 'still')",1
320,"('a', 'still', 'later')",1
321,"('still', 'later', 'period')",1
322,"('later', 'period', 'the')",1
323,"('period', 'the', 'apocalypse')",1
324,"('the', 'apocalypse', 'a')",1
325,"('apocalypse', 'a', 'jewish')",1
326,"('a', 'jewish', 'book')",1
327,"('jewish', 'book', 'worked')",1
328,"('book', 'worked', 'over')",1
329,"('worked', 'over', 'by')",1
330,"('over', 'by', 'john')",1
331,"('by', 'john', 'the')",1
332,"('john', 'the', 'elder')",1
333,"('the', 'elder', 'who')",1
334,"('elder', 'who', 'was')",1
335,"('who', 'was', 'also')",1
336,"('was', 'also', 'the')",1
337,"('also', 'the', 'author')",1
338,"('the', 'author', 'of')",1
339,"('author', 'of', 'the')",1
340,"('of', 'the', 'three')",1
341,"('the', 'three', 'epistles')",1
342,"('three', 'epistles', 'of')",1
343,"('epistles', 'of', 'john')",1
344,"('of', 'john', 'the')",1
345,"('john', 'the', 'gospel')",1
346,"('the', 'gospel', 'a')",1
347,"('gospel', 'a', 'devotional')",1
348,"('a', 'devotional', 'meditation')",1
349,"('devotional', 'meditation', 'not')",1
350,"('meditation', 'not', 'a')",1
351,"('not', 'a', 'biography')",1
352,"('a', 'biography', 'uniting')",1
353,"('biography', 'uniting', 'in')",1
354,"('uniting', 'in', 'itself')",1
355,"('in', 'itself', 'elements')",1
356,"('itself', 'elements', 'of')",1
357,"('elements', 'of', 'pauline')",1
358,"('of', 'pauline', 'and')",1
359,"('pauline', 'and', 'alexandrian')",1
360,"('and', 'alexandrian', 'theology')",1
361,"('alexandrian', 'theology', 'along')",1
362,"('theology', 'along', 'with')",1
363,"('along', 'with', 'true')",1
364,"('with', 'true', 'memorials')",1
365,"('true', 'memorials', 'of')",1
366,"('memorials', 'of', 'jesus')",1
367,"('of', 'jesus', 'the')",1
368,"('jesus', 'the', 'work')",1
369,"('the', 'work', 'of')",1
370,"('work', 'of', 'an')",1
371,"('of', 'an', 'unknown')",1
372,"('an', 'unknown', 'disciple')",1
373,"('unknown', 'disciple', 'of')",1
374,"('disciple', 'of', 'the')",1
375,"('of', 'the', 'johannean')",1
376,"('the', 'johannean', 'school')",1
377,"('johannean', 'school', 'the')",1
378,"('school', 'the', 'epistles')",1
379,"('the', 'epistles', 'and')",1
380,"('epistles', 'and', 'jude')",1
381,"('and', 'jude', 'and')",1
382,"('jude', 'and', 'the')",1
383,"('and', 'the', 'second')",1
384,"('the', 'second', 'letter')",1
385,"('second', 'letter', 'of')",1
386,"('letter', 'of', 'peter')",1
387,"('of', 'peter', 'are')",1
388,"('peter', 'are', 'treated')",1
389,"('are', 'treated', 'in')",1
390,"('treated', 'in', 'an')",1
391,"('in', 'an', 'appendix')",1
392,"('an', 'appendix', 'as')",1
393,"('appendix', 'as', 'quite')",1
394,"('as', 'quite', 'outside')",1
395,"('quite', 'outside', 'the')",1
396,"('outside', 'the', 'development')",1
397,"('the', 'development', 'of')",1
398,"('development', 'of', 'early')",1
399,"('christian', 'literature', 'many')",1
400,"('literature', 'many', 'of')",1
401,"('many', 'of', 'these')",1
402,"('of', 'these', 'positions')",1
403,"('these', 'positions', 'may')",1
404,"('positions', 'may', 'be')",1
405,"('may', 'be', 'thought')",1
406,"('be', 'thought', 'radical')",1
407,"('thought', 'radical', 'but')",1
408,"('radical', 'but', 'it')",1
409,"('but', 'it', 'must')",1
410,"('it', 'must', 'be')",1
411,"('must', 'be', 'said')",1
412,"('be', 'said', 'that')",1
413,"('said', 'that', 'professor')",1
414,"('that', 'professor', 'von')",1
415,"('von', 'soden', 'presents')",1
416,"('soden', 'presents', 'a')",1
417,"('presents', 'a', 'consistent')",1
418,"('a', 'consistent', 'life')",1
419,"('consistent', 'life', 'like')",1
420,"('life', 'like', 'picture')",1
421,"('like', 'picture', 'of')",1
422,"('picture', 'of', 'the')",1
423,"('of', 'the', 'growth')",1
424,"('the', 'growth', 'of')",1
425,"('growth', 'of', 'the')",1
426,"('new', 'testament', 'literature')",1
427,"('testament', 'literature', 'and')",1
428,"('literature', 'and', 'relates')",1
429,"('and', 'relates', 'the')",1
430,"('relates', 'the', 'several')",1
431,"('the', 'several', 'writings')",1
432,"('several', 'writings', 'to')",1
433,"('writings', 'to', 'one')",1
434,"('to', 'one', 'another')",1
435,"('one', 'another', 'and')",1
436,"('another', 'and', 'binds')",1
437,"('and', 'binds', 'them')",1
438,"('binds', 'them', 'together')",1
439,"('them', 'together', 'into')",1
440,"('together', 'into', 'an')",1
441,"('into', 'an', 'orderly')",1
442,"('an', 'orderly', 'whole')",1
443,"('orderly', 'whole', 'as')",1
444,"('whole', 'as', 'has')",1
445,"('as', 'has', 'not')",1
446,"('has', 'not', 'been')",1
447,"('not', 'been', 'done')",1
448,"('been', 'done', 'in')",1
449,"('done', 'in', 'introductions')",1
450,"('in', 'introductions', 'which')",1
451,"('introductions', 'which', 'have')",1
452,"('which', 'have', 'considered')",1
453,"('have', 'considered', 'each')",1
454,"('considered', 'each', 'book')",1
455,"('each', 'book', 'as')",1
456,"('book', 'as', 'presenting')",1
457,"('as', 'presenting', 'a')",1
458,"('presenting', 'a', 'problem')",1
459,"('a', 'problem', 'by')",1
460,"('problem', 'by', 'itself')",1
