,ngram,count
0,"('ii', 'joiin', 'lafarge')",1
1,"('joiin', 'lafarge', 's')",1
2,"('lafarge', 's', 'masterpieces')",1
3,"('s', 'masterpieces', 'of')",1
4,"('masterpieces', 'of', 'painting')",2
5,"('of', 'painting', 'this')",1
6,"('painting', 'this', 'work')",1
7,"('this', 'work', 'is')",1
8,"('work', 'is', 'published')",1
9,"('is', 'published', 'uniform')",1
10,"('published', 'uniform', 'in')",1
11,"('uniform', 'in', 'style')",1
12,"('in', 'style', 'with')",1
13,"('style', 'with', 'the')",1
14,"('with', 'the', 'author')",1
15,"('the', 'author', 's')",1
16,"('author', 's', 'previous')",1
17,"('s', 'previous', 'volume')",1
18,"('previous', 'volume', 'great')",1
19,"('volume', 'great', 'alasters')",1
20,"('great', 'alasters', 'and')",1
21,"('alasters', 'and', 'as')",1
22,"('and', 'as', 'in')",1
23,"('as', 'in', 'the')",2
24,"('in', 'the', 'case')",1
25,"('the', 'case', 'of')",1
26,"('case', 'of', 'that')",1
27,"('of', 'that', 'book')",1
28,"('that', 'book', 'the')",1
29,"('book', 'the', 'essays')",1
30,"('the', 'essays', 'which')",1
31,"('essays', 'which', 'comprise')",1
32,"('which', 'comprise', 'the')",1
33,"('comprise', 'the', 'new')",1
34,"('the', 'new', 'volume')",1
35,"('new', 'volume', 'were')",1
36,"('volume', 'were', 'originally')",1
37,"('were', 'originally', 'prepared')",1
38,"('originally', 'prepared', 'for')",1
39,"('prepared', 'for', 'pe')",1
40,"('for', 'pe', 'publication')",1
41,"('pe', 'publication', 'in')",1
42,"('publication', 'in', 'a')",1
43,"('in', 'a', 'magazine')",1
44,"('a', 'magazine', 'they')",1
45,"('magazine', 'they', 'were')",1
46,"('they', 'were', 'admirably')",1
47,"('were', 'admirably', 'adapted')",1
48,"('admirably', 'adapted', 'for')",1
49,"('adapted', 'for', 'that')",1
50,"('for', 'that', 'pur')",1
51,"('that', 'pur', 'pose')",1
52,"('pur', 'pose', 'but')",1
53,"('pose', 'but', 'they')",1
54,"('but', 'they', 'appear')",1
55,"('they', 'appear', 'to')",1
56,"('appear', 'to', 'even')",1
57,"('to', 'even', 'better')",1
58,"('even', 'better', 'ad')",1
59,"('better', 'ad', 'vantage')",1
60,"('ad', 'vantage', 'in')",1
61,"('vantage', 'in', 'collected')",1
62,"('in', 'collected', 'form')",1
63,"('collected', 'form', 'for')",1
64,"('form', 'for', 'example')",1
65,"('for', 'example', 'several')",1
66,"('example', 'several', 'of')",1
67,"('several', 'of', 'the')",1
68,"('of', 'the', 'longer')",1
69,"('the', 'longer', 'articles')",1
70,"('longer', 'articles', 'in')",1
71,"('articles', 'in', 'the')",1
