,ngram,count
168,"('effort', 'it', 'is')",1
169,"('it', 'is', 'one')",1
170,"('is', 'one', 'of')",1
171,"('one', 'of', 'mr')",1
172,"('of', 'mr', 'james')",1
173,"('james', 's', 'happy')",1
174,"('s', 'happy', 'knacks')",1
175,"('happy', 'knacks', 'that')",1
176,"('knacks', 'that', 'he')",1
177,"('that', 'he', 'succeeds')",1
178,"('he', 'succeeds', 'so')",1
179,"('succeeds', 'so', 'well')",1
180,"('so', 'well', 'in')",1
181,"('well', 'in', 'this')",1
182,"('in', 'this', 'mrs')",1
183,"('this', 'mrs', 'and')",1
184,"('mrs', 'and', 'miss')",1
185,"('and', 'miss', 'vivien')",1
186,"('miss', 'vivien', 'and')",2
187,"('vivien', 'and', 'mr')",1
188,"('and', 'mr', 'longueville')",1
189,"('mr', 'longueville', 'dawn')",1
190,"('longueville', 'dawn', 'on')",1
191,"('dawn', 'on', 'us')",1
192,"('on', 'us', 'in')",1
193,"('us', 'in', 'this')",1
194,"('in', 'this', 'opening')",1
195,"('this', 'opening', 'chapter')",1
196,"('opening', 'chapter', 'as')",1
197,"('chapter', 'as', 'real')",1
198,"('as', 'real', 'people')",1
199,"('real', 'people', 'do')",1
200,"('people', 'do', 'in')",1
201,"('do', 'in', 'real')",1
202,"('in', 'real', 'life')",2
203,"('real', 'life', 'accidentally')",1
204,"('life', 'accidentally', 'as')",1
205,"('accidentally', 'as', 'it')",1
206,"('as', 'it', 'were')",2
207,"('it', 'were', 'without')",1
208,"('were', 'without', 'premeditation')",1
209,"('without', 'premeditation', 'without')",1
210,"('premeditation', 'without', 'awkward')",1
211,"('without', 'awkward', 'ness')",1
212,"('awkward', 'ness', 'we')",1
213,"('ness', 'we', 'are')",1
214,"('we', 'are', 'aware')",1
215,"('are', 'aware', 'of')",1
216,"('aware', 'of', 'but')",1
217,"('of', 'but', 'not')",1
218,"('but', 'not', 'surprised')",1
219,"('not', 'surprised', 'by')",1
220,"('surprised', 'by', 'their')",1
221,"('by', 'their', 'advent')",1
222,"('their', 'advent', 'and')",1
223,"('advent', 'and', 'the')",1
224,"('and', 'the', 'gray')",1
225,"('the', 'gray', 'silences')",1
226,"('gray', 'silences', 'shot')",1
227,"('silences', 'shot', 'with')",1
228,"('shot', 'with', 'color')",1
229,"('with', 'color', 'of')",1
230,"('color', 'of', 'the')",1
231,"('of', 'the', 'rich')",1
232,"('the', 'rich', 'old')",1
233,"('rich', 'old', 'umbrian')",1
234,"('old', 'umbrian', 'city')",1
235,"('umbrian', 'city', 'make')",1
236,"('city', 'make', 'effective')",1
237,"('make', 'effective', 'background')",1
238,"('effective', 'background', 'for')",1
239,"('background', 'for', 'them')",1
240,"('for', 'them', 'presently')",1
241,"('them', 'presently', 'the')",1
242,"('presently', 'the', 'scene')",1
243,"('the', 'scene', 'changes')",1
244,"('scene', 'changes', 'to')",1
245,"('changes', 'to', 'baden')",1
246,"('to', 'baden', 'baden')",1
247,"('baden', 'baden', 'in')",1
248,"('baden', 'in', 'the')",1
249,"('in', 'the', 'joyous')",1
250,"('the', 'joyous', 'days')",1
251,"('joyous', 'days', 'before')",1
252,"('days', 'before', 'reform')",1
253,"('before', 'reform', 'when')",1
254,"('reform', 'when', 'the')",1
255,"('when', 'the', 'click')",1
256,"('the', 'click', 'of')",1
257,"('click', 'of', 'the')",1
258,"('of', 'the', 'roulette')",1
259,"('the', 'roulette', 'and')",1
260,"('roulette', 'and', 'the')",1
261,"('and', 'the', 'call')",1
262,"('the', 'call', 'of')",1
263,"('call', 'of', 'the')",1
264,"('of', 'the', 'croupier')",1
265,"('the', 'croupier', 'and')",1
266,"('croupier', 'and', 'the')",1
267,"('and', 'the', 'excited')",1
268,"('the', 'excited', 'rustle')",1
269,"('excited', 'rustle', 'and')",1
270,"('rustle', 'and', 'stir')",1
271,"('and', 'stir', 'of')",1
272,"('stir', 'of', 'those')",1
273,"('of', 'those', 'who')",1
274,"('those', 'who', 'waited')",1
275,"('who', 'waited', 'to')",1
276,"('waited', 'to', 'learn')",1
277,"('to', 'learn', 'their')",1
278,"('learn', 'their', 'fate')",1
279,"('their', 'fate', 'were')",1
280,"('fate', 'were', 'matters')",1
281,"('were', 'matters', 'of')",1
282,"('matters', 'of', 'every')",1
283,"('of', 'every', 'day')",1
284,"('every', 'day', 'here')",1
285,"('day', 'here', 'we')",1
286,"('here', 'we', 'come')",1
287,"('we', 'come', 'again')",1
288,"('come', 'again', 'upon')",1
289,"('again', 'upon', 'our')",1
290,"('upon', 'our', 'siennese')",1
291,"('our', 'siennese', 'trio')",1
292,"('siennese', 'trio', 'and')",1
293,"('trio', 'and', 'upon')",1
294,"('and', 'upon', 'other')",1
295,"('upon', 'other', 'characters')",1
296,"('other', 'characters', 'as')",1
297,"('characters', 'as', 'well')",1
298,"('as', 'well', 'there')",1
299,"('well', 'there', 'is')",1
300,"('there', 'is', 'gordon')",1
301,"('is', 'gordon', 'wright')",1
302,"('gordon', 'wright', 'a')",1
303,"('wright', 'a', 'rich')",1
304,"('a', 'rich', 'american')",1
305,"('rich', 'american', 'with')",1
306,"('american', 'with', 'a')",1
307,"('with', 'a', 'taste')",1
308,"('a', 'taste', 'for')",1
309,"('taste', 'for', 'science')",1
310,"('for', 'science', 'who')",1
311,"('science', 'who', 'takes')",1
312,"('who', 'takes', 'chemistry')",1
313,"('takes', 'chemistry', 'under')",1
314,"('chemistry', 'under', 'his')",1
315,"('under', 'his', 'protection')",1
316,"('his', 'protection', 'as')",1
317,"('protection', 'as', 'it')",1
318,"('it', 'were', 'and')",1
319,"('were', 'and', 'is')",1
320,"('and', 'is', 'the')",1
321,"('is', 'the', 'intimate')",1
322,"('the', 'intimate', 'friend')",1
323,"('intimate', 'friend', 'of')",1
324,"('friend', 'of', 'bernard')",1
325,"('of', 'bernard', 'longueville')",1
326,"('bernard', 'longueville', 'there')",1
327,"('longueville', 'there', 'is')",1
328,"('there', 'is', 'blanche')",1
329,"('is', 'blanche', 'evers')",1
330,"('blanche', 'evers', 'one')",1
331,"('evers', 'one', 'of')",1
332,"('one', 'of', 'those')",1
333,"('of', 'those', 'limpidly')",1
334,"('those', 'limpidly', 'fool')",1
335,"('limpidly', 'fool', 'ish')",1
336,"('fool', 'ish', 'beautifully')",1
337,"('ish', 'beautifully', 'dressed')",1
338,"('beautifully', 'dressed', 'american')",1
339,"('dressed', 'american', 'girls')",1
340,"('american', 'girls', 'whom')",1
341,"('girls', 'whom', 'mr')",1
342,"('whom', 'mr', 'james')",1
343,"('mr', 'james', 'delights')",1
344,"('james', 'delights', 'to')",1
345,"('delights', 'to', 'hit')",1
346,"('to', 'hit', 'off')",1
347,"('hit', 'off', 'though')",1
348,"('off', 'though', 'not')",1
349,"('though', 'not', 'always')",1
350,"('not', 'always', 'successfully')",1
351,"('always', 'successfully', 'there')",1
352,"('successfully', 'there', 'is')",1
353,"('there', 'is', 'also')",1
354,"('is', 'also', 'a')",1
355,"('also', 'a', 'certain')",1
356,"('a', 'certain', 'english')",1
357,"('certain', 'english', 'capt')",1
358,"('english', 'capt', 'lovelock')",1
359,"('capt', 'lovelock', 'the')",1
360,"('lovelock', 'the', 'game')",1
361,"('the', 'game', 'of')",1
362,"('game', 'of', 'cross')",1
363,"('of', 'cross', 'purposes')",1
364,"('cross', 'purposes', 'goes')",1
365,"('purposes', 'goes', 'on')",1
366,"('goes', 'on', 'gordon')",1
367,"('on', 'gordon', 'wright')",1
368,"('gordon', 'wright', 'confidence')",1
369,"('wright', 'confidence', 'houghton')",1
370,"('confidence', 'houghton', 'osgood')",1
371,"('houghton', 'osgood', 'co')",1
372,"('osgood', 'co', 'srso')",1
373,"('co', 'srso', 'fancies')",1
374,"('srso', 'fancies', 'himself')",1
375,"('fancies', 'himself', 'in')",1
376,"('himself', 'in', 'love')",1
377,"('in', 'love', 'with')",3
378,"('love', 'with', 'angela')",2
379,"('with', 'angela', 'but')",1
380,"('angela', 'but', 'his')",1
381,"('but', 'his', 'passion')",1
382,"('his', 'passion', 'if')",1
383,"('passion', 'if', 'passion')",1
384,"('if', 'passion', 'it')",1
385,"('passion', 'it', 'is')",1
386,"('it', 'is', 'takes')",1
387,"('is', 'takes', 'the')",1
388,"('takes', 'the', 'form')",1
389,"('the', 'form', 'of')",1
390,"('form', 'of', 'uneasy')",1
391,"('of', 'uneasy', 'analysis')",1
392,"('uneasy', 'analysis', 'a')",1
393,"('analysis', 'a', 'reflection')",1
394,"('a', 'reflection', 'possi')",1
395,"('reflection', 'possi', 'bly')",1
396,"('possi', 'bly', 'from')",1
397,"('bly', 'from', 'his')",1
398,"('from', 'his', 'chemical')",1
399,"('his', 'chemical', 'bent')",1
400,"('chemical', 'bent', 'he')",1
401,"('bent', 'he', 'is')",1
402,"('he', 'is', 'distrust')",1
403,"('is', 'distrust', 'ful')",1
404,"('distrust', 'ful', 'of')",1
405,"('ful', 'of', 'himself')",1
406,"('of', 'himself', 'still')",1
407,"('himself', 'still', 'more')",1
408,"('still', 'more', 'so')",1
409,"('more', 'so', 'of')",1
410,"('so', 'of', 'her')",1
411,"('of', 'her', 'he')",1
412,"('her', 'he', 'worries')",1
413,"('he', 'worries', 'himself')",1
414,"('worries', 'himself', 'and')",1
415,"('himself', 'and', 'bernard')",1
416,"('and', 'bernard', 'almost')",1
417,"('bernard', 'almost', 'to')",1
418,"('almost', 'to', 'death')",1
419,"('to', 'death', 'in')",1
420,"('death', 'in', 'the')",1
421,"('in', 'the', 'attempt')",1
422,"('the', 'attempt', 'to')",1
423,"('attempt', 'to', 'gauge')",1
424,"('to', 'gauge', 'and')",1
425,"('gauge', 'and', 'compre')",1
426,"('and', 'compre', 'hend')",1
427,"('compre', 'hend', 'his')",1
428,"('hend', 'his', 'own')",1
429,"('his', 'own', 'sensations')",1
430,"('own', 'sensations', 'he')",1
431,"('sensations', 'he', 'theorizes')",1
432,"('he', 'theorizes', 'and')",1
433,"('theorizes', 'and', 'deduces')",1
434,"('and', 'deduces', 'and')",1
435,"('deduces', 'and', 'hesitates')",1
436,"('and', 'hesitates', 'and')",1
437,"('hesitates', 'and', 'winds')",1
438,"('and', 'winds', 'up')",1
439,"('winds', 'up', 'with')",1
440,"('up', 'with', 'twice')",1
441,"('with', 'twice', 'offering')",1
442,"('twice', 'offering', 'himself')",1
443,"('offering', 'himself', 'to')",1
444,"('himself', 'to', 'miss')",1
445,"('to', 'miss', 'vivien')",1
446,"('vivien', 'and', 'twice')",1
447,"('and', 'twice', 'being')",1
448,"('twice', 'being', 'rejected')",1
449,"('being', 'rejected', 'the')",1
450,"('rejected', 'the', 'relation')",1
451,"('the', 'relation', 'between')",1
452,"('relation', 'between', 'bernard')",1
453,"('between', 'bernard', 'and')",1
454,"('bernard', 'and', 'angela')",1
455,"('and', 'angela', 'is')",1
456,"('angela', 'is', 'still')",1
457,"('is', 'still', 'more')",1
458,"('still', 'more', 'compli')",1
459,"('more', 'compli', 'cated')",1
460,"('compli', 'cated', 'it')",1
461,"('cated', 'it', 'is')",1
462,"('it', 'is', 'flirtation')",1
463,"('is', 'flirtation', 'expressed')",1
464,"('flirtation', 'expressed', 'in')",1
465,"('expressed', 'in', 'innuendo')",1
466,"('in', 'innuendo', 'there')",1
467,"('innuendo', 'there', 'is')",1
468,"('there', 'is', 'much')",1
469,"('is', 'much', 'of')",1
470,"('much', 'of', 'that')",1
471,"('of', 'that', 'amatory')",1
472,"('that', 'amatory', 'fencing')",1
473,"('amatory', 'fencing', 'in')",1
474,"('fencing', 'in', 'which')",1
475,"('in', 'which', 'mr')",1
476,"('which', 'mr', 'james')",1
477,"('mr', 'james', 'excels')",1
478,"('james', 'excels', 'but')",1
479,"('excels', 'but', 'the')",1
480,"('but', 'the', 'hands')",1
481,"('the', 'hands', 'of')",1
482,"('hands', 'of', 'both')",1
483,"('of', 'both', 'combatants')",1
484,"('both', 'combatants', 'seem')",1
485,"('combatants', 'seem', 'perfectly')",1
486,"('seem', 'perfectly', 'steady')",1
487,"('perfectly', 'steady', 'and')",1
488,"('steady', 'and', 'the')",1
489,"('and', 'the', 'by')",1
490,"('the', 'by', 'stander')",1
491,"('by', 'stander', 'can')",1
492,"('stander', 'can', 'detect')",1
493,"('can', 'detect', 'no')",1
494,"('detect', 'no', 'blood')",1
495,"('no', 'blood', 'on')",1
496,"('blood', 'on', 'the')",1
497,"('on', 'the', 'foils')",1
498,"('the', 'foils', 'in')",1
499,"('foils', 'in', 'the')",1
500,"('in', 'the', 'end')",1
501,"('the', 'end', 'the')",1
502,"('end', 'the', 'party')",1
503,"('the', 'party', 'breaks')",1
504,"('party', 'breaks', 'up')",1
505,"('breaks', 'up', 'suddenly')",1
506,"('up', 'suddenly', 'and')",1
507,"('suddenly', 'and', 'separates')",1
508,"('and', 'separates', 'to')",1
509,"('separates', 'to', 'the')",1
510,"('to', 'the', 'four')",1
511,"('the', 'four', 'quarters')",1
512,"('four', 'quarters', 'of')",1
513,"('quarters', 'of', 'the')",1
514,"('of', 'the', 'globe')",1
515,"('the', 'globe', 'after')",1
516,"('globe', 'after', 'the')",1
517,"('after', 'the', 'wont')",1
518,"('the', 'wont', 'of')",1
519,"('wont', 'of', 'americans')",1
520,"('of', 'americans', 'who')",1
521,"('americans', 'who', 'meet')",1
522,"('who', 'meet', 'in')",1
523,"('meet', 'in', 'europe')",1
524,"('in', 'europe', 'bernard')",1
525,"('europe', 'bernard', 'goes')",1
526,"('bernard', 'goes', 'to')",1
527,"('goes', 'to', 'the')",1
528,"('to', 'the', 'east')",1
529,"('the', 'east', 'and')",1
530,"('east', 'and', 'returning')",1
531,"('and', 'returning', 'to')",1
532,"('returning', 'to', 'new')",1
533,"('to', 'new', 'york')",1
534,"('new', 'york', 'at')",1
535,"('york', 'at', 'the')",1
536,"('at', 'the', 'end')",1
537,"('the', 'end', 'of')",1
538,"('end', 'of', 'two')",1
539,"('of', 'two', 'years')",1
540,"('two', 'years', 'finds')",1
541,"('years', 'finds', 'his')",1
542,"('finds', 'his', 'friend')",1
543,"('his', 'friend', 'married')",1
544,"('friend', 'married', 'to')",1
545,"('married', 'to', 'the')",1
546,"('to', 'the', 'pretty')",1
547,"('the', 'pretty', 'chattering')",1
548,"('pretty', 'chattering', 'blanche')",1
549,"('chattering', 'blanche', 'evers')",1
550,"('blanche', 'evers', 'under')",1
551,"('evers', 'under', 'the')",1
552,"('under', 'the', 'promptings')",1
553,"('the', 'promptings', 'of')",1
554,"('promptings', 'of', 'a')",1
555,"('of', 'a', 'restlessness')",1
556,"('a', 'restlessness', 'which')",1
557,"('restlessness', 'which', 'he')",1
558,"('which', 'he', 'can')",1
559,"('he', 'can', 'neither')",1
560,"('can', 'neither', 'repress')",1
561,"('neither', 'repress', 'nor')",1
562,"('repress', 'nor', 'define')",1
563,"('nor', 'define', 'he')",1
564,"('define', 'he', 'returns')",1
565,"('he', 'returns', 'to')",1
566,"('returns', 'to', 'europe')",1
567,"('to', 'europe', 'and')",1
568,"('europe', 'and', 'stumbling')",1
569,"('and', 'stumbling', 'casually')",1
570,"('stumbling', 'casually', 'on')",1
571,"('casually', 'on', 'the')",1
572,"('on', 'the', 'viviens')",1
573,"('the', 'viviens', 'at')",1
574,"('viviens', 'at', 'the')",1
575,"('at', 'the', 'little')",1
576,"('the', 'little', 'norman')",1
577,"('little', 'norman', 'watering')",1
578,"('norman', 'watering', 'place')",1
579,"('watering', 'place', 'of')",1
580,"('place', 'of', 'b')",1
581,"('of', 'b', 'les')",1
582,"('b', 'les', 'galets')",1
583,"('les', 'galets', 'becomes')",1
584,"('galets', 'becomes', 'suddenly')",1
585,"('becomes', 'suddenly', 'aware')",1
586,"('suddenly', 'aware', 'that')",1
587,"('aware', 'that', 'he')",1
588,"('that', 'he', 'is')",1
589,"('he', 'is', 'and')",1
590,"('is', 'and', 'for')",1
591,"('and', 'for', 'two')",1
592,"('for', 'two', 'years')",1
593,"('two', 'years', 'has')",1
594,"('years', 'has', 'been')",1
595,"('has', 'been', 'desperately')",1
596,"('been', 'desperately', 'in')",1
597,"('desperately', 'in', 'love')",1
598,"('with', 'angela', 'we')",1
599,"('angela', 'we', 'confess')",1
600,"('we', 'confess', 'to')",1
601,"('confess', 'to', 'having')",1
602,"('to', 'having', 'paused')",1
603,"('having', 'paused', 'at')",1
604,"('paused', 'at', 'this')",1
605,"('at', 'this', 'point')",1
606,"('this', 'point', 'of')",1
607,"('point', 'of', 'the')",1
608,"('of', 'the', 'story')",2
609,"('the', 'story', 'with')",1
610,"('story', 'with', 'bated')",1
611,"('with', 'bated', 'breath')",1
612,"('bated', 'breath', 'mr')",1
613,"('breath', 'mr', 'james')",1
614,"('james', 's', 'heroes')",1
615,"('s', 'heroes', 'are')",1
616,"('heroes', 'are', 'but')",1
617,"('are', 'but', 'too')",1
618,"('but', 'too', 'apt')",1
619,"('too', 'apt', 'to')",1
620,"('apt', 'to', 'terminate')",1
621,"('to', 'terminate', 'their')",1
622,"('terminate', 'their', 'sentimental')",1
623,"('their', 'sentimental', 'adventures')",1
624,"('sentimental', 'adventures', 'by')",1
625,"('adventures', 'by', 'doing')",1
626,"('by', 'doing', 'something')",1
627,"('doing', 'something', 'exceedingly')",1
628,"('something', 'exceedingly', 'queer')",1
629,"('exceedingly', 'queer', 'a')",1
630,"('queer', 'a', 'flight')",1
631,"('a', 'flight', 'to')",1
632,"('flight', 'to', 'the')",1
633,"('to', 'the', 'antipodes')",1
634,"('the', 'antipodes', 'is')",1
635,"('antipodes', 'is', 'the')",1
636,"('is', 'the', 'manner')",1
637,"('the', 'manner', 'by')",1
638,"('manner', 'by', 'which')",1
639,"('by', 'which', 'they')",1
640,"('which', 'they', 'frequently')",1
641,"('they', 'frequently', 'testify')",1
642,"('frequently', 'testify', 'the')",1
643,"('testify', 'the', 'integrity')",1
644,"('the', 'integrity', 'of')",1
645,"('integrity', 'of', 'their')",1
646,"('of', 'their', 'passion')",1
647,"('their', 'passion', 'and')",1
648,"('passion', 'and', 'it')",1
649,"('and', 'it', 'was')",1
650,"('it', 'was', 'with')",1
651,"('was', 'with', 'sinking')",1
652,"('with', 'sinking', 'heart')",1
653,"('sinking', 'heart', 'that')",1
654,"('heart', 'that', 'we')",1
655,"('that', 'we', 'became')",1
656,"('we', 'became', 'aware')",1
657,"('became', 'aware', 'that')",1
658,"('aware', 'that', 'mr')",1
659,"('that', 'mr', 'bernard')",1
660,"('bernard', 'longueville', 'was')",1
661,"('longueville', 'was', 'packing')",1
662,"('was', 'packing', 'his')",1
663,"('packing', 'his', 'portmanteau')",1
664,"('his', 'portmanteau', 'but')",1
665,"('portmanteau', 'but', 'no')",1
666,"('but', 'no', 'it')",1
667,"('no', 'it', 'was')",1
668,"('it', 'was', 'but')",1
669,"('was', 'but', 'to')",1
670,"('but', 'to', 'test')",1
671,"('to', 'test', 'himself')",1
672,"('test', 'himself', 'by')",1
673,"('himself', 'by', 'a')",1
674,"('by', 'a', 'month')",1
675,"('a', 'month', 's')",1
676,"('month', 's', 'ab')",1
677,"('s', 'ab', 'sence')",1
678,"('ab', 'sence', 'that')",1
679,"('sence', 'that', 'he')",1
680,"('that', 'he', 'went')",1
681,"('he', 'went', 'and')",1
682,"('went', 'and', 'with')",1
683,"('and', 'with', 'unspeakable')",1
684,"('with', 'unspeakable', 'relief')",1
685,"('unspeakable', 'relief', 'we')",1
686,"('relief', 'we', 'find')",1
687,"('we', 'find', 'him')",1
688,"('find', 'him', 'a')",1
689,"('him', 'a', 'little')",1
690,"('a', 'little', 'later')",1
691,"('little', 'later', 'pulling')",1
692,"('later', 'pulling', 'the')",1
693,"('pulling', 'the', 'bell')",1
694,"('the', 'bell', 'of')",1
695,"('bell', 'of', 'mrs')",1
696,"('of', 'mrs', 'vivien')",1
697,"('mrs', 'vivien', 's')",1
698,"('vivien', 's', 'apartment')",1
699,"('s', 'apartment', 'in')",1
700,"('apartment', 'in', 'paris')",1
701,"('in', 'paris', 'once')",1
702,"('paris', 'once', 'there')",1
703,"('once', 'there', 'we')",1
704,"('there', 'we', 'are')",1
705,"('we', 'are', 'bound')",1
706,"('are', 'bound', 'to')",1
707,"('bound', 'to', 'confess')",1
708,"('to', 'confess', 'that')",1
709,"('confess', 'that', 'he')",1
710,"('that', 'he', 'comports')",1
711,"('he', 'comports', 'himself')",1
712,"('comports', 'himself', 'as')",1
713,"('himself', 'as', 'foolishly')",1
714,"('as', 'foolishly', 'is')",1
715,"('foolishly', 'is', 'as')",1
716,"('is', 'as', 'much')",1
717,"('as', 'much', 'in')",1
718,"('much', 'in', 'love')",1
719,"('in', 'love', 'as')",1
720,"('love', 'as', 'unreasonable')",1
721,"('as', 'unreasonable', 'and')",1
722,"('unreasonable', 'and', 'impetuous')",1
723,"('and', 'impetuous', 'as')",1
724,"('impetuous', 'as', 'any')",1
725,"('as', 'any', 'other')",1
726,"('any', 'other', 'writer')",1
727,"('other', 'writer', 's')",1
728,"('writer', 's', 'hero')",1
729,"('s', 'hero', 'all')",1
730,"('hero', 'all', 'is')",1
731,"('all', 'is', 'speedily')",1
732,"('is', 'speedily', 'settled')",1
733,"('speedily', 'settled', 'and')",1
734,"('settled', 'and', 'the')",1
735,"('and', 'the', 'marriage')",1
736,"('the', 'marriage', 'day')",1
737,"('marriage', 'day', 'draws')",1
738,"('day', 'draws', 'near')",1
739,"('draws', 'near', 'when')",1
740,"('near', 'when', 'mr')",1
741,"('when', 'mr', 'and')",1
742,"('mr', 'and', 'mrs')",1
743,"('and', 'mrs', 'gordon')",1
744,"('mrs', 'gordon', 'wright')",1
