,ngram,count
0,"('a', 'western', 'volapuk')",1
1,"('western', 'volapuk', 'this')",1
2,"('volapuk', 'this', 'volume')",1
3,"('this', 'volume', 'is')",1
4,"('volume', 'is', 'one')",1
5,"('is', 'one', 'in')",1
6,"('one', 'in', 'which')",1
7,"('in', 'which', 'prof')",1
8,"('which', 'prof', 'schuchardt')",1
9,"('prof', 'schuchardt', 'of')",1
10,"('schuchardt', 'of', 'the')",1
11,"('of', 'the', 'university')",1
12,"('the', 'university', 'of')",1
13,"('university', 'of', 'grlitz')",1
14,"('of', 'grlitz', 'would')",1
15,"('grlitz', 'would', 'revel')",1
16,"('would', 'revel', 'as')",1
17,"('revel', 'as', 'himself')",1
18,"('as', 'himself', 'the')",1
19,"('himself', 'the', 'foremost')",1
20,"('the', 'foremost', 'european')",1
21,"('foremost', 'european', 'collector')",1
22,"('european', 'collector', 'of')",1
23,"('collector', 'of', 'mixed')",1
24,"('of', 'mixed', 'idioms')",1
25,"('mixed', 'idioms', 'international')",1
26,"('idioms', 'international', 'jargons')",1
27,"('international', 'jargons', 'and')",1
28,"('jargons', 'and', 'pidgin')",1
29,"('and', 'pidgin', 'languages')",1
30,"('pidgin', 'languages', 'of')",1
31,"('languages', 'of', 'every')",1
32,"('of', 'every', 'sort')",1
33,"('every', 'sort', 'the')",1
34,"('sort', 'the', 'chinook')",1
35,"('the', 'chinook', 'jargon')",1
36,"('chinook', 'jargon', 'of')",1
37,"('jargon', 'of', 'oregon')",1
38,"('of', 'oregon', 'is')",1
39,"('oregon', 'is', 'a')",1
40,"('is', 'a', 'practical')",1
41,"('a', 'practical', 'volapak')",1
42,"('practical', 'volapak', 'of')",1
43,"('volapak', 'of', 'incalculable')",1
44,"('of', 'incalculable', 'worth')",1
45,"('incalculable', 'worth', 'to')",1
46,"('worth', 'to', 'the')",1
47,"('to', 'the', 'traders')",1
48,"('the', 'traders', 'of')",2
49,"('traders', 'of', 'the')",1
50,"('of', 'the', 'northwest')",1
51,"('the', 'northwest', 'territories')",1
52,"('northwest', 'territories', 'western')",1
53,"('territories', 'western', 'british')",1
54,"('western', 'british', 'america')",1
55,"('british', 'america', 'and')",1
56,"('america', 'and', 'it')",1
57,"('and', 'it', 'may')",1
58,"('it', 'may', 'be')",1
59,"('may', 'be', 'even')",1
60,"('be', 'even', 'alaska')",1
61,"('even', 'alaska', 'this')",1
62,"('alaska', 'this', 'jargon')",1
63,"('this', 'jargon', 'peculiar')",1
64,"('jargon', 'peculiar', 'to')",1
65,"('peculiar', 'to', 'this')",1
66,"('to', 'this', 'region')",1
67,"('this', 'region', 'is')",1
68,"('region', 'is', 'a')",1
69,"('is', 'a', 'natural')",1
70,"('a', 'natural', 'growth')",1
71,"('natural', 'growth', 'not')",1
72,"('growth', 'not', 'an')",1
73,"('not', 'an', 'artificial')",1
74,"('an', 'artificial', 'like')",1
75,"('artificial', 'like', 'volapvik')",1
76,"('like', 'volapvik', 'it')",1
77,"('volapvik', 'it', 'grew')",1
78,"('it', 'grew', 'up')",1
79,"('grew', 'up', 'out')",1
80,"('up', 'out', 'of')",1
81,"('out', 'of', 'the')",1
