,ngram,count
0,"('the', 'breath', 'of')",3
1,"('breath', 'of', 'the')",3
2,"('of', 'the', 'runners')",3
3,"('the', 'runners', 'the')",1
4,"('runners', 'the', 'breath')",1
5,"('the', 'runners', 'by')",1
6,"('runners', 'by', 'mary')",1
7,"('by', 'mary', 'mears')",1
8,"('mary', 'mears', 'owes')",1
9,"('mears', 'owes', 'much')",1
10,"('owes', 'much', 'of')",1
11,"('much', 'of', 'its')",1
12,"('of', 'its', 'strength')",1
13,"('its', 'strength', 'to')",1
14,"('strength', 'to', 'an')",1
15,"('to', 'an', 'appreciation')",1
16,"('an', 'appreciation', 'of')",1
17,"('appreciation', 'of', 'the')",1
18,"('of', 'the', 'value')",1
19,"('the', 'value', 'of')",1
20,"('value', 'of', 'contrast')",1
21,"('of', 'contrast', 'there')",1
22,"('contrast', 'there', 'is')",1
23,"('there', 'is', 'to')",1
24,"('is', 'to', 'begin')",1
25,"('to', 'begin', 'with')",1
26,"('begin', 'with', 'the')",1
27,"('with', 'the', 'contrast')",1
28,"('the', 'contrast', 'of')",1
29,"('contrast', 'of', 'stage')",1
30,"('of', 'stage', 'setting')",1
31,"('stage', 'setting', 'the')",1
32,"('setting', 'the', 'scene')",1
33,"('the', 'scene', 'shifting')",1
34,"('scene', 'shifting', 'from')",1
35,"('shifting', 'from', 'the')",1
36,"('from', 'the', 'art')",1
37,"('the', 'art', 'circles')",1
38,"('art', 'circles', 'in')",1
39,"('circles', 'in', 'new')",1
40,"('in', 'new', 'york')",1
41,"('new', 'york', 'to')",1
42,"('york', 'to', 'the')",1
43,"('to', 'the', 'studios')",1
44,"('the', 'studios', 'in')",1
45,"('studios', 'in', 'rome')",1
46,"('in', 'rome', 'and')",1
47,"('rome', 'and', 'paris')",1
48,"('and', 'paris', 'and')",1
49,"('paris', 'and', 'secondly')",1
50,"('and', 'secondly', 'there')",1
51,"('secondly', 'there', 'is')",1
52,"('there', 'is', 'a')",1
53,"('is', 'a', 'more')",1
54,"('a', 'more', 'contrast')",1
55,"('more', 'contrast', 'between')",1
56,"('contrast', 'between', 'the')",2
57,"('between', 'the', 'two')",1
58,"('the', 'two', 'principal')",1
59,"('two', 'principal', 'characters')",1
60,"('principal', 'characters', 'in')",1
61,"('characters', 'in', 'the')",1
62,"('in', 'the', 'story')",1
63,"('the', 'story', 'two')",1
64,"('story', 'two', 'young')",1
65,"('two', 'young', 'women')",1
66,"('young', 'women', 'whose')",1
67,"('women', 'whose', 'careers')",1
68,"('whose', 'careers', 'are')",1
69,"('careers', 'are', 'traced')",1
70,"('are', 'traced', 'from')",1
71,"('traced', 'from', 'the')",1
72,"('from', 'the', 'hour')",1
73,"('the', 'hour', 'when')",1
74,"('hour', 'when', 'the')",1
75,"('when', 'the', 'ambition')",1
76,"('the', 'ambition', 'first')",1
77,"('ambition', 'first', 'comes')",1
78,"('first', 'comes', 'upon')",1
79,"('comes', 'upon', 'them')",1
80,"('upon', 'them', 'to')",1
81,"('them', 'to', 'study')",1
82,"('to', 'study', 'sculpture')",1
83,"('study', 'sculpture', 'down')",1
84,"('sculpture', 'down', 'through')",1
85,"('down', 'through', 'the')",1
86,"('through', 'the', 'years')",1
87,"('the', 'years', 'of')",1
88,"('years', 'of', 'toil')",1
89,"('of', 'toil', 'and')",1
90,"('toil', 'and', 'dis')",1
91,"('and', 'dis', 'and')",1
92,"('dis', 'and', 'uncertain')",1
93,"('and', 'uncertain', 'progress')",1
94,"('uncertain', 'progress', 'until')",1
95,"('progress', 'until', 'they')",1
96,"('until', 'they', 'work')",1
97,"('they', 'work', 'out')",1
98,"('work', 'out', 'their')",1
99,"('out', 'their', 'respective')",1
100,"('their', 'respective', 'des')",1
101,"('respective', 'des', 'tinies')",1
102,"('des', 'tinies', 'in')",1
103,"('tinies', 'in', 'her')",1
104,"('in', 'her', 'symbolic')",1
105,"('her', 'symbolic', 'title')",1
106,"('symbolic', 'title', 'the')",1
107,"('title', 'the', 'author')",1
108,"('the', 'author', 'would')",1
109,"('author', 'would', 'apparently')",1
110,"('would', 'apparently', 'say')",1
111,"('apparently', 'say', 'that')",1
112,"('say', 'that', 'the')",1
113,"('that', 'the', 'struggle')",1
114,"('the', 'struggle', 'for')",1
115,"('struggle', 'for', 'fame')",1
116,"('for', 'fame', 'in')",1
117,"('fame', 'in', 'art')",1
118,"('in', 'art', 'is')",1
119,"('art', 'is', 'like')",1
120,"('is', 'like', 'the')",1
121,"('like', 'the', 'desperate')",1
122,"('the', 'desperate', 'straining')",1
123,"('desperate', 'straining', 'of')",1
