,ngram,count
264,"('the', 'treatment', 'of')",2
265,"('treatment', 'of', 'chronic')",1
266,"('of', 'chronic', 'gonorrhea')",1
267,"('chronic', 'gonorrhea', 'by')",1
268,"('gonorrhea', 'by', 'alexander')",1
269,"('by', 'alexander', 'renault')",1
270,"('alexander', 'renault', 'of')",1
271,"('renault', 'of', 'paris')",1
272,"('paris', 'on', 'mercury')",1
273,"('on', 'mercury', 'and')",1
274,"('mercury', 'and', 'the')",1
275,"('and', 'the', 'syste')",1
276,"('the', 'syste', 'niatic')",1
277,"('syste', 'niatic', 'treatment')",1
278,"('niatic', 'treatment', 'of')",1
279,"('treatment', 'of', 'syphilis')",1
280,"('of', 'syphilis', 'by')",1
281,"('syphilis', 'by', 'professor')",1
282,"('by', 'professor', 'a')",1
283,"('professor', 'a', 'h')",1
284,"('a', 'h', 'ohmann')",1
285,"('h', 'ohmann', 'dumesnil')",1
286,"('ohmann', 'dumesnil', 'of')",1
287,"('dumesnil', 'of', 'st')",1
288,"('of', 'st', 'louis')",1
289,"('st', 'louis', 'and')",1
290,"('louis', 'and', 'on')",1
291,"('and', 'on', 'the')",1
292,"('treatment', 'of', 'the')",1
293,"('of', 'the', 'comolications')",1
294,"('the', 'comolications', 'of')",1
295,"('comolications', 'of', 'the')",1
296,"('of', 'the', 'syphilitic')",1
297,"('the', 'syphilitic', 'chancre')",1
298,"('syphilitic', 'chancre', 'by')",1
299,"('chancre', 'by', 'professor')",1
300,"('by', 'professor', 'fournier')",1
301,"('professor', 'fournier', 'of')",1
302,"('fournier', 'of', 'paris')",1
303,"('of', 'paris', 'there')",1
304,"('paris', 'there', 'are')",1
305,"('there', 'are', 'also')",1
306,"('are', 'also', 'very')",1
307,"('also', 'very', 'interesting')",1
308,"('very', 'interesting', 'special')",1
309,"('interesting', 'special', 'articles')",1
310,"('special', 'articles', 'by')",1
311,"('articles', 'by', 'pro')",1
312,"('by', 'pro', 'fessor')",1
313,"('pro', 'fessor', 'grassi')",1
314,"('fessor', 'grassi', 'on')",1
315,"('grassi', 'on', 'mosquitoes')",1
316,"('on', 'mosquitoes', 'and')",1
317,"('mosquitoes', 'and', 'the')",1
318,"('and', 'the', 'prophylaxis')",1
319,"('the', 'prophylaxis', 'of')",1
320,"('prophylaxis', 'of', 'malaria')",1
321,"('of', 'malaria', 'and')",1
322,"('malaria', 'and', 'on')",1
323,"('and', 'on', 'blastomvcetes')",1
324,"('on', 'blastomvcetes', 'as')",1
325,"('blastomvcetes', 'as', 'the')",1
326,"('as', 'the', 'cause')",1
327,"('the', 'cause', 'of')",1
328,"('cause', 'of', 'cancer')",1
329,"('of', 'cancer', 'by')",1
330,"('cancer', 'by', 'professor')",1
331,"('by', 'professor', 'roncali')",1
332,"('professor', 'roncali', 'of')",1
333,"('roncali', 'of', 'the')",1
334,"('of', 'the', 'university')",1
335,"('the', 'university', 'of')",1
336,"('university', 'of', 'rome')",1
337,"('of', 'rome', 'both')",1
338,"('rome', 'both', 'these')",1
339,"('both', 'these', 'men')",1
340,"('these', 'men', 'were')",1
341,"('men', 'were', 'largely')",1
342,"('were', 'largely', 'concerned')",1
343,"('largely', 'concerned', 'in')",1
344,"('concerned', 'in', 'making')",1
345,"('in', 'making', 'the')",1
346,"('making', 'the', 'discoveries')",1
347,"('the', 'discoveries', 'in')",1
348,"('discoveries', 'in', 'the')",1
349,"('in', 'the', 'subjects')",1
350,"('the', 'subjects', 'of')",1
351,"('subjects', 'of', 'which')",1
352,"('of', 'which', 'thev')",1
353,"('which', 'thev', 'treat')",1
354,"('thev', 'treat', 'this')",1
355,"('treat', 'this', 'is')",1
356,"('is', 'the', 'second')",1
357,"('the', 'second', 'successive')",1
358,"('second', 'successive', 'volume')",1
359,"('successive', 'volume', 'of')",1
360,"('volume', 'of', 'inter')",1
361,"('of', 'inter', 'national')",1
362,"('inter', 'national', 'clinics')",1
363,"('national', 'clinics', 'of')",1
364,"('clinics', 'of', 'the')",1
365,"('of', 'the', 'present')",1
366,"('the', 'present', 'series')",1
367,"('present', 'series', 'in')",1
368,"('series', 'in', 'which')",1
369,"('in', 'which', 'a')",1
370,"('which', 'a', 'considerable')",1
371,"('a', 'considerable', 'amount')",1
372,"('considerable', 'amount', 'of')",1
373,"('amount', 'of', 'space')",1
374,"('of', 'space', 'has')",1
375,"('space', 'has', 'been')",1
376,"('has', 'been', 'given')",1
377,"('been', 'given', 'up')",1
378,"('given', 'up', 'to')",1
379,"('up', 'to', 'genito')",1
380,"('to', 'genito', 'urinary')",1
381,"('genito', 'urinary', 'diseases')",1
382,"('urinary', 'diseases', 'it')",1
383,"('diseases', 'it', 'would')",1
384,"('it', 'would', 'seem')",1
385,"('would', 'seem', 'that')",1
386,"('seem', 'that', 'this')",1
387,"('that', 'this', 'narrow')",1
388,"('this', 'narrow', 'specialty')",1
389,"('narrow', 'specialty', 'occupies')",1
390,"('specialty', 'occupies', 'too')",1
391,"('occupies', 'too', 'much')",1
392,"('too', 'much', 'space')",1
393,"('much', 'space', 'considering')",1
394,"('space', 'considering', 'of')",1
395,"('considering', 'of', 'how')",1
396,"('of', 'how', 'little')",1
397,"('how', 'little', 'interest')",1
398,"('little', 'interest', 'the')",1
399,"('interest', 'the', 'subject')",1
400,"('the', 'subject', 'is')",1
401,"('subject', 'is', 'to')",1
402,"('is', 'to', 'a')",1
403,"('to', 'a', 'great')",1
404,"('a', 'great', 'many')",1
405,"('great', 'many', 'practitioners')",1
406,"('many', 'practitioners', 'in')",1
407,"('practitioners', 'in', 'each')",1
408,"('in', 'each', 'of')",1
409,"('each', 'of', 'the')",1
410,"('of', 'the', 'last')",1
411,"('the', 'last', 'two')",1
412,"('last', 'two', 'volumes')",1
413,"('two', 'volumes', 'moreover')",1
414,"('volumes', 'moreover', 'the')",1
415,"('moreover', 'the', 'concluding')",1
416,"('the', 'concluding', 'article')",1
417,"('concluding', 'article', 'is')",1
418,"('article', 'is', 'a')",1
419,"('is', 'a', 'long')",1
420,"('a', 'long', 'monograph')",1
421,"('long', 'monograph', 'in')",1
422,"('monograph', 'in', 'the')",1
423,"('in', 'the', 'present')",1
424,"('the', 'present', 'number')",1
425,"('present', 'number', 'the')",1
426,"('number', 'the', 'monograph')",1
427,"('the', 'monograph', 'is')",1
428,"('monograph', 'is', 'on')",1
429,"('on', 'the', 'morbid')",1
430,"('the', 'morbid', 'anatomy')",1
431,"('morbid', 'anatomy', 'of')",1
432,"('anatomy', 'of', 'various')",1
433,"('of', 'various', 'diseases')",1
434,"('various', 'diseases', 'and')",1
435,"('diseases', 'and', 'occupies')",1
436,"('and', 'occupies', 'more')",1
437,"('occupies', 'more', 'than')",1
438,"('more', 'than', 'io')",1
439,"('than', 'io', 'pages')",1
440,"('io', 'pages', 'this')",1
441,"('pages', 'this', 'is')",1
442,"('this', 'is', 'such')",1
443,"('is', 'such', 'a')",1
444,"('such', 'a', 'radical')",1
445,"('a', 'radical', 'departure')",1
446,"('radical', 'departure', 'from')",1
447,"('departure', 'from', 'the')",1
448,"('from', 'the', 'usual')",1
449,"('the', 'usual', 'custom')",1
450,"('usual', 'custom', 'of')",1
451,"('custom', 'of', 'thie')",1
452,"('of', 'thie', 'clinics')",1
453,"('thie', 'clinics', 'that')",1
454,"('clinics', 'that', 'it')",1
455,"('that', 'it', 'is')",1
456,"('it', 'is', 'very')",1
457,"('is', 'very', 'noticeable')",1
458,"('very', 'noticeable', 'and')",1
459,"('noticeable', 'and', 'is')",1
460,"('and', 'is', 'not')",1
461,"('is', 'not', 'apt')",1
462,"('not', 'apt', 'to')",1
463,"('apt', 'to', 'meet')",1
464,"('to', 'meet', 'with')",1
465,"('meet', 'with', 'much')",1
466,"('with', 'much', 'favor')",1
467,"('much', 'favor', 'among')",1
468,"('favor', 'among', 'old')",1
469,"('among', 'old', 'readers')",1
