,ngram,count
179,"('material', 'verifica', 'tion')",1
180,"('verifica', 'tion', 'intending')",1
181,"('tion', 'intending', 'to')",1
182,"('intending', 'to', 'be')",1
183,"('to', 'be', 'on')",1
184,"('be', 'on', 'the')",1
185,"('on', 'the', 'latter')",1
186,"('the', 'latter', 'issue')",1
187,"('latter', 'issue', 'he')",1
188,"('issue', 'he', 'presently')",1
189,"('he', 'presently', 'confuses')",1
190,"('presently', 'confuses', 'vague')",1
191,"('confuses', 'vague', 'theoretic')",1
192,"('vague', 'theoretic', 'possibili')",1
193,"('theoretic', 'possibili', 'ties')",1
194,"('possibili', 'ties', 'with')",1
195,"('ties', 'with', 'practical')",1
196,"('with', 'practical', 'probabilities')",1
197,"('practical', 'probabilities', 'and')",1
198,"('probabilities', 'and', 'in')",1
199,"('and', 'in', 'the')",1
200,"('in', 'the', 'end')",1
201,"('the', 'end', 'com')",1
202,"('end', 'com', 'mits')",1
203,"('com', 'mits', 'as')",1
204,"('mits', 'as', 'unreservedly')",1
205,"('as', 'unreservedly', 'to')",1
206,"('unreservedly', 'to', 'an')",1
207,"('to', 'an', 'illogical')",1
208,"('an', 'illogical', 'belief')",1
209,"('illogical', 'belief', 'in')",1
210,"('belief', 'in', 'the')",1
211,"('in', 'the', 'so')",1
212,"('the', 'so', 'called')",1
213,"('so', 'called', 'genuineness')",1
214,"('called', 'genuineness', 'of')",1
215,"('genuineness', 'of', 'these')",1
216,"('of', 'these', 'as')",1
217,"('these', 'as', 'the')",1
218,"('as', 'the', 'crudest')",1
219,"('the', 'crudest', 'partisan')",1
220,"('crudest', 'partisan', 'might')",1
221,"('partisan', 'might', 'have')",1
222,"('might', 'have', 'done')",1
223,"('have', 'done', 'at')",1
224,"('done', 'at', 'the')",1
225,"('at', 'the', 'out')",1
226,"('the', 'out', 'set')",1
227,"('out', 'set', 'it')",1
228,"('set', 'it', 'is')",1
229,"('it', 'is', 'this')",1
230,"('is', 'this', 'mingling')",1
231,"('this', 'mingling', 'of')",1
232,"('mingling', 'of', 'academic')",1
233,"('of', 'academic', 'scholarship')",1
234,"('academic', 'scholarship', 'and')",1
235,"('scholarship', 'and', 'psychological')",1
236,"('and', 'psychological', 'insight')",1
237,"('psychological', 'insight', 'with')",1
238,"('insight', 'with', 'a')",1
239,"('with', 'a', 'lack')",1
240,"('a', 'lack', 'of')",1
241,"('lack', 'of', 'logical')",1
242,"('of', 'logical', 'founda')",1
243,"('logical', 'founda', 'tions')",1
244,"('founda', 'tions', 'that')",1
245,"('tions', 'that', 'makes')",1
246,"('that', 'makes', 'the')",1
247,"('makes', 'the', 'book')",1
248,"('the', 'book', 'unfortunate')",1
249,"('book', 'unfortunate', 'the')",1
250,"('unfortunate', 'the', 'logical')",1
251,"('the', 'logical', 'fallacy')",1
252,"('logical', 'fallacy', 'may')",1
253,"('fallacy', 'may', 'be')",1
254,"('may', 'be', 'brought')",1
255,"('be', 'brought', 'home')",1
256,"('brought', 'home', 'by')",1
257,"('home', 'by', 'a')",1
258,"('by', 'a', 'story')",1
259,"('a', 'story', 'which')",1
260,"('story', 'which', 'is')",1
261,"('which', 'is', 'told')",1
262,"('is', 'told', 'of')",1
263,"('told', 'of', 'various')",1
264,"('of', 'various', 'peoples')",1
265,"('various', 'peoples', 'amongst')",1
266,"('peoples', 'amongst', 'a')",1
267,"('amongst', 'a', 'gift')",1
268,"('a', 'gift', 'of')",1
269,"('gift', 'of', 'second')",1
270,"('of', 'second', 'sight')",1
271,"('second', 'sight', 'is')",1
272,"('sight', 'is', 'a')",1
273,"('is', 'a', 'common')",1
274,"('a', 'common', 'belief')",1
275,"('common', 'belief', 'to')",1
276,"('belief', 'to', 'test')",1
277,"('to', 'test', 'one')",1
278,"('test', 'one', 'so')",1
279,"('one', 'so', 'gifted')",1
280,"('so', 'gifted', 'who')",1
281,"('gifted', 'who', 'professed')",1
282,"('who', 'professed', 'to')",1
283,"('professed', 'to', 'teil')",1
284,"('to', 'teil', 'what')",1
285,"('teil', 'what', 'was')",1
286,"('what', 'was', 'going')",1
287,"('was', 'going', 'on')",1
288,"('going', 'on', 'in')",1
289,"('on', 'in', 'a')",1
290,"('in', 'a', 'village')",1
291,"('a', 'village', 'a')",1
292,"('village', 'a', 'few')",1
293,"('a', 'few', 'miles')",1
294,"('few', 'miles', 'away')",1
295,"('miles', 'away', 'it')",1
296,"('away', 'it', 'was')",1
297,"('it', 'was', 'proposed')",1
298,"('was', 'proposed', 'that')",1
299,"('proposed', 'that', 'a')",1
300,"('that', 'a', 'man')",1
301,"('a', 'man', 'ride')",1
302,"('man', 'ride', 'over')",1
303,"('ride', 'over', 'to')",1
304,"('over', 'to', 'the')",1
305,"('to', 'the', 'village')",1
306,"('the', 'village', 'and')",1
307,"('village', 'and', 'report')",1
308,"('and', 'report', 'as')",1
309,"('report', 'as', 'to')",1
310,"('as', 'to', 'the')",1
311,"('to', 'the', 'truth')",1
312,"('the', 'truth', 'of')",1
313,"('truth', 'of', 'this')",1
314,"('of', 'this', 'long')",1
315,"('this', 'long', 'distance')",1
316,"('long', 'distance', 'vision')",1
317,"('distance', 'vision', 'the')",1
318,"('vision', 'the', 'messenger')",1
319,"('the', 'messenger', 'returned')",1
320,"('messenger', 'returned', 'the')",1
321,"('returned', 'the', 'report')",1
322,"('the', 'report', 'that')",1
323,"('report', 'that', 'so')",1
324,"('that', 'so', 'and')",1
325,"('so', 'and', 'so')",1
326,"('and', 'so', 'who')",1
327,"('so', 'who', 'at')",1
328,"('who', 'at', 'that')",1
329,"('at', 'that', 'particular')",1
330,"('that', 'particular', 'hour')",1
331,"('particular', 'hour', 'was')",1
332,"('hour', 'was', 'described')",1
333,"('was', 'described', 'as')",1
334,"('described', 'as', 'engaged')",1
335,"('as', 'engaged', 'in')",1
336,"('engaged', 'in', 'a')",1
337,"('in', 'a', 'certain')",2
338,"('a', 'certain', 'place')",1
339,"('certain', 'place', 'in')",1
340,"('place', 'in', 'a')",1
341,"('a', 'certain', 'occupation')",1
342,"('certain', 'occupation', 'was')",1
343,"('occupation', 'was', 'at')",1
344,"('was', 'at', 'the')",1
345,"('at', 'the', 'designated')",1
346,"('the', 'designated', 'hour')",1
347,"('designated', 'hour', 'elsewhere')",1
348,"('hour', 'elsewhere', 'and')",1
349,"('elsewhere', 'and', 'not')",1
350,"('and', 'not', 'at')",1
351,"('not', 'at', 'all')",1
352,"('at', 'all', 'engaged')",1
353,"('all', 'engaged', 'as')",1
354,"('engaged', 'as', 'appeared')",1
355,"('as', 'appeared', 'inthe')",1
356,"('appeared', 'inthe', 'vision')",1
357,"('inthe', 'vision', 'the')",1
358,"('vision', 'the', 'negative')",1
359,"('the', 'negative', 'report')",1
360,"('negative', 'report', 'by')",1
361,"('report', 'by', 'no')",1
362,"('by', 'no', 'means')",1
363,"('no', 'means', 'discouraged')",1
364,"('means', 'discouraged', 'his')",1
365,"('discouraged', 'his', 'partis')",1
366,"('his', 'partis', 'ans')",1
367,"('partis', 'ans', 'who')",1
368,"('ans', 'who', 'replied')",1
369,"('who', 'replied', 'well')",1
370,"('replied', 'well', 'he')",1
371,"('well', 'he', 'didn')",1
372,"('he', 'didn', 't')",1
373,"('didn', 't', 'see')",1
374,"('t', 'see', 'very')",1
375,"('see', 'very', 'accurate')",1
376,"('very', 'accurate', 'ly')",1
377,"('accurate', 'ly', 'but')",1
378,"('ly', 'but', 'isn')",1
379,"('but', 'isn', 't')",1
380,"('isn', 't', 'it')",1
381,"('t', 'it', 'wonderful')",1
382,"('it', 'wonderful', 'enough')",1
383,"('wonderful', 'enough', 'that')",1
384,"('enough', 'that', 'he')",1
385,"('that', 'he', 'should')",1
386,"('he', 'should', 'see')",1
387,"('should', 'see', 'so')",1
388,"('see', 'so', 'far')",1
389,"('so', 'far', 'professor')",1
390,"('far', 'professor', 'flournoy')",1
391,"('professor', 'flournoy', 'describes')",1
392,"('flournoy', 'describes', 'deceiving')",1
393,"('describes', 'deceiving', 'spirits')",1
394,"('deceiving', 'spirits', 'who')",1
395,"('spirits', 'who', 'failed')",1
396,"('who', 'failed', 'to')",1
397,"('failed', 'to', 'see')",1
398,"('to', 'see', 'accurately')",1
399,"('see', 'accurately', 'and')",1
400,"('accurately', 'and', 'benefi')",1
401,"('and', 'benefi', 'cent')",1
402,"('benefi', 'cent', 'spirits')",1
403,"('cent', 'spirits', 'who')",1
404,"('spirits', 'who', 'happened')",1
405,"('who', 'happened', 'to')",1
406,"('happened', 'to', 'hit')",1
407,"('to', 'hit', 'it')",1
408,"('hit', 'it', 'right')",1
409,"('it', 'right', 'or')",1
410,"('right', 'or', 're')",1
411,"('or', 're', 'mained')",1
412,"('re', 'mained', 'undetected')",1
413,"('mained', 'undetected', 'the')",1
414,"('undetected', 'the', 'exposition')",1
415,"('the', 'exposition', 'of')",1
416,"('exposition', 'of', 'paladino')",1
417,"('of', 'paladino', 'is')",1
418,"('paladino', 'is', 'regarded')",1
419,"('is', 'regarded', 'as')",1
420,"('regarded', 'as', 'incidental')",1
421,"('as', 'incidental', 'and')",1
422,"('incidental', 'and', 'as')",1
423,"('and', 'as', 'in')",1
424,"('as', 'in', 'no')",1
425,"('in', 'no', 'way')",1
426,"('no', 'way', 'interfering')",1
427,"('way', 'interfering', 'with')",1
428,"('interfering', 'with', 'the')",1
429,"('with', 'the', 'possibility')",1
430,"('the', 'possibility', 'indeed')",1
431,"('possibility', 'indeed', 'with')",1
432,"('indeed', 'with', 'the')",1
433,"('with', 'the', 'genuine')",1
434,"('the', 'genuine', 'ness')",1
435,"('genuine', 'ness', 'of')",1
436,"('ness', 'of', 'such')",1
437,"('of', 'such', 'of')",1
438,"('such', 'of', 'her')",1
439,"('of', 'her', 'performances')",1
440,"('her', 'performances', 'as')",1
441,"('performances', 'as', 'escaped')",1
442,"('as', 'escaped', 'de')",1
443,"('escaped', 'de', 'tection')",1
444,"('de', 'tection', 'the')",1
445,"('tection', 'the', 'association')",1
446,"('the', 'association', 'of')",1
447,"('association', 'of', 'psychology')",1
448,"('of', 'psychology', 'with')",1
449,"('psychology', 'with', 'spiritism')",1
450,"('with', 'spiritism', 'has')",1
451,"('spiritism', 'has', 'been')",1
452,"('has', 'been', 'unfortunate')",1
453,"('been', 'unfortunate', 'from')",1
454,"('unfortunate', 'from', 'the')",1
455,"('from', 'the', 'first')",1
456,"('the', 'first', 'but')",1
457,"('first', 'but', 'may')",1
458,"('but', 'may', 'well')",1
459,"('may', 'well', 'be')",1
460,"('well', 'be', 'said')",1
461,"('be', 'said', 'to')",1
462,"('said', 'to', 'have')",1
463,"('to', 'have', 'reached')",1
464,"('have', 'reached', 'the')",1
465,"('reached', 'the', 'climax')",1
466,"('the', 'climax', 'of')",1
467,"('climax', 'of', 'the')",1
468,"('of', 'the', 'undesirable')",1
469,"('the', 'undesirable', 'in')",1
470,"('undesirable', 'in', 'the')",1
471,"('in', 'the', 'present')",1
472,"('the', 'present', 'volume')",1
