,ngram,count
0,"('dr', 'george', 'a')",1
1,"('george', 'a', 'gordon')",3
2,"('a', 'gordon', 's')",1
3,"('gordon', 's', 'sermons')",1
4,"('s', 'sermons', 'this')",1
5,"('sermons', 'this', 'volume')",1
6,"('this', 'volume', 'of')",3
7,"('volume', 'of', 'sermons')",3
8,"('of', 'sermons', 'is')",1
9,"('sermons', 'is', 'well')",1
10,"('is', 'well', 'worth')",1
11,"('well', 'worth', 'reading')",1
12,"('worth', 'reading', 'by')",1
13,"('reading', 'by', 'thoughtful')",1
14,"('by', 'thoughtful', 'laymen')",1
15,"('thoughtful', 'laymen', 'and')",1
16,"('laymen', 'and', 'well')",1
17,"('and', 'well', 'worth')",1
18,"('well', 'worth', 'study')",1
19,"('worth', 'study', 'by')",1
20,"('study', 'by', 'thoughtful')",1
21,"('by', 'thoughtful', 'preachers')",1
22,"('thoughtful', 'preachers', 'dr')",1
23,"('preachers', 'dr', 'gordon')",1
24,"('dr', 'gordon', 'easily')",1
25,"('gordon', 'easily', 'ranks')",1
26,"('easily', 'ranks', 'among')",1
27,"('ranks', 'among', 'the')",1
28,"('among', 'the', 'first')",1
29,"('the', 'first', 'dozen')",1
30,"('first', 'dozen', 'preachers')",1
31,"('dozen', 'preachers', 'in')",1
32,"('preachers', 'in', 'america')",1
33,"('in', 'america', 'in')",1
34,"('america', 'in', 'this')",1
35,"('in', 'this', 'book')",1
36,"('this', 'book', 'certain')",1
37,"('book', 'certain', 'secrets')",1
38,"('certain', 'secrets', 'of')",1
39,"('secrets', 'of', 'his')",1
40,"('of', 'his', 'are')",1
41,"('his', 'are', 'discernible')",1
42,"('are', 'discernible', 'he')",1
43,"('discernible', 'he', 'is')",1
44,"('he', 'is', 'both')",1
45,"('is', 'both', 'philosopher')",1
46,"('both', 'philosopher', 'and')",1
47,"('philosopher', 'and', 'poet')",1
48,"('and', 'poet', 'not')",1
49,"('poet', 'not', 'a')",1
50,"('not', 'a', 'philosopher')",1
51,"('a', 'philosopher', 'who')",2
52,"('philosopher', 'who', 'having')",1
53,"('who', 'having', 'reached')",1
54,"('having', 'reached', 'conclusions')",1
55,"('reached', 'conclusions', 'clothes')",1
56,"('conclusions', 'clothes', 'them')",1
57,"('clothes', 'them', 'in')",1
58,"('them', 'in', 'poetic')",1
59,"('in', 'poetic', 'form')",1
60,"('poetic', 'form', 'in')",1
61,"('form', 'in', 'order')",1
62,"('in', 'order', 'to')",1
63,"('order', 'to', 'commend')",1
64,"('to', 'commend', 'them')",1
65,"('commend', 'them', 'to')",1
66,"('them', 'to', 'those')",1
67,"('to', 'those', 'who')",1
68,"('those', 'who', 'are')",1
69,"('who', 'are', 'less')",1
70,"('are', 'less', 'philosophically')",1
71,"('less', 'philosophically', 'minded')",1
72,"('philosophically', 'minded', 'than')",1
73,"('minded', 'than', 'himself')",1
74,"('than', 'himself', 'but')",1
75,"('himself', 'but', 'a')",1
76,"('but', 'a', 'philosopher')",1
77,"('philosopher', 'who', 'sees')",1
78,"('who', 'sees', 'truth')",1
79,"('sees', 'truth', 'in')",1
80,"('truth', 'in', 'images')",1
81,"('in', 'images', 'who')",1
82,"('images', 'who', 'thinks')",1
83,"('who', 'thinks', 'in')",1
84,"('thinks', 'in', 'poetic')",1
85,"('in', 'poetic', 'forms')",1
86,"('poetic', 'forms', 'a')",1
87,"('forms', 'a', 'philosopher')",1
88,"('a', 'philosopher', 'of')",1
89,"('philosopher', 'of', 'the')",1
90,"('of', 'the', 'type')",1
91,"('the', 'type', 'of')",1
92,"('type', 'of', 'plato')",1
93,"('of', 'plato', 'rather')",1
94,"('plato', 'rather', 'than')",1
95,"('rather', 'than', 'that')",1
96,"('than', 'that', 'of')",1
97,"('that', 'of', 'aristotle')",1
98,"('of', 'aristotle', 'his')",1
99,"('aristotle', 'his', 'mind')",1
100,"('his', 'mind', 'is')",1
101,"('mind', 'is', 'characterized')",1
102,"('is', 'characterized', 'by')",1
103,"('characterized', 'by', 'another')",1
