,ngram,count
0,"('mr', 'george', 'alfred')",2
1,"('george', 'alfred', 'townsend')",3
2,"('alfred', 'townsend', 's')",1
3,"('townsend', 's', 'novel')",1
4,"('s', 'novel', 'his')",1
5,"('novel', 'his', 'story')",1
6,"('his', 'story', 'has')",1
7,"('story', 'has', 'very')",1
8,"('has', 'very', 'marked')",1
9,"('very', 'marked', 'traits')",1
10,"('marked', 'traits', 'and')",1
11,"('traits', 'and', 'the')",1
12,"('and', 'the', 'traits')",1
13,"('the', 'traits', 'are')",1
14,"('traits', 'are', 'in')",1
15,"('are', 'in', 'that')",1
16,"('in', 'that', 'degree')",1
17,"('that', 'degree', 'question')",1
18,"('degree', 'question', 'able')",1
19,"('question', 'able', 'that')",1
20,"('able', 'that', 'we')",1
21,"('that', 'we', 'should')",1
22,"('we', 'should', 'suppose')",1
23,"('should', 'suppose', 'it')",1
24,"('suppose', 'it', 'must')",1
25,"('it', 'must', 'have')",1
26,"('must', 'have', 'required')",1
27,"('have', 'required', 'some')",1
28,"('required', 'some', 'courage')",1
29,"('some', 'courage', 'to')",1
30,"('courage', 'to', 'publish')",1
31,"('to', 'publish', 'it')",1
32,"('publish', 'it', 'but')",1
33,"('it', 'but', 'we')",1
34,"('but', 'we', 'do')",1
35,"('we', 'do', 'not')",1
36,"('do', 'not', 'fully')",1
37,"('not', 'fully', 'credit')",1
38,"('fully', 'credit', 'a')",1
39,"('credit', 'a', 'current')",1
40,"('a', 'current', 'report')",1
41,"('current', 'report', 'in')",1
42,"('report', 'in', 'the')",1
43,"('in', 'the', 'newspapers')",1
44,"('the', 'newspapers', 'that')",1
45,"('newspapers', 'that', 'it')",1
46,"('that', 'it', 'was')",1
47,"('it', 'was', 'steadfastly')",1
48,"('was', 'steadfastly', 'refused')",1
49,"('steadfastly', 'refused', 'by')",1
50,"('refused', 'by', 'the')",1
51,"('by', 'the', 'boston')",1
52,"('the', 'boston', 'publishers')",1
53,"('boston', 'publishers', 'boston')",1
54,"('publishers', 'boston', 'pub')",1
55,"('boston', 'pub', 'lishers')",1
56,"('pub', 'lishers', 'know')",1
57,"('lishers', 'know', 'a')",1
58,"('know', 'a', 'good')",1
59,"('a', 'good', 'book')",1
60,"('good', 'book', 'when')",1
61,"('book', 'when', 'they')",1
62,"('when', 'they', 'see')",1
63,"('they', 'see', 'it')",1
64,"('see', 'it', 'and')",1
65,"('it', 'and', 'some')",1
66,"('and', 'some', 'ot')",1
67,"('some', 'ot', 'them')",1
68,"('ot', 'them', 'would')",1
69,"('them', 'would', 'have')",1
70,"('would', 'have', 'been')",1
71,"('have', 'been', 'the')",1
72,"('been', 'the', 'first')",1
73,"('the', 'first', 'to')",1
74,"('first', 'to', 'recognize')",1
75,"('to', 'recognize', 'the')",1
76,"('recognize', 'the', 'strong')",1
77,"('the', 'strong', 'and')",1
78,"('strong', 'and', 'striking')",1
79,"('and', 'striking', 'merits')",1
80,"('striking', 'merits', 'of')",1
81,"('merits', 'of', 'this')",1
82,"('of', 'this', 'work')",1
83,"('this', 'work', 'the')",1
84,"('work', 'the', 'book')",1
85,"('the', 'book', 'is')",2
86,"('book', 'is', 'not')",1
87,"('is', 'not', 'one')",1
88,"('not', 'one', 'fctr')",1
89,"('one', 'fctr', 'every')",1
90,"('fctr', 'every', 'reader')",1
91,"('every', 'reader', 'we')",1
92,"('reader', 'we', 'should')",1
93,"('we', 'should', 'not')",1
94,"('should', 'not', 'put')",1
95,"('not', 'put', 'it')",1
96,"('put', 'it', 'into')",1
97,"('it', 'into', 'the')",1
98,"('into', 'the', 'hands')",1
99,"('the', 'hands', 'of')",1
100,"('hands', 'of', 'the')",1
101,"('of', 'the', 'young')",1
102,"('the', 'young', 'folks')",1
103,"('young', 'folks', 'of')",1
104,"('folks', 'of', 'the')",1
105,"('of', 'the', 'family')",1
106,"('the', 'family', 'or')",1
107,"('family', 'or', 'even')",1
108,"('or', 'even', 'leave')",1
109,"('even', 'leave', 'it')",1
110,"('leave', 'it', 'in')",1
111,"('it', 'in', 'their')",1
112,"('in', 'their', 'way')",1
113,"('their', 'way', 'its')",1
114,"('way', 'its', 'title')",1
115,"('its', 'title', 'is')",1
116,"('title', 'is', 'a')",1
117,"('is', 'a', 'literary')",1
118,"('a', 'literary', 'mistake')",1
119,"('literary', 'mistake', 'a')",1
120,"('mistake', 'a', 'fanciful')",1
121,"('a', 'fanciful', 'petty')",1
122,"('fanciful', 'petty', 'feeble')",1
123,"('petty', 'feeble', 'title')",1
124,"('feeble', 'title', 'for')",1
125,"('title', 'for', 'a')",1
126,"('for', 'a', 'very')",1
127,"('a', 'very', 'matter')",1
128,"('very', 'matter', 'of')",1
129,"('matter', 'of', 'fact')",1
130,"('of', 'fact', 'large')",1
131,"('fact', 'large', 'proportioned')",1
132,"('large', 'proportioned', 'strong')",1
133,"('proportioned', 'strong', 'fibered')",1
134,"('strong', 'fibered', 'book')",1
135,"('fibered', 'book', 'the')",1
136,"('book', 'the', 'author')",1
137,"('the', 'author', 's')",1
138,"('author', 's', 'english')",1
139,"('s', 'english', 'in')",1
140,"('english', 'in', 'his')",1
141,"('in', 'his', 'descriptive')",1
142,"('his', 'descriptive', 'passages')",1
143,"('descriptive', 'passages', 'is')",1
144,"('passages', 'is', 'occasionally')",1
145,"('is', 'occasionally', 'very')",1
146,"('occasionally', 'very', 'bad')",1
147,"('very', 'bad', 'involutions')",1
148,"('bad', 'involutions', 'and')",1
149,"('involutions', 'and', 'and')",1
150,"('and', 'and', 'various')",1
151,"('and', 'various', 'violations')",1
152,"('various', 'violations', 'of')",1
153,"('violations', 'of', 'syntax')",1
154,"('of', 'syntax', 'and')",1
155,"('syntax', 'and', 'taste')",1
156,"('and', 'taste', 'doing')",1
157,"('taste', 'doing', 'offence')",1
158,"('doing', 'offence', 'to')",1
159,"('offence', 'to', 'the')",1
160,"('to', 'the', 'feelings')",1
161,"('the', 'feelings', 'of')",1
162,"('feelings', 'of', 'the')",1
163,"('of', 'the', 'well')",1
164,"('the', 'well', 'trained')",1
165,"('well', 'trained', 'readers')",1
166,"('trained', 'readers', 'but')",1
167,"('readers', 'but', 'we')",1
168,"('but', 'we', 'forgive')",1
169,"('we', 'forgive', 'and')",1
170,"('forgive', 'and', 'for')",1
171,"('and', 'for', 'get')",1
172,"('for', 'get', 'all')",1
173,"('get', 'all', 'these')",1
174,"('all', 'these', 'faults')",1
175,"('these', 'faults', 'the')",1
176,"('faults', 'the', 'staple')",1
177,"('the', 'staple', 'of')",1
178,"('staple', 'of', 'the')",1
179,"('of', 'the', 'book')",2
180,"('book', 'is', 'so')",1
181,"('is', 'so', 'fresh')",1
182,"('so', 'fresh', 'and')",1
183,"('fresh', 'and', 'substantial')",1
184,"('and', 'substantial', 'it')",1
185,"('substantial', 'it', 'has')",1
186,"('it', 'has', 'such')",1
187,"('has', 'such', 'the')",1
188,"('such', 'the', 'entailed')",1
189,"('the', 'entailed', 'hat')",1
190,"('entailed', 'hat', 'by')",1
191,"('hat', 'by', 'george')",1
192,"('by', 'george', 'alfred')",1
193,"('alfred', 'townsend', 'harper')",1
194,"('townsend', 'harper', 'brothers')",1
195,"('harper', 'brothers', 'oeo')",1
196,"('brothers', 'oeo', 'originality')",1
197,"('oeo', 'originality', 'and')",1
198,"('originality', 'and', 'individuality')",1
199,"('and', 'individuality', 'there')",1
200,"('individuality', 'there', 'is')",1
201,"('there', 'is', 'such')",1
202,"('is', 'such', 'vigor')",1
203,"('such', 'vigor', 'and')",1
204,"('vigor', 'and', 'variety')",1
205,"('and', 'variety', 'in')",1
206,"('variety', 'in', 'its')",1
207,"('in', 'its', 'portraiture')",1
208,"('its', 'portraiture', 'of')",1
209,"('portraiture', 'of', 'human')",1
210,"('of', 'human', 'character')",1
211,"('human', 'character', 'such')",1
212,"('character', 'such', 'graphic')",1
213,"('such', 'graphic', 'fidelity')",1
214,"('graphic', 'fidelity', 'in')",1
215,"('fidelity', 'in', 'its')",1
216,"('in', 'its', 'descrip')",1
217,"('its', 'descrip', 'tions')",1
218,"('descrip', 'tions', 'of')",1
219,"('tions', 'of', 'scene')",1
220,"('of', 'scene', 'and')",1
221,"('scene', 'and', 'incident')",1
222,"('and', 'incident', 'such')",1
223,"('incident', 'such', 'life')",1
224,"('such', 'life', 'like')",1
225,"('life', 'like', 'delineation')",1
226,"('like', 'delineation', 'of')",1
227,"('delineation', 'of', 'strange')",1
228,"('of', 'strange', 'uncouth')",1
229,"('strange', 'uncouth', 'types')",1
230,"('uncouth', 'types', 'and')",1
231,"('types', 'and', 'such')",1
232,"('and', 'such', 'blending')",1
233,"('such', 'blending', 'of')",1
234,"('blending', 'of', 'the')",1
235,"('of', 'the', 'rougher')",1
236,"('the', 'rougher', 'with')",1
237,"('rougher', 'with', 'the')",1
238,"('with', 'the', 'gentler')",1
239,"('the', 'gentler', 'aspects')",1
240,"('gentler', 'aspects', 'of')",1
241,"('aspects', 'of', 'human')",1
242,"('of', 'human', 'nature')",1
