,ngram,count
0,"('mr', 'buchanan', 's')",3
1,"('buchanan', 's', 'look')",1
2,"('s', 'look', 'round')",1
3,"('look', 'round', 'lit')",1
4,"('round', 'lit', 'r')",1
5,"('lit', 'r', 'robert')",1
6,"('r', 'robert', 'buchanan')",1
7,"('robert', 'buchanan', 'is')",1
8,"('buchanan', 'is', 'known')",1
9,"('is', 'known', 'here')",1
10,"('known', 'here', 'in')",1
11,"('here', 'in', 'america')",1
12,"('in', 'america', 'as')",1
13,"('america', 'as', 'a')",1
14,"('as', 'a', 'novelist')",1
15,"('a', 'novelist', 'of')",1
16,"('novelist', 'of', 'strong')",1
17,"('of', 'strong', 'but')",1
18,"('strong', 'but', 'uneven')",1
19,"('but', 'uneven', 'talent')",1
20,"('uneven', 'talent', 'as')",1
21,"('talent', 'as', 'a')",1
22,"('as', 'a', 'versifier')",1
23,"('a', 'versifier', 'of')",1
24,"('versifier', 'of', 'significant')",1
25,"('of', 'significant', 'merit')",1
26,"('significant', 'merit', 'and')",1
27,"('merit', 'and', 'to')",1
28,"('and', 'to', 'some')",1
29,"('to', 'some', 'few')",1
30,"('some', 'few', 'as')",1
31,"('few', 'as', 'a')",1
32,"('as', 'a', 'manufacturer')",1
33,"('a', 'manufacturer', 'of')",1
34,"('manufacturer', 'of', 'commonplace')",1
35,"('of', 'commonplace', 'melodramas')",1
36,"('commonplace', 'melodramas', 'in')",1
37,"('melodramas', 'in', 'the')",1
38,"('in', 'the', 'matter')",1
39,"('the', 'matter', 'of')",1
40,"('matter', 'of', 'criticism')",1
41,"('of', 'criticism', 'he')",1
42,"('criticism', 'he', 'is')",1
43,"('he', 'is', 'also')",1
44,"('is', 'also', 'known')",1
45,"('also', 'known', 'for')",1
46,"('known', 'for', 'his')",1
47,"('for', 'his', 'virulent')",1
48,"('his', 'virulent', 'attack')",1
49,"('virulent', 'attack', 'upon')",1
50,"('attack', 'upon', 'the')",1
51,"('upon', 'the', 'fleshly')",1
52,"('the', 'fleshly', 'school')",1
53,"('fleshly', 'school', 'as')",1
54,"('school', 'as', 'represented')",1
55,"('as', 'represented', 'chiefly')",1
56,"('represented', 'chiefly', 'by')",1
57,"('chiefly', 'by', 'rossetti')",1
58,"('by', 'rossetti', 'in')",1
59,"('rossetti', 'in', 'all')",1
60,"('in', 'all', 'departments')",1
61,"('all', 'departments', 'ot')",1
62,"('departments', 'ot', 'literature')",1
63,"('ot', 'literature', 'with')",1
64,"('literature', 'with', 'the')",1
65,"('with', 'the', 'possible')",1
66,"('the', 'possible', 'exception')",1
67,"('possible', 'exception', 'of')",1
68,"('exception', 'of', 'his')",1
69,"('of', 'his', 'stage')",1
70,"('his', 'stage', 'plays')",1
71,"('stage', 'plays', 'which')",1
72,"('plays', 'which', 'properly')",1
73,"('which', 'properly', 'speaking')",1
74,"('properly', 'speaking', 'are')",1
75,"('speaking', 'are', 'not')",1
76,"('are', 'not', 'literature')",1
77,"('not', 'literature', 'at')",1
78,"('literature', 'at', 'all')",1
79,"('at', 'all', 'mr')",1
80,"('all', 'mr', 'buchanan')",1
81,"('mr', 'buchanan', 'has')",1
82,"('buchanan', 'has', 'displayed')",1
83,"('has', 'displayed', 'a')",1
84,"('displayed', 'a', 'certain')",1
85,"('a', 'certain', 'whole')",1
86,"('certain', 'whole', 'some')",1
87,"('whole', 'some', 'zest')",1
88,"('some', 'zest', 'of')",1
89,"('zest', 'of', 'living')",1
90,"('of', 'living', 'an')",1
91,"('living', 'an', 'intense')",1
92,"('an', 'intense', 'sympathy')",1
93,"('intense', 'sympathy', 'with')",1
94,"('sympathy', 'with', 'and')",1
95,"('with', 'and', 'a')",1
96,"('and', 'a', 'remarkable')",1
97,"('a', 'remarkable', 'skill')",1
98,"('remarkable', 'skill', 'in')",1
99,"('skill', 'in', 'interpreting')",1
100,"('in', 'interpreting', 'nature')",1
101,"('interpreting', 'nature', 'a')",1
102,"('nature', 'a', 'sincere')",1
103,"('a', 'sincere', 'if')",1
104,"('sincere', 'if', 'sometimes')",1
105,"('if', 'sometimes', 'erratic')",1
106,"('sometimes', 'erratic', 'en')",1
107,"('erratic', 'en', 'for')",1
108,"('en', 'for', 'the')",1
109,"('for', 'the', 'expression')",1
110,"('the', 'expression', 'of')",1
111,"('expression', 'of', 'man')",1
112,"('of', 'man', 's')",1
113,"('man', 's', 'aspiration')",1
114,"('s', 'aspiration', 'toward')",1
115,"('aspiration', 'toward', 'the')",1
116,"('toward', 'the', 'ideal')",1
117,"('the', 'ideal', 'of')",1
118,"('ideal', 'of', 'uni')",1
119,"('of', 'uni', 'versal')",1
120,"('uni', 'versal', 'brotherhood')",1
121,"('versal', 'brotherhood', 'and')",1
122,"('brotherhood', 'and', 'a')",1
123,"('and', 'a', 'fine')",1
124,"('a', 'fine', 'scorn')",1
125,"('fine', 'scorn', 'for')",1
126,"('scorn', 'for', 'dilettantism')",1
127,"('for', 'dilettantism', 'cultivated')",1
128,"('dilettantism', 'cultivated', 'conventionality')",1
129,"('cultivated', 'conventionality', 'and')",1
130,"('conventionality', 'and', 'the')",1
131,"('and', 'the', 'exaggerated')",1
132,"('the', 'exaggerated', 'graces')",1
133,"('exaggerated', 'graces', 'of')",1
134,"('graces', 'of', 'literary')",1
135,"('of', 'literary', 'form')",1
136,"('literary', 'form', 'as')",1
137,"('form', 'as', 'distinguished')",1
138,"('as', 'distinguished', 'from')",1
139,"('distinguished', 'from', 'or')",1
140,"('from', 'or', 'superior')",1
141,"('or', 'superior', 'to')",1
142,"('superior', 'to', 'thought')",1
143,"('to', 'thought', 'when')",1
144,"('thought', 'when', 'such')",1
145,"('when', 'such', 'a')",1
146,"('such', 'a', 'mind')",1
147,"('a', 'mind', 'enters')",1
148,"('mind', 'enters', 'the')",1
149,"('enters', 'the', 'field')",1
150,"('the', 'field', 'of')",1
151,"('field', 'of', 'criticism')",1
152,"('of', 'criticism', 'and')",1
153,"('criticism', 'and', 'surveys')",1
154,"('and', 'surveys', 'the')",1
155,"('surveys', 'the', 'literary')",1
156,"('the', 'literary', 'product')",1
157,"('literary', 'product', 'of')",1
158,"('product', 'of', 'the')",1
159,"('of', 'the', 'ages')",1
160,"('the', 'ages', 'from')",1
161,"('ages', 'from', 'to')",1
162,"('from', 'to', 'walt')",1
163,"('to', 'walt', 'whit')",1
164,"('walt', 'whit', 'man')",1
165,"('whit', 'man', 'we')",1
166,"('man', 'we', 'know')",1
167,"('we', 'know', 'pretty')",1
168,"('know', 'pretty', 'much')",1
169,"('pretty', 'much', 'what')",1
170,"('much', 'what', 'to')",1
171,"('what', 'to', 'expect')",1
172,"('to', 'expect', 'mr')",1
173,"('expect', 'mr', 'buchanan')",1
174,"('mr', 'buchanan', 'carries')",1
175,"('buchanan', 'carries', 'no')",1
176,"('carries', 'no', 'keen')",1
177,"('no', 'keen', 'edged')",1
178,"('keen', 'edged', 'rapier')",1
179,"('edged', 'rapier', 'he')",1
180,"('rapier', 'he', 'wields')",1
181,"('he', 'wields', 'a')",1
182,"('wields', 'a', 'sledge')",1
183,"('a', 'sledge', 'hammer')",1
184,"('sledge', 'hammer', 'and')",1
185,"('hammer', 'and', 'with')",1
186,"('and', 'with', 'it')",1
187,"('with', 'it', 'deals')",1
188,"('it', 'deals', 'titanic')",1
189,"('deals', 'titanic', 'blows')",1
190,"('titanic', 'blows', 'some')",1
191,"('blows', 'some', 'of')",1
192,"('some', 'of', 'them')",3
193,"('of', 'them', 'into')",1
194,"('them', 'into', 'the')",1
195,"('into', 'the', 'air')",1
196,"('the', 'air', 'some')",1
197,"('air', 'some', 'of')",1
198,"('of', 'them', 'on')",2
