,ngram,count
0,"('a', 'christian', 'samurai')",1
1,"('christian', 'samurai', 'many')",1
2,"('samurai', 'many', 'after')",1
3,"('many', 'after', 'knowledge')",1
4,"('after', 'knowledge', 'and')",1
5,"('knowledge', 'and', 'seekers')",1
6,"('and', 'seekers', 'after')",1
7,"('seekers', 'after', 'god')",1
8,"('after', 'god', 'lived')",1
9,"('god', 'lived', 'in')",1
10,"('lived', 'in', 'japan')",1
11,"('in', 'japan', 'before')",1
12,"('japan', 'before', 'the')",1
13,"('before', 'the', 'yard')",1
14,"('the', 'yard', 'arms')",1
15,"('yard', 'arms', 'of')",1
16,"('arms', 'of', 'perry')",1
17,"('of', 'perry', 's')",1
18,"('perry', 's', 'black')",1
19,"('s', 'black', 'ships')",1
20,"('black', 'ships', 'mirrored')",1
21,"('ships', 'mirrored', 'themselves')",1
22,"('mirrored', 'themselves', 'on')",1
23,"('themselves', 'on', 'the')",1
24,"('on', 'the', 'waters')",1
25,"('the', 'waters', 'of')",1
26,"('waters', 'of', 'yedo')",1
27,"('of', 'yedo', 'bay')",1
28,"('yedo', 'bay', 'not')",1
29,"('bay', 'not', 'all')",1
30,"('not', 'all', 'however')",1
31,"('all', 'however', 'were')",1
32,"('however', 'were', 'destined')",1
33,"('were', 'destined', 'to')",1
34,"('destined', 'to', 'save')",1
35,"('to', 'save', 'their')",1
36,"('save', 'their', 'heads')",1
37,"('their', 'heads', 'or')",1
38,"('heads', 'or', 'live')",1
39,"('or', 'live', 'to')",1
40,"('live', 'to', 'gratify')",1
41,"('to', 'gratify', 'their')",1
42,"('gratify', 'their', 'aspirations')",1
43,"('their', 'aspirations', 'for')",1
44,"('aspirations', 'for', 'death')",1
45,"('for', 'death', 'exile')",1
46,"('death', 'exile', 'and')",1
47,"('exile', 'and', 'imprisonment')",1
48,"('and', 'imprisonment', 'were')",1
49,"('imprisonment', 'were', 'the')",1
50,"('were', 'the', 'rewards')",1
51,"('the', 'rewards', 'in')",1
52,"('rewards', 'in', 'store')",1
53,"('in', 'store', 'for')",1
54,"('store', 'for', 'most')",1
55,"('for', 'most', 'inquiring')",1
56,"('most', 'inquiring', 'minds')",1
57,"('inquiring', 'minds', 'even')",1
58,"('minds', 'even', 'when')",1
59,"('even', 'when', 'escape')",1
60,"('when', 'escape', 'was')",1
61,"('escape', 'was', 'made')",1
62,"('was', 'made', 'on')",1
63,"('made', 'on', 'foreign')",1
64,"('on', 'foreign', 'ships')",1
65,"('foreign', 'ships', 'to')",1
66,"('ships', 'to', 'more')",1
67,"('to', 'more', 'enlightened')",1
68,"('more', 'enlightened', 'lands')",1
69,"('enlightened', 'lands', 'it')",1
70,"('lands', 'it', 'was')",1
71,"('it', 'was', 'rarely')",1
72,"('was', 'rarely', 'that')",1
73,"('rarely', 'that', 'friends')",1
74,"('that', 'friends', 'and')",1
75,"('friends', 'and', 'help')",1
76,"('and', 'help', 'were')",1
77,"('help', 'were', 'found')",1
78,"('were', 'found', 'one')",1
79,"('found', 'one', 'of')",1
80,"('one', 'of', 'the')",2
81,"('of', 'the', 'fortunate')",1
82,"('the', 'fortunate', 'or')",1
83,"('fortunate', 'or', 'providentially')",1
84,"('or', 'providentially', 'guided')",1
85,"('providentially', 'guided', 'was')",1
86,"('guided', 'was', 'a')",1
87,"('was', 'a', 'young')",1
88,"('a', 'young', 'samurai')",1
89,"('young', 'samurai', 'of')",1
90,"('samurai', 'of', 'the')",1
91,"('of', 'the', 'family')",1
92,"('the', 'family', 'of')",1
93,"('family', 'of', 'niijima')",1
94,"('of', 'niijima', 'whose')",1
95,"('niijima', 'whose', 'father')",1
96,"('whose', 'father', 'served')",1
97,"('father', 'served', 'itakura')",1
98,"('served', 'itakura', 'a')",1
99,"('itakura', 'a', 'who')",1
100,"('a', 'who', 'held')",1
101,"('who', 'held', 'a')",1
102,"('held', 'a', 'fief')",1
103,"('a', 'fief', 'tender')",1
104,"('fief', 'tender', 'the')",1
105,"('tender', 'the', 'sho')",1
106,"('the', 'sho', 'gun')",1
107,"('sho', 'gun', 'in')",1
108,"('gun', 'in', 'the')",1
109,"('in', 'the', 'province')",1
110,"('the', 'province', 'of')",1
111,"('province', 'of', 'kodzuk')",1
112,"('of', 'kodzuk', 'born')",1
113,"('kodzuk', 'born', 'in')",1
114,"('born', 'in', 'tokyo')",1
115,"('in', 'tokyo', 'on')",1
116,"('tokyo', 'on', 'feb')",1
117,"('on', 'feb', 'this')",1
118,"('feb', 'this', 'son')",1
119,"('this', 'son', 'of')",1
120,"('son', 'of', 'the')",1
121,"('of', 'the', 'writing')",1
122,"('the', 'writing', 'master')",1
123,"('writing', 'master', 'of')",1
124,"('master', 'of', 'the')",1
125,"('of', 'the', 'baron')",1
126,"('the', 'baron', 'spent')",1
127,"('baron', 'spent', 'his')",1
128,"('spent', 'his', 'childhood')",1
129,"('his', 'childhood', 'mostly')",1
130,"('childhood', 'mostly', 'inside')",1
131,"('mostly', 'inside', 'the')",1
132,"('inside', 'the', 'square')",1
133,"('the', 'square', 'enclosure')",1
134,"('square', 'enclosure', 'or')",1
135,"('enclosure', 'or', 'caravansary')",1
136,"('or', 'caravansary', 'yashiki')",1
137,"('caravansary', 'yashiki', 'of')",1
138,"('yashiki', 'of', 'the')",1
139,"('of', 'the', 'clan')",1
140,"('the', 'clan', 'he')",1
141,"('clan', 'he', 'was')",1
142,"('he', 'was', 'reared')",1
143,"('was', 'reared', 'as')",1
144,"('reared', 'as', 'a')",1
145,"('as', 'a', 'samurai')",1
146,"('a', 'samurai', 'in')",1
147,"('samurai', 'in', 'all')",1
148,"('in', 'all', 'the')",1
149,"('all', 'the', 'feudal')",1
150,"('the', 'feudal', 'traditions')",1
151,"('feudal', 'traditions', 'both')",1
152,"('traditions', 'both', 'noble')",1
153,"('both', 'noble', 'and')",1
