,ngram,count
0,"('seven', 'roman', 'statesmen')",1
1,"('roman', 'statesmen', 'few')",1
2,"('statesmen', 'few', 'historical')",1
3,"('few', 'historical', 'works')",1
4,"('historical', 'works', 'of')",1
5,"('works', 'of', 'recent')",1
6,"('of', 'recent', 'years')",1
7,"('recent', 'years', 'equal')",1
8,"('years', 'equal', 'in')",1
9,"('equal', 'in', 'interest')",1
10,"('in', 'interest', 'this')",1
11,"('interest', 'this', 'little')",1
12,"('this', 'little', 'volume')",1
13,"('little', 'volume', 'its')",1
14,"('volume', 'its', 'author')",1
15,"('its', 'author', 'opens')",1
16,"('author', 'opens', 'by')",1
17,"('opens', 'by', 'frankly')",1
18,"('by', 'frankly', 'claiming')",1
19,"('frankly', 'claiming', 'that')",1
20,"('claiming', 'that', 'the')",1
21,"('that', 'the', 'constitutional')",1
22,"('the', 'constitutional', 'tendencies')",1
23,"('constitutional', 'tendencies', 'of')",1
24,"('tendencies', 'of', 'the')",1
25,"('of', 'the', 'modern')",1
26,"('the', 'modern', 'germanic')",1
27,"('modern', 'germanic', 'school')",1
28,"('germanic', 'school', 'of')",1
29,"('school', 'of', 'history')",1
30,"('of', 'history', 'have')",1
31,"('history', 'have', 'gone')",1
32,"('have', 'gone', 'too')",1
33,"('gone', 'too', 'far')",1
34,"('too', 'far', 'and')",1
35,"('far', 'and', 'that')",1
36,"('and', 'that', 'they')",1
37,"('that', 'they', 'bid')",1
38,"('they', 'bid', 'fair')",1
39,"('bid', 'fair', 'to')",1
40,"('fair', 'to', 'rob')",1
41,"('to', 'rob', 'the')",1
42,"('rob', 'the', 'old')",1
43,"('the', 'old', 'world')",1
44,"('old', 'world', 'tales')",1
45,"('world', 'tales', 'of')",1
46,"('tales', 'of', 'most')",1
47,"('of', 'most', 'of')",1
48,"('most', 'of', 'their')",1
49,"('of', 'their', 'charm')",1
50,"('their', 'charm', 'and')",1
51,"('charm', 'and', 'interest')",1
52,"('and', 'interest', 'therefore')",1
53,"('interest', 'therefore', 'he')",1
54,"('therefore', 'he', 'proceeds')",1
55,"('he', 'proceeds', 'to')",1
56,"('proceeds', 'to', 'hark')",1
57,"('to', 'hark', 'back')",1
58,"('hark', 'back', 'exalts')",1
59,"('back', 'exalts', 'the')",1
60,"('exalts', 'the', 'long')",1
61,"('the', 'long', 'despised')",1
62,"('long', 'despised', 'plu')",1
63,"('despised', 'plu', 'the')",1
64,"('plu', 'the', 'plutarch')",1
65,"('the', 'plutarch', 'of')",1
66,"('plutarch', 'of', 'our')",1
67,"('of', 'our', 'boyhood')",1
68,"('our', 'boyhood', 'as')",1
69,"('boyhood', 'as', 'his')",1
70,"('as', 'his', 'model')",1
71,"('his', 'model', 'advances')",1
72,"('model', 'advances', 'the')",1
73,"('advances', 'the', 'theory')",1
74,"('the', 'theory', 'that')",1
75,"('theory', 'that', 'history')",1
76,"('that', 'history', 'is')",1
77,"('history', 'is', 'often')",1
78,"('is', 'often', 'best')",1
79,"('often', 'best', 'studied')",1
80,"('best', 'studied', 'in')",1
81,"('studied', 'in', 'the')",1
82,"('in', 'the', 'lives')",1
83,"('the', 'lives', 'of')",1
84,"('lives', 'of', 'its')",1
85,"('of', 'its', 'makers')",1
86,"('its', 'makers', 'and')",1
87,"('makers', 'and', 'plays')",1
88,"('and', 'plays', 'the')",1
89,"('plays', 'the', 'consistently')",1
90,"('the', 'consistently', 'to')",1
91,"('consistently', 'to', 'the')",1
92,"('to', 'the', 'end')",1
93,"('the', 'end', 'on')",1
94,"('end', 'on', 'such')",1
95,"('on', 'such', 'lines')",1
96,"('such', 'lines', 'he')",1
97,"('lines', 'he', 'has')",1
98,"('he', 'has', 'selected')",1
99,"('has', 'selected', 'his')",1
100,"('selected', 'his', 'seven')",1
101,"('his', 'seven', 'ronan')",1
102,"('seven', 'ronan', 'statesmen')",1
103,"('ronan', 'statesmen', 'not')",1
104,"('statesmen', 'not', 'merely')",1
105,"('not', 'merely', 'on')",1
106,"('merely', 'on', 'the')",1
107,"('on', 'the', 'score')",1
108,"('the', 'score', 'of')",1
109,"('score', 'of', 'the')",1
110,"('of', 'the', 'intrinsic')",1
111,"('the', 'intrinsic', 'charm')",1
112,"('intrinsic', 'charm', 'of')",1
113,"('charm', 'of', 'their')",1
114,"('of', 'their', 'biographies')",1
115,"('their', 'biographies', 'but')",1
116,"('biographies', 'but', 'bearing')",1
117,"('but', 'bearing', 'clearly')",1
118,"('bearing', 'clearly', 'in')",1
119,"('clearly', 'in', 'mind')",1
120,"('in', 'mind', 'their')",1
121,"('mind', 'their', 'influence')",1
122,"('their', 'influence', 'upon')",1
123,"('influence', 'upon', 'the')",1
124,"('upon', 'the', 'transition')",1
125,"('the', 'transition', 'of')",1
126,"('transition', 'of', 'the')",1
127,"('of', 'the', 'republic')",1
128,"('the', 'republic', 'into')",1
129,"('republic', 'into', 'the')",1
130,"('into', 'the', 'em')",1
131,"('the', 'em', 'pire')",1
132,"('em', 'pire', 'logically')",1
133,"('pire', 'logically', 'enough')",1
134,"('logically', 'enough', 'he')",1
135,"('enough', 'he', 'begins')",1
136,"('he', 'begins', 'with')",1
137,"('begins', 'with', 'the')",1
138,"('with', 'the', 'gracchi')",1
139,"('the', 'gracchi', 'tiberius')",1
140,"('gracchi', 'tiberius', 'the')",1
141,"('tiberius', 'the', 'dreamer')",1
142,"('the', 'dreamer', 'and')",1
143,"('dreamer', 'and', 'caius')",1
144,"('and', 'caius', 'the')",1
145,"('caius', 'the', 'vindicator')",1
146,"('the', 'vindicator', 'then')",1
147,"('vindicator', 'then', 'after')",1
148,"('then', 'after', 'the')",1
149,"('after', 'the', 'optimate')",1
150,"('the', 'optimate', 'reac')",1
151,"('optimate', 'reac', 'tion')",1
152,"('reac', 'tion', 'and')",1
153,"('tion', 'and', 'omitting')",1
154,"('and', 'omitting', 'the')",1
155,"('omitting', 'the', 'name')",1
156,"('the', 'name', 'of')",2
157,"('name', 'of', 'marius')",1
158,"('of', 'marius', 'prob')",1
159,"('marius', 'prob', 'ably')",1
160,"('prob', 'ably', 'because')",1
161,"('ably', 'because', 'he')",1
162,"('because', 'he', 'can')",1
163,"('he', 'can', 'not')",1
164,"('can', 'not', 'be')",1
165,"('not', 'be', 'classed')",1
166,"('be', 'classed', 'as')",1
167,"('classed', 'as', 'a')",1
168,"('as', 'a', 'states')",1
169,"('a', 'states', 'man')",1
170,"('states', 'man', 'he')",1
171,"('man', 'he', 'takes')",1
172,"('he', 'takes', 'up')",1
173,"('takes', 'up', 'sulla')",1
174,"('up', 'sulla', 'the')",1
175,"('sulla', 'the', 'cynical')",1
176,"('the', 'cynical', 'restorer')",1
177,"('cynical', 'restorer', 'of')",1
178,"('restorer', 'of', 'the')",1
179,"('of', 'the', 'aristocracy')",1
180,"('the', 'aristocracy', 'in')",1
181,"('aristocracy', 'in', 'the')",1
182,"('in', 'the', 'lassitude')",1
183,"('the', 'lassitude', 'and')",1
184,"('lassitude', 'and', 'col')",1
185,"('and', 'col', 'lapse')",1
186,"('col', 'lapse', 'that')",1
187,"('lapse', 'that', 'follow')",1
188,"('that', 'follow', 'the')",1
189,"('follow', 'the', 'shock')",1
190,"('the', 'shock', 'of')",1
191,"('shock', 'of', 'the')",1
192,"('of', 'the', 'first')",2
193,"('the', 'first', 'pro')",1
194,"('first', 'pro', 'scriptions')",1
195,"('pro', 'scriptions', 'rises')",1
196,"('scriptions', 'rises', 'crassus')",1
197,"('rises', 'crassus', 'the')",1
198,"('crassus', 'the', 'plutocrat')",1
199,"('the', 'plutocrat', 'planting')",1
200,"('plutocrat', 'planting', 'the')",1
201,"('planting', 'the', 'seed')",1
202,"('the', 'seed', 'and')",1
203,"('seed', 'and', 'reaping')",1
204,"('and', 'reaping', 'the')",1
205,"('reaping', 'the', 'harvest')",1
206,"('the', 'harvest', 'of')",1
207,"('harvest', 'of', 'political')",1
208,"('of', 'political', 'corruption')",1
209,"('political', 'corruption', 'then')",1
210,"('corruption', 'then', 'cato')",1
211,"('then', 'cato', 'the')",1
212,"('cato', 'the', 'mugwump')",1
213,"('the', 'mugwump', 'doc')",1
214,"('mugwump', 'doc', 'among')",1
215,"('doc', 'among', 'all')",1
216,"('among', 'all', 'the')",1
217,"('all', 'the', 'shifting')",1
