,ngram,count
0,"('the', 'public', 'defender')",2
1,"('public', 'defender', 'by')",1
2,"('defender', 'by', 'mayer')",1
3,"('by', 'mayer', 'c')",1
4,"('mayer', 'c', 'gold')",1
5,"('c', 'gold', 'man')",1
6,"('gold', 'man', 'putnam')",1
7,"('man', 'putnam', 'one')",1
8,"('putnam', 'one', 'of')",1
9,"('one', 'of', 'the')",2
10,"('of', 'the', 'many')",1
11,"('the', 'many', 'points')",1
12,"('many', 'points', 'at')",1
13,"('points', 'at', 'which')",1
14,"('at', 'which', 'we')",1
15,"('which', 'we', 'have')",1
16,"('we', 'have', 'awakened')",1
17,"('have', 'awakened', 'to')",1
18,"('awakened', 'to', 'the')",1
19,"('to', 'the', 'inadequacy')",1
20,"('the', 'inadequacy', 'of')",1
21,"('inadequacy', 'of', 'our')",1
22,"('of', 'our', 'historic')",1
23,"('our', 'historic', 'in')",1
24,"('historic', 'in', 'stitutions')",1
25,"('in', 'stitutions', 'reveals')",1
26,"('stitutions', 'reveals', 'itself')",1
27,"('reveals', 'itself', 'in')",1
28,"('itself', 'in', 'the')",1
29,"('in', 'the', 'growing')",1
30,"('the', 'growing', 'conscious')",1
31,"('growing', 'conscious', 'ness')",1
32,"('conscious', 'ness', 'of')",1
33,"('ness', 'of', 'the')",1
34,"('of', 'the', 'need')",1
35,"('the', 'need', 'for')",1
36,"('need', 'for', 'reform')",1
37,"('for', 'reform', 'of')",1
38,"('reform', 'of', 'our')",1
39,"('of', 'our', 'criminal')",1
40,"('our', 'criminal', 'laws')",1
41,"('criminal', 'laws', 'their')",1
42,"('laws', 'their', 'roots')",1
43,"('their', 'roots', 'lie')",1
44,"('roots', 'lie', 'far')",1
45,"('lie', 'far', 'back')",1
46,"('far', 'back', 'in')",1
47,"('back', 'in', 'history')",1
48,"('in', 'history', 'and')",1
49,"('history', 'and', 'there')",1
50,"('and', 'there', 'has')",1
51,"('there', 'has', 'been')",1
52,"('has', 'been', 'too')",1
53,"('been', 'too', 'little')",1
54,"('too', 'little', 'overhauling')",1
55,"('little', 'overhauling', 'of')",1
56,"('overhauling', 'of', 'them')",1
57,"('of', 'them', 'in')",1
58,"('them', 'in', 'recent')",1
59,"('in', 'recent', 'times')",1
60,"('recent', 'times', 'to')",1
61,"('times', 'to', 'meet')",1
62,"('to', 'meet', 'the')",1
63,"('meet', 'the', 'growing')",1
64,"('the', 'growing', 'needs')",1
65,"('growing', 'needs', 'of')",1
66,"('needs', 'of', 'our')",1
67,"('of', 'our', 'complex')",1
68,"('our', 'complex', 'social')",1
69,"('complex', 'social', 'economic')",1
70,"('social', 'economic', 'and')",1
71,"('economic', 'and', 'political')",1
72,"('and', 'political', 'life')",1
73,"('political', 'life', 'one')",1
74,"('life', 'one', 'of')",1
75,"('of', 'the', 'more')",1
76,"('the', 'more', 'promising')",1
77,"('more', 'promising', 'attacks')",1
78,"('promising', 'attacks', 'upon')",1
79,"('attacks', 'upon', 'the')",1
80,"('upon', 'the', 'problem')",1
81,"('the', 'problem', 'of')",1
82,"('problem', 'of', 'criminal')",1
83,"('of', 'criminal', 'procedure')",1
84,"('criminal', 'procedure', 'within')",1
