,ngram,count
170,"('in', 'the', 'external')",1
171,"('the', 'external', 'world')",1
172,"('external', 'world', 'from')",1
173,"('world', 'from', 'the')",1
174,"('from', 'the', 'first')",1
175,"('the', 'first', 'we')",1
176,"('first', 'we', 'are')",1
177,"('we', 'are', 'assured')",1
178,"('are', 'assured', 'that')",1
179,"('assured', 'that', 'to')",1
180,"('that', 'to', 'miss')",1
181,"('to', 'miss', 'cary')",1
182,"('miss', 'cary', 'as')",1
183,"('cary', 'as', 'to')",1
184,"('as', 'to', 'all')",1
185,"('to', 'all', 'admiring')",1
186,"('all', 'admiring', 'readers')",1
187,"('admiring', 'readers', 'of')",1
188,"('readers', 'of', 'mr')",1
189,"('mr', 'james', 'the')",1
190,"('james', 'the', 'answers')",1
191,"('the', 'answers', 'to')",1
192,"('answers', 'to', 'such')",1
193,"('to', 'such', 'queries')",1
194,"('such', 'queries', 'must')",1
195,"('queries', 'must', 'be')",1
196,"('must', 'be', 'strongly')",1
197,"('be', 'strongly', 'tracing')",1
198,"('strongly', 'tracing', 'his')",1
199,"('tracing', 'his', 'early')",1
200,"('his', 'early', 'work')",1
201,"('early', 'work', 'with')",1
202,"('work', 'with', 'its')",1
203,"('with', 'its', 'promise')",1
204,"('its', 'promise', 'of')",1
205,"('promise', 'of', 'triumph')",1
206,"('of', 'triumph', 'over')",1
207,"('triumph', 'over', 'the')",1
208,"('over', 'the', 'common')",1
209,"('the', 'common', 'place')",1
210,"('common', 'place', 'following')",1
211,"('place', 'following', 'his')",1
212,"('following', 'his', 'years')",1
213,"('his', 'years', 'of')",1
214,"('years', 'of', 'ripening')",1
215,"('of', 'ripening', 'amid')",1
216,"('ripening', 'amid', 'eng')",1
217,"('amid', 'eng', 'lish')",1
218,"('eng', 'lish', 'and')",1
219,"('lish', 'and', 'continental')",1
220,"('and', 'continental', 'influences')",1
221,"('continental', 'influences', 'emphasizing')",1
222,"('influences', 'emphasizing', 'his')",1
223,"('emphasizing', 'his', 'french')",1
224,"('his', 'french', 'mode')",1
225,"('french', 'mode', 'of')",1
226,"('mode', 'of', 'tyle')",1
227,"('of', 'tyle', 'with')",1
228,"('tyle', 'with', 'its')",1
229,"('with', 'its', 'rich')",1
230,"('its', 'rich', 'density')",1
231,"('rich', 'density', 'of')",1
232,"('density', 'of', 'detail')",1
233,"('of', 'detail', 'miss')",1
234,"('detail', 'miss', 'cary')",1
235,"('miss', 'cary', 'reaches')",1
236,"('cary', 'reaches', 'her')",1
237,"('reaches', 'her', 'first')",1
238,"('her', 'first', 'general')",1
239,"('first', 'general', 'asset')",1
240,"('general', 'asset', 'tion')",1
241,"('asset', 'tion', 'of')",1
242,"('tion', 'of', 'mr')",1
243,"('mr', 'james', 's')",4
244,"('james', 's', 'highest')",1
245,"('s', 'highest', 'ideal')",1
246,"('highest', 'ideal', 'as')",1
247,"('ideal', 'as', 'critic')",1
248,"('as', 'critic', 'and')",1
249,"('critic', 'and', 'novelist')",1
250,"('and', 'novelist', 'alike')",1
251,"('novelist', 'alike', 'to')",1
252,"('alike', 'to', 'combine')",1
253,"('to', 'combine', 'what')",1
254,"('combine', 'what', 'a')",1
255,"('what', 'a', 'critic')",1
256,"('a', 'critic', 'of')",1
257,"('critic', 'of', 'painting')",1
258,"('of', 'painting', 'would')",1
259,"('painting', 'would', 'call')",1
260,"('would', 'call', 'tactile')",1
261,"('call', 'tactile', 'values')",1
262,"('tactile', 'values', 'with')",1
263,"('values', 'with', 'the')",1
264,"('with', 'the', 'greatest')",1
265,"('the', 'greatest', 'amount')",1
266,"('greatest', 'amount', 'of')",1
267,"('amount', 'of', 'spiritual')",1
268,"('of', 'spiritual', 'truth')",1
269,"('spiritual', 'truth', 'in')",1
270,"('truth', 'in', 'the')",1
271,"('in', 'the', 'second')",1
272,"('the', 'second', 'chapter')",1
273,"('second', 'chapter', 'on')",1
274,"('chapter', 'on', 'american')",1
275,"('on', 'american', 'char')",1
276,"('american', 'char', 'acter')",1
277,"('char', 'acter', 'one')",1
278,"('acter', 'one', 'finds')",1
279,"('one', 'finds', 'an')",1
280,"('finds', 'an', 'excellent')",1
281,"('an', 'excellent', 'review')",1
282,"('excellent', 'review', 'of')",1
283,"('review', 'of', 'mr')",1
284,"('james', 's', 'attitude')",1
285,"('s', 'attitude', 'towards')",1
286,"('attitude', 'towards', 'the')",1
287,"('towards', 'the', 'salient')",1
288,"('the', 'salient', 'and')",1
289,"('salient', 'and', 'inci')",1
290,"('and', 'inci', 'dental')",1
291,"('inci', 'dental', 'qualities')",1
292,"('dental', 'qualities', 'of')",1
293,"('qualities', 'of', 'americans')",1
294,"('of', 'americans', 'from')",1
295,"('americans', 'from', 'his')",1
296,"('from', 'his', 'first')",1
297,"('his', 'first', 'studies')",1
298,"('first', 'studies', 'in')",1
299,"('studies', 'in', 'watch')",1
300,"('in', 'watch', 'and')",1
301,"('watch', 'and', 'ward')",1
302,"('and', 'ward', 'and')",1
303,"('ward', 'and', 'roderick')",1
304,"('and', 'roderick', 'hudson')",1
305,"('roderick', 'hudson', 'to')",1
306,"('hudson', 'to', 'the')",1
307,"('to', 'the', 'ambassadors')",1
308,"('the', 'ambassadors', 'miss')",1
309,"('ambassadors', 'miss', 'cary')",1
310,"('miss', 'cary', 'lik')",1
311,"('cary', 'lik', 'her')",1
312,"('lik', 'her', 'is')",1
313,"('her', 'is', 'constantly')",1
314,"('is', 'constantly', 'striking')",1
315,"('constantly', 'striking', 'matches')",1
316,"('striking', 'matches', 'for')",1
317,"('matches', 'for', 'our')",1
318,"('for', 'our', 'enlightenment')",1
319,"('our', 'enlightenment', 'on')",1
320,"('enlightenment', 'on', 'her')",1
321,"('on', 'her', 'theme')",1
322,"('her', 'theme', 'while')",1
323,"('theme', 'while', 'with')",1
324,"('while', 'with', 'keen')",1
325,"('with', 'keen', 'phrase')",1
326,"('keen', 'phrase', 'she')",1
327,"('phrase', 'she', 'says')",1
328,"('she', 'says', 'that')",1
329,"('says', 'that', 'mr')",1
330,"('that', 'mr', 'james')",2
331,"('mr', 'james', 'has')",2
332,"('james', 'has', 'written')",1
333,"('has', 'written', 'not')",1
334,"('written', 'not', 'a')",1
335,"('not', 'a', 'comedie')",1
336,"('a', 'comedie', 'humaine')",1
337,"('comedie', 'humaine', 'but')",1
338,"('humaine', 'but', 'in')",1
339,"('but', 'in', 'large')",1
340,"('in', 'large', 'measure')",1
341,"('large', 'measure', 'a')",1
342,"('measure', 'a', 'oomedie')",1
343,"('a', 'oomedie', 'socialo')",1
344,"('oomedie', 'socialo', 'dealing')",1
345,"('socialo', 'dealing', 'with')",1
346,"('dealing', 'with', 'the')",1
347,"('mental', 'and', 'social')",1
348,"('and', 'social', 'contacts')",1
349,"('social', 'contacts', 'of')",1
350,"('contacts', 'of', 'americans')",1
351,"('of', 'americans', 'and')",1
352,"('americans', 'and', 'europeans')",1
353,"('and', 'europeans', 'with')",1
354,"('europeans', 'with', 'amusement')",1
355,"('with', 'amusement', 'that')",1
356,"('amusement', 'that', 'is')",1
357,"('that', 'is', 'also')",1
358,"('is', 'also', 'echo')",1
359,"('also', 'echo', 'we')",1
360,"('echo', 'we', 'read')",1
361,"('we', 'read', 'in')",1
362,"('read', 'in', 'the')",1
363,"('in', 'the', 'same')",1
364,"('the', 'same', 'chapter')",1
365,"('same', 'chapter', 'this')",1
366,"('chapter', 'this', 'sentence')",1
367,"('this', 'sentence', 'bear')",1
368,"('sentence', 'bear', 'ing')",1
369,"('bear', 'ing', 'directly')",1
370,"('ing', 'directly', 'upon')",1
371,"('directly', 'upon', 'roderick')",1
372,"('upon', 'roderick', 'hudson')",1
373,"('roderick', 'hudson', 'but')",1
374,"('hudson', 'but', 'ap')",1
375,"('but', 'ap', 'to')",1
376,"('ap', 'to', 'much')",1
377,"('to', 'much', 'of')",1
378,"('much', 'of', 'the')",1
379,"('of', 'the', 'author')",1
380,"('the', 'author', 's')",1
381,"('author', 's', 'character')",1
382,"('s', 'character', 'delin')",1
383,"('character', 'delin', 'all')",1
384,"('delin', 'all', 'through')",1
385,"('all', 'through', 'the')",1
386,"('through', 'the', 'book')",1
387,"('the', 'book', 'people')",1
388,"('book', 'people', 'explain')",1
389,"('people', 'explain', 'themselves')",1
390,"('explain', 'themselves', 'to')",1
391,"('themselves', 'to', 'each')",1
392,"('to', 'each', 'other')",1
393,"('each', 'other', 'and')",1
394,"('other', 'and', 'explain')",1
395,"('and', 'explain', 'each')",1
396,"('explain', 'each', 'other')",1
397,"('each', 'other', 'to')",1
398,"('other', 'to', 'themselves')",1
399,"('to', 'themselves', 'the')",1
400,"('themselves', 'the', 'genius')",1
401,"('the', 'genius', 'of')",1
402,"('genius', 'of', 'places')",1
403,"('of', 'places', 'that')",1
404,"('places', 'that', 'intense')",1
405,"('that', 'intense', 'feeling')",1
406,"('intense', 'feeling', 'which')",1
407,"('feeling', 'which', 'mr')",1
408,"('which', 'mr', 'james')",1
409,"('mr', 'james', 'shows')",1
410,"('james', 'shows', 'for')",1
411,"('shows', 'for', 'certain')",1
412,"('for', 'certain', 'houses')",1
413,"('certain', 'houses', 'and')",1
414,"('houses', 'and', 'surroundings')",1
415,"('and', 'surroundings', 'gives')",1
416,"('surroundings', 'gives', 'theme')",1
417,"('gives', 'theme', 'to')",1
418,"('theme', 'to', 'another')",1
419,"('to', 'another', 'chapter')",1
420,"('another', 'chapter', 'with')",1
421,"('chapter', 'with', 'special')",1
422,"('with', 'special', 'illustrations')",1
423,"('special', 'illustrations', 'from')",1
424,"('illustrations', 'from', 'the')",1
425,"('from', 'the', 'portrait')",1
426,"('the', 'portrait', 'of')",1
427,"('portrait', 'of', 'a')",1
428,"('of', 'a', 'lady')",1
429,"('a', 'lady', 'a')",1
430,"('lady', 'a', 'consideration')",1
431,"('a', 'consideration', 'of')",1
432,"('consideration', 'of', 'the')",1
433,"('of', 'the', 'question')",1
434,"('the', 'question', 'of')",1
435,"('question', 'of', 'wealth')",1
436,"('of', 'wealth', 'interpreted')",1
437,"('wealth', 'interpreted', 'from')",1
438,"('interpreted', 'from', 'their')",1
439,"('from', 'their', 'attitude')",1
440,"('their', 'attitude', 'toward')",1
441,"('attitude', 'toward', 'wealth')",1
442,"('toward', 'wealth', 'of')",1
443,"('wealth', 'of', 'mr')",1
444,"('james', 's', 'characters')",1
445,"('s', 'characters', 'from')",1
446,"('characters', 'from', 'isabel')",1
447,"('from', 'isabel', 'archer')",1
448,"('isabel', 'archer', 'and')",1
449,"('archer', 'and', 'adam')",1
450,"('and', 'adam', 'verver')",1
451,"('adam', 'verver', 'to')",1
452,"('verver', 'to', 'the')",1
453,"('to', 'the', 'stupid')",1
454,"('the', 'stupid', 'and')",1
455,"('stupid', 'and', 'gross')",1
456,"('and', 'gross', 'spenders')",1
457,"('gross', 'spenders', 'in')",1
458,"('spenders', 'in', 'the')",1
459,"('in', 'the', 'spoils')",1
460,"('the', 'spoils', 'of')",1
461,"('spoils', 'of', 'poynton')",1
462,"('of', 'poynton', 'leads')",1
463,"('poynton', 'leads', 'on')",1
464,"('leads', 'on', 'to')",1
465,"('on', 'to', 'the')",1
466,"('to', 'the', 'con')",1
467,"('the', 'con', 'clusion')",1
468,"('con', 'clusion', 'that')",1
469,"('clusion', 'that', 'appreciation')",1
470,"('that', 'appreciation', 'of')",1
471,"('appreciation', 'of', 'the')",1
472,"('of', 'the', 'two')",1
473,"('the', 'two', 'kinds')",1
474,"('two', 'kinds', 'and')",1
475,"('kinds', 'and', 'uses')",1
476,"('and', 'uses', 'of')",1
477,"('uses', 'of', 'wealth')",1
478,"('of', 'wealth', 'the')",1
479,"('wealth', 'the', 'material')",1
480,"('the', 'material', 'and')",1
481,"('material', 'and', 'the')",1
482,"('and', 'the', 'immaterial')",1
483,"('the', 'immaterial', 'this')",1
484,"('immaterial', 'this', 'perhaps')",1
485,"('this', 'perhaps', 'is')",1
486,"('perhaps', 'is', 'the')",1
487,"('is', 'the', 'marked')",1
488,"('the', 'marked', 'characteristic')",1
489,"('marked', 'characteristic', 'of')",1
490,"('characteristic', 'of', 'his')",1
491,"('of', 'his', 'representation')",1
492,"('his', 'representation', 'of')",1
493,"('representation', 'of', 'society')",1
494,"('of', 'society', 'in')",1
495,"('society', 'in', 'the')",1
496,"('in', 'the', 'pic')",1
497,"('the', 'pic', 'ture')",1
498,"('pic', 'ture', 'and')",1
499,"('ture', 'and', 'the')",1
500,"('and', 'the', 'idea')",1
501,"('the', 'idea', 'are')",1
502,"('idea', 'are', 'present')",1
503,"('are', 'present', 'in')",1
504,"('present', 'in', 'such')",1
505,"('in', 'such', 'even')",1
506,"('such', 'even', 'proportion')",1
507,"('even', 'proportion', 'under')",1
508,"('proportion', 'under', 'the')",1
509,"('under', 'the', 'elastic')",1
510,"('the', 'elastic', 'title')",1
511,"('elastic', 'title', 'of')",1
512,"('title', 'of', 'imag')",1
513,"('of', 'imag', 'ination')",1
514,"('imag', 'ination', 'are')",1
515,"('ination', 'are', 'introduced')",1
516,"('are', 'introduced', 'anew')",1
517,"('introduced', 'anew', 'queries')",1
518,"('anew', 'queries', 'regarding')",1
519,"('queries', 'regarding', 'the')",1
520,"('regarding', 'the', 'universal')",1
521,"('the', 'universal', 'truth')",1
522,"('universal', 'truth', 'and')",1
523,"('truth', 'and', 'the')",1
524,"('and', 'the', 'real')",1
525,"('the', 'real', 'expressiveness')",1
526,"('real', 'expressiveness', 'of')",1
527,"('expressiveness', 'of', 'the')",1
528,"('of', 'the', 'novelist')",1
529,"('the', 'novelist', 's')",1
530,"('novelist', 's', 'characters')",1
531,"('s', 'characters', 'recognizing')",1
532,"('characters', 'recognizing', 'that')",1
533,"('recognizing', 'that', 'the')",1
534,"('that', 'the', 'conscious')",1
535,"('the', 'conscious', 'appreciation')",1
536,"('conscious', 'appreciation', 'of')",1
537,"('appreciation', 'of', 'such')",1
538,"('of', 'such', 'women')",1
539,"('such', 'women', 'as')",1
540,"('women', 'as', 'maisie')",1
541,"('as', 'maisie', 'nanda')",1
542,"('maisie', 'nanda', 'maggie')",1
543,"('nanda', 'maggie', 'and')",1
544,"('maggie', 'and', 'maria')",1
545,"('and', 'maria', 'gostrey')",1
546,"('maria', 'gostrey', 'must')",1
547,"('gostrey', 'must', 'come')",1
548,"('must', 'come', 'slowly')",1
549,"('come', 'slowly', 'miss')",1
550,"('slowly', 'miss', 'cary')",1
551,"('miss', 'cary', 'justly')",1
552,"('cary', 'justly', 'lays')",1
553,"('justly', 'lays', 'stress')",1
554,"('lays', 'stress', 'upon')",1
555,"('stress', 'upon', 'the')",1
556,"('upon', 'the', 'staying')",1
557,"('the', 'staying', 'quality')",1
558,"('staying', 'quality', 'of')",1
559,"('quality', 'of', 'their')",1
560,"('of', 'their', 'images')",1
561,"('their', 'images', 'when')",1
562,"('images', 'when', 'once')",1
563,"('when', 'once', 'they')",1
564,"('once', 'they', 'are')",1
565,"('they', 'are', 'impressed')",1
566,"('are', 'impressed', 'with')",1
567,"('impressed', 'with', 'discrimination')",1
568,"('with', 'discrimination', 'she')",1
569,"('discrimination', 'she', 'points')",1
570,"('she', 'points', 'out')",1
571,"('points', 'out', 'that')",1
572,"('out', 'that', 'mr')",1
573,"('mr', 'james', 'does')",1
574,"('james', 'does', 'not')",1
575,"('does', 'not', 'dissect')",1
576,"('not', 'dissect', 'his')",1
577,"('dissect', 'his', 'characters')",1
578,"('his', 'characters', 'but')",1
579,"('characters', 'but', 'rather')",1
580,"('but', 'rather', 'he')",1
581,"('rather', 'he', 'builds')",1
582,"('he', 'builds', 'them')",1
583,"('builds', 'them', 'up')",1
584,"('them', 'up', 'syn')",1
585,"('up', 'syn', 'and')",1
586,"('syn', 'and', 'slowly')",1
587,"('and', 'slowly', 'to')",1
588,"('slowly', 'to', 'gain')",1
589,"('to', 'gain', 'large')",1
590,"('gain', 'large', 'effects')",1
591,"('large', 'effects', 'of')",1
592,"('effects', 'of', 'her')",1
593,"('of', 'her', 'author')",1
594,"('her', 'author', 's')",1
595,"('author', 's', 'symbolism')",1
596,"('s', 'symbolism', 'and')",1
597,"('symbolism', 'and', 'swift')",1
598,"('and', 'swift', 'psychological')",1
599,"('swift', 'psychological', 'images')",1
600,"('psychological', 'images', 'she')",1
601,"('images', 'she', 'says')",1
602,"('she', 'says', 'with')",1
603,"('says', 'with', 'personal')",1
604,"('with', 'personal', 'zest')",1
605,"('personal', 'zest', 'from')",1
606,"('zest', 'from', 'the')",1
607,"('from', 'the', 'point')",1
608,"('the', 'point', 'of')",1
609,"('point', 'of', 'view')",1
610,"('of', 'view', 'of')",1
611,"('view', 'of', 'one')",1
612,"('of', 'one', 'who')",1
613,"('one', 'who', 'likes')",1
614,"('who', 'likes', 'it')",1
615,"('likes', 'it', 'such')",1
616,"('it', 'such', 'an')",1
617,"('such', 'an', 'exer')",1
618,"('an', 'exer', 'cise')",1
619,"('exer', 'cise', 'of')",1
620,"('cise', 'of', 'the')",1
621,"('of', 'the', 'imagination')",1
622,"('the', 'imagination', 'brings')",1
623,"('imagination', 'brings', 'back')",1
624,"('brings', 'back', 'the')",1
625,"('back', 'the', 'delicious')",1
626,"('the', 'delicious', 'early')",1
627,"('delicious', 'early', 'sense')",1
628,"('early', 'sense', 'of')",1
629,"('sense', 'of', 'living')",1
630,"('of', 'living', 'in')",1
631,"('living', 'in', 'a')",1
632,"('in', 'a', 'fairy')",1
633,"('a', 'fairy', 'tale')",1
634,"('fairy', 'tale', 'but')",1
635,"('tale', 'but', 'without')",1
636,"('but', 'without', 'the')",1
637,"('without', 'the', 'sacrifice')",1
638,"('the', 'sacrifice', 'of')",1
639,"('sacrifice', 'of', 'our')",1
640,"('of', 'our', 'later')",1
641,"('our', 'later', 'sense')",1
642,"('later', 'sense', 'of')",1
643,"('sense', 'of', 'reality')",1
644,"('of', 'reality', 'we')",1
645,"('reality', 'we', 'gain')",1
646,"('we', 'gain', 'from')",1
647,"('gain', 'from', 'it')",1
648,"('from', 'it', 'both')",1
649,"('it', 'both', 'the')",1
650,"('both', 'the', 'show')",1
651,"('the', 'show', 'of')",1
652,"('show', 'of', 'things')",1
653,"('of', 'things', 'and')",1
654,"('things', 'and', 'their')",1
655,"('and', 'their', 'significance')",1
656,"('their', 'significance', 'both')",1
657,"('significance', 'both', 'the')",1
658,"('both', 'the', 'fable')",1
659,"('the', 'fable', 'and')",1
660,"('fable', 'and', 'the')",1
661,"('and', 'the', 'moral')",1
662,"('the', 'moral', 'both')",1
663,"('moral', 'both', 'the')",1
664,"('both', 'the', 'text')",1
665,"('the', 'text', 'and')",1
666,"('text', 'and', 'the')",1
667,"('and', 'the', 'picture')",1
668,"('the', 'picture', 'if')",1
669,"('picture', 'if', 'there')",1
670,"('if', 'there', 'is')",1
671,"('there', 'is', 'weakness')",1
672,"('is', 'weakness', 'anywhere')",1
673,"('weakness', 'anywhere', 'in')",1
674,"('anywhere', 'in', 'this')",1
675,"('in', 'this', 'interest')",1
676,"('this', 'interest', 'ing')",1
677,"('interest', 'ing', 'and')",1
678,"('ing', 'and', 'luminous')",1
679,"('and', 'luminous', 'study')",1
680,"('luminous', 'study', 'it')",1
681,"('study', 'it', 'is')",2
682,"('it', 'is', 'in')",1
683,"('is', 'in', 'the')",1
684,"('in', 'the', 'chapter')",1
685,"('the', 'chapter', 'on')",1
686,"('chapter', 'on', 'philosophy')",1
687,"('on', 'philosophy', 'one')",1
688,"('philosophy', 'one', 'wishes')",1
689,"('one', 'wishes', 'that')",1
690,"('wishes', 'that', 'more')",1
691,"('that', 'more', 'expansion')",1
692,"('more', 'expansion', 'of')",1
693,"('expansion', 'of', 'mr')",1
694,"('james', 's', 'moral')",1
695,"('s', 'moral', 'and')",1
696,"('moral', 'and', 'psychologic')",1
697,"('and', 'psychologic', 'messages')",1
698,"('psychologic', 'messages', 'had')",1
699,"('messages', 'had', 'been')",1
700,"('had', 'been', 'included')",1
701,"('been', 'included', 'with')",1
702,"('included', 'with', 'happy')",1
703,"('with', 'happy', 'metaphor')",1
704,"('happy', 'metaphor', 'the')",1
705,"('metaphor', 'the', 'author')",1
706,"('the', 'author', 'speaks')",1
707,"('author', 'speaks', 'of')",1
708,"('speaks', 'of', 'the')",1
709,"('of', 'the', 'difficulties')",1
710,"('the', 'difficulties', 'in')",1
711,"('difficulties', 'in', 'the')",1
712,"('in', 'the', 'way')",1
713,"('the', 'way', 'of')",1
714,"('way', 'of', 'such')",1
715,"('of', 'such', 'study')",1
716,"('such', 'study', 'it')",1
717,"('it', 'is', 'easy')",1
718,"('is', 'easy', 'no')",1
719,"('easy', 'no', 'doubt')",1
720,"('no', 'doubt', 'in')",1
721,"('doubt', 'in', 'a')",1
722,"('in', 'a', 'wood')",1
723,"('a', 'wood', 'go')",1
724,"('wood', 'go', 'closely')",1
725,"('go', 'closely', 'set')",1
726,"('closely', 'set', 'with')",1
727,"('set', 'with', 'handsome')",1
728,"('with', 'handsome', 'growth')",1
729,"('handsome', 'growth', 'to')",1
730,"('growth', 'to', 'see')",1
731,"('to', 'see', 'only')",1
732,"('see', 'only', 'the')",1
733,"('only', 'the', 'trees')",1
734,"('the', 'trees', 'questioning')",1
735,"('trees', 'questioning', 'if')",1
736,"('questioning', 'if', 'mr')",1
737,"('if', 'mr', 'james')",1
738,"('james', 'has', 'fol')",1
739,"('has', 'fol', 'lowed')",1
740,"('fol', 'lowed', 'his')",1
