,ngram,count
0,"('the', 'teaching', 'of')",4
1,"('teaching', 'of', 'biology')",3
2,"('of', 'biology', 'by')",1
3,"('biology', 'by', 'francis')",1
4,"('by', 'francis', 'e')",1
5,"('francis', 'e', 'lloyd')",1
6,"('e', 'lloyd', 'and')",1
7,"('lloyd', 'and', 'maurice')",1
8,"('and', 'maurice', 'e')",1
9,"('maurice', 'e', 'bigelow')",1
10,"('e', 'bigelow', 'new')",1
11,"('bigelow', 'new', 'york')",1
12,"('new', 'york', 'longmans')",1
13,"('york', 'longmans', 'green')",1
14,"('longmans', 'green', 'co')",1
15,"('green', 'co', 'x')",1
16,"('co', 'x', 'altho')",1
17,"('x', 'altho', 'the')",1
18,"('altho', 'the', 'teaching')",1
19,"('of', 'biology', 'in')",2
20,"('biology', 'in', 'secondary')",1
21,"('in', 'secondary', 'schools')",1
22,"('secondary', 'schools', 'is')",1
23,"('schools', 'is', 'engaged')",1
24,"('is', 'engaged', 'in')",1
25,"('engaged', 'in', 'by')",1
26,"('in', 'by', 'many')",1
27,"('by', 'many', 'hundreds')",1
28,"('many', 'hundreds', 'of')",1
29,"('hundreds', 'of', 'teachers')",1
30,"('of', 'teachers', 'in')",1
31,"('teachers', 'in', 'this')",1
32,"('in', 'this', 'country')",1
33,"('this', 'country', 'the')",1
34,"('country', 'the', 'possibility')",1
35,"('the', 'possibility', 'of')",1
36,"('possibility', 'of', 'there')",1
37,"('of', 'there', 'being')",1
38,"('there', 'being', 'a')",1
39,"('being', 'a', 'science')",1
40,"('a', 'science', 'of')",1
41,"('science', 'of', 'teaching')",1
42,"('of', 'teaching', 'the')",1
43,"('teaching', 'the', 'subject')",1
44,"('the', 'subject', 'is')",1
45,"('subject', 'is', 'probably')",1
46,"('is', 'probably', 'realized')",1
47,"('probably', 'realized', 'by')",1
48,"('realized', 'by', 'very')",1
49,"('by', 'very', 'few')",1
50,"('very', 'few', 'of')",1
51,"('few', 'of', 'them')",1
52,"('of', 'them', 'the')",1
53,"('them', 'the', 'method')",1
54,"('the', 'method', 'of')",2
55,"('method', 'of', 'the')",2
56,"('of', 'the', 'old')",1
57,"('the', 'old', 'time')",1
58,"('old', 'time', 'teacher')",1
59,"('time', 'teacher', 'of')",1
60,"('teacher', 'of', 'botany')",1
61,"('of', 'botany', 'who')",1
62,"('botany', 'who', 'was')",1
63,"('who', 'was', 'interested')",1
64,"('was', 'interested', 'primarily')",1
65,"('interested', 'primarily', 'in')",1
66,"('primarily', 'in', 'classifying')",1
67,"('in', 'classifying', 'plants')",1
68,"('classifying', 'plants', 'and')",1
69,"('plants', 'and', 'the')",1
70,"('and', 'the', 'method')",1
71,"('of', 'the', 'modern')",1
72,"('the', 'modern', 'university')",1
73,"('modern', 'university', 'trained')",1
74,"('university', 'trained', 'teacher')",1
75,"('trained', 'teacher', 'of')",1
76,"('teacher', 'of', 'biology')",1
77,"('of', 'biology', 'who')",1
78,"('biology', 'who', 'tries')",1
79,"('who', 'tries', 'to')",1
80,"('tries', 'to', 'repeat')",1
81,"('to', 'repeat', 'with')",1
82,"('repeat', 'with', 'his')",1
83,"('with', 'his', 'classes')",1
84,"('his', 'classes', 'of')",1
85,"('classes', 'of', 'young')",1
86,"('of', 'young', 'pupils')",1
87,"('young', 'pupils', 'the')",1
88,"('pupils', 'the', 'work')",1
89,"('the', 'work', 'he')",1
90,"('work', 'he', 'did')",1
91,"('he', 'did', 'himself')",1
92,"('did', 'himself', 'in')",1
93,"('himself', 'in', 'college')",1
94,"('in', 'college', 'each')",1
95,"('college', 'each', 'has')",1
96,"('each', 'has', 'passed')",1
97,"('has', 'passed', 'in')",1
98,"('passed', 'in', 'its')",1
99,"('in', 'its', 'own')",1
100,"('its', 'own', 'time')",1
101,"('own', 'time', 'as')",1
102,"('time', 'as', 'method')",1
103,"('as', 'method', 'but')",1
104,"('method', 'but', 'both')",1
105,"('but', 'both', 'have')",1
106,"('both', 'have', 'failed')",1
107,"('have', 'failed', 'to')",1
108,"('failed', 'to', 'bring')",1
109,"('to', 'bring', 'results')",1
110,"('bring', 'results', 'which')",1
111,"('results', 'which', 'the')",1
112,"('which', 'the', 'native')",1
113,"('the', 'native', 'interest')",1
114,"('native', 'interest', 'of')",1
115,"('interest', 'of', 'human')",1
116,"('of', 'human', 'beings')",1
117,"('human', 'beings', 'in')",1
118,"('beings', 'in', 'biological')",1
119,"('in', 'biological', 'p')",1
120,"('biological', 'p', 'h')",1
121,"('p', 'h', 'e')",1
122,"('h', 'e', 'nomena')",1
123,"('e', 'nomena', 'w')",1
124,"('nomena', 'w', 'o')",1
125,"('w', 'o', 'u')",1
126,"('o', 'u', 'i')",1
127,"('u', 'i', 'd')",1
128,"('i', 'd', 'seem')",1
129,"('d', 'seem', 'to')",1
130,"('seem', 'to', 'insure')",1
131,"('to', 'insure', 'the')",1
132,"('insure', 'the', 'authors')",1
133,"('the', 'authors', 'of')",1
134,"('authors', 'of', 'the')",1
135,"('of', 'the', 'teaching')",1
136,"('of', 'biology', 'f')",1
137,"('biology', 'f', 'r')",1
138,"('f', 'r', 'o')",1
139,"('r', 'o', 'm')",1
140,"('o', 'm', 'their')",1
141,"('m', 'their', 'peculiar')",1
142,"('their', 'peculiar', 'vantage')",1
143,"('peculiar', 'vantage', 'point')",1
144,"('vantage', 'point', 'of')",1
145,"('point', 'of', 'b')",1
146,"('of', 'b', 'e')",1
147,"('b', 'e', 'i')",1
148,"('e', 'i', 'n')",1
149,"('i', 'n', 'g')",1
150,"('n', 'g', 'teachers')",1
151,"('g', 'teachers', 'in')",1
152,"('teachers', 'in', 'an')",1
153,"('in', 'an', 'institution')",1
154,"('an', 'institution', 'which')",1
155,"('institution', 'which', 'has')",1
156,"('which', 'has', 'f')",1
157,"('has', 'f', 'or')",1
158,"('f', 'or', 'one')",1
159,"('or', 'one', 'of')",1
160,"('one', 'of', 'its')",1
161,"('of', 'its', 'functions')",1
162,"('its', 'functions', 'the')",1
163,"('functions', 'the', 'scientific')",1
164,"('the', 'scientific', 'study')",1
165,"('scientific', 'study', 'of')",1
166,"('study', 'of', 'meth')",1
167,"('of', 'meth', 'ods')",1
168,"('meth', 'ods', 'of')",1
169,"('ods', 'of', 'instruction')",1
170,"('of', 'instruction', 'have')",1
171,"('instruction', 'have', 'given')",1
172,"('have', 'given', 'to')",1
173,"('given', 'to', 'the')",1
174,"('to', 'the', 'teaching')",1
175,"('the', 'teaching', 'public')",1
176,"('teaching', 'public', 'an')",1
177,"('public', 'an', 'elaborate')",1
178,"('an', 'elaborate', 'and')",1
179,"('elaborate', 'and', 'intensely')",1
180,"('and', 'intensely', 'interesting')",1
181,"('intensely', 'interesting', 'exposition')",1
182,"('interesting', 'exposition', 'of')",1
183,"('exposition', 'of', 'the')",1
184,"('of', 'the', 'claims')",1
185,"('the', 'claims', 'of')",1
186,"('claims', 'of', 'biology')",1
187,"('biology', 'in', 'the')",1
188,"('in', 'the', 'fields')",1
189,"('the', 'fields', 'of')",1
190,"('fields', 'of', 'general')",1
191,"('of', 'general', 'education')",1
192,"('general', 'education', 'for')",1
193,"('education', 'for', 'the')",1
194,"('for', 'the', 'high')",1
195,"('the', 'high', 'school')",1
196,"('high', 'school', 'teacher')",1
197,"('school', 'teacher', 'who')",1
198,"('teacher', 'who', 'has')",1
199,"('who', 'has', 'been')",1
200,"('has', 'been', 'struggling')",1
201,"('been', 'struggling', 'against')",1
202,"('struggling', 'against', 'possibly')",1
203,"('against', 'possibly', 'discouraging')",1
204,"('possibly', 'discouraging', 'circumstances')",1
205,"('discouraging', 'circumstances', 'too')",1
206,"('circumstances', 'too', 'busy')",1
207,"('too', 'busy', 'and')",1
208,"('busy', 'and', 'too')",1
209,"('and', 'too', 'exhausted')",1
210,"('too', 'exhausted', 'with')",1
211,"('exhausted', 'with', 'the')",1
212,"('with', 'the', 'labor')",1
213,"('the', 'labor', 'of')",1
214,"('labor', 'of', 'keeping')",1
215,"('of', 'keeping', 'his')",1
216,"('keeping', 'his', 'few')",1
217,"('his', 'few', 'little')",1
218,"('few', 'little', 'cogs')",1
219,"('little', 'cogs', 'of')",1
220,"('cogs', 'of', 'public')",1
221,"('of', 'public', 'school')",1
222,"('public', 'school', 'machinery')",1
223,"('school', 'machinery', 'well')",1
224,"('machinery', 'well', 'oiled')",1
225,"('well', 'oiled', 'and')",1
226,"('oiled', 'and', 'moving')",1
227,"('and', 'moving', 'to')",1
228,"('moving', 'to', 'give')",1
229,"('to', 'give', 'deep')",1
230,"('give', 'deep', 'thought')",1
231,"('deep', 'thought', 'to')",1
232,"('thought', 'to', 'what')",1
233,"('to', 'what', 'he')",1
234,"('what', 'he', 'is')",1
235,"('he', 'is', 'actually')",1
236,"('is', 'actually', 'doing')",1
237,"('actually', 'doing', 'professors')",1
238,"('doing', 'professors', 'lloyd')",1
239,"('professors', 'lloyd', 'and')",1
240,"('lloyd', 'and', 'bigelow')",1
241,"('and', 'bigelow', 'have')",1
242,"('bigelow', 'have', 'performed')",1
243,"('have', 'performed', 'a')",1
244,"('performed', 'a', 'service')",1
