,ngram,count
388,"('linger', 'on', 'thy')",1
389,"('on', 'thy', 'spotless')",1
390,"('thy', 'spotless', 's')",1
391,"('spotless', 's', 'let')",1
392,"('s', 'let', 'thy')",1
393,"('let', 'thy', 'litre')",1
394,"('thy', 'litre', 'finger')",1
395,"('litre', 'finger', 'illoiless')",1
396,"('finger', 'illoiless', 'self')",1
397,"('illoiless', 'self', 'eo')",1
398,"('self', 'eo', 'not')",1
399,"('eo', 'not', 'in')",1
400,"('not', 'in', 'vain')",1
401,"('in', 'vain', 'tbe')",1
402,"('vain', 'tbe', 'east')",1
403,"('tbe', 'east', 'sball')",1
404,"('east', 'sball', 'of')",1
405,"('sball', 'of', 'rise')",1
406,"('of', 'rise', 'lo')",1
407,"('rise', 'lo', 'it')",1
408,"('it', 'is', 'thie')",1
409,"('is', 'thie', 'new')",1
410,"('thie', 'new', 'year')",1
411,"('new', 'year', 'and')",1
412,"('year', 'and', 'the')",1
413,"('and', 'the', 'dawin')",1
414,"('the', 'dawin', 'is')",2
415,"('dawin', 'is', 'in')",2
416,"('is', 'in', 'the')",1
417,"('in', 'the', 'skies')",1
418,"('the', 'skies', 'i')",1
419,"('skies', 'i', 'tliohghi')",1
420,"('i', 'tliohghi', 'onr')",1
421,"('tliohghi', 'onr', 'eyes')",1
422,"('onr', 'eyes', 'may')",1
423,"('not', 'ber', 'sie')",1
424,"('ber', 'sie', 'is')",1
425,"('sie', 'is', 'on')",1
426,"('is', 'on', 'her')",1
427,"('on', 'her', 'way')",1
428,"('her', 'way', 'long')",1
429,"('way', 'long', 'ages')",1
430,"('long', 'ages', 'have')",1
431,"('ages', 'have', 'foretold')",1
432,"('have', 'foretold', 'her')",1
433,"('foretold', 'her', 'i')",1
434,"('her', 'i', 'her')",1
435,"('i', 'her', 'plce')",1
436,"('her', 'plce', 'to')",1
437,"('plce', 'to', 'day')",1
438,"('to', 'day', 'i')",1
439,"('day', 'i', 'lno')",1
440,"('i', 'lno', 'longer')",1
441,"('lno', 'longer', 'taint')",1
442,"('longer', 'taint', 'or')",1
443,"('taint', 'or', 'iligher')",1
444,"('or', 'iligher', 'thee')",1
445,"('iligher', 'thee', 'lies')",1
446,"('thee', 'lies', 'lo')",1
447,"('lies', 'lo', 'it')",1
448,"('it', 'is', 'the')",1
449,"('is', 'the', 'new')",1
450,"('the', 'new', 'year')",1
451,"('new', 'year', 'anti')",1
452,"('year', 'anti', 'the')",1
453,"('anti', 'the', 'dawin')",1
454,"('is', 'in', 'tbe')",1
455,"('in', 'tbe', 'skies')",1
456,"('tbe', 'skies', 'tho')",1
457,"('skies', 'tho', 'following')",1
458,"('tho', 'following', 'to')",1
459,"('following', 'to', 'sot')",1
460,"('to', 'sot', 'our')",1
461,"('sot', 'our', 'in')",1
462,"('our', 'in', 'if')",1
463,"('in', 'if', 'thoy')",1
464,"('if', 'thoy', 'should')",1
465,"('thoy', 'should', 'bo')",1
466,"('should', 'bo', 'to')",1
467,"('bo', 'to', 'rom')",1
468,"('to', 'rom', 'l')",1
469,"('rom', 'l', 'it')",1
470,"('l', 'it', 'savo')",1
471,"('it', 'savo', 'thom')",1
472,"('savo', 'thom', 'a')",1
473,"('thom', 'a', 'bitter')",1
474,"('a', 'bitter', 'after')",1
475,"('bitter', 'after', 'earth')",1
476,"('after', 'earth', 'lifo')",1
477,"('earth', 'lifo', 'for')",1
478,"('lifo', 'for', 'ns')",1
479,"('for', 'ns', 'surely')",1
480,"('ns', 'surely', 'as')",1
481,"('surely', 'as', 'is')",1
482,"('as', 'is', 'a')",1
483,"('is', 'a', 'beyond')",1
484,"('a', 'beyond', 'so')",1
485,"('beyond', 'so', 's')",1
486,"('so', 's', 'will')",1
487,"('s', 'will', 'no')",1
488,"('will', 'no', 'man')",1
489,"('no', 'man', 'oeter')",1
490,"('man', 'oeter', 'it')",1
491,"('oeter', 'it', 'until')",1
492,"('it', 'until', 'lie')",1
493,"('until', 'lie', 'las')",1
494,"('lie', 'las', 'lessons')",1
495,"('las', 'lessons', 'jesus')",1
496,"('lessons', 'jesus', 'taught')",1
497,"('jesus', 'taught', 'by')",1
498,"('taught', 'by', 'ills')",1
499,"('by', 'ills', 'life')",1
500,"('ills', 'life', 'and')",1
501,"('life', 'and', 'lovo')",1
502,"('and', 'lovo', 'for')",1
503,"('lovo', 'for', 'all')",1
504,"('for', 'all', 'hlis')",1
505,"('all', 'hlis', 'mon')",1
506,"('hlis', 'mon', 'i')",1
507,"('mon', 'i', 'bingo')",1
508,"('i', 'bingo', 'illin')",1
509,"('bingo', 'illin', 'as')",1
510,"('illin', 'as', 'tell')",1
511,"('as', 'tell', 'its')",1
512,"('tell', 'its', 't')",1
513,"('its', 't', 'ie')",1
514,"('t', 'ie', 'friemid')",1
515,"('ie', 'friemid', 'who')",1
516,"('friemid', 'who', 'will')",1
517,"('who', 'will', 'mnry')",1
518,"('will', 'mnry', 's')",1
519,"('mnry', 's', 'tear')",1
520,"('s', 'tear', 'entliriliell')",1
521,"('tear', 'entliriliell', 'oen')",1
522,"('entliriliell', 'oen', 'n')",1
523,"('oen', 'n', 'id')",1
524,"('n', 'id', 'afar')",1
525,"('id', 'afar', 'issue')",1
526,"('afar', 'issue', 'of')",1
527,"('issue', 'of', 'our')",1
528,"('of', 'our', 'here')",1
529,"('our', 'here', 'not')",1
530,"('here', 'not', 'from')",1
531,"('not', 'from', 'areh')",1
532,"('from', 'areh', 'to')",1
533,"('areh', 'to', 'areh')",1
534,"('to', 'areh', 'ech')",1
535,"('areh', 'ech', 'o')",1
536,"('ech', 'o', 'thie')",1
537,"('o', 'thie', 'lie')",1
538,"('thie', 'lie', 'of')",1
539,"('lie', 'of', 'not')",1
540,"('of', 'not', 'tite')",1
541,"('not', 'tite', 'anti')",1
542,"('tite', 'anti', 'worship')",1
543,"('anti', 'worship', 'anil')",1
544,"('worship', 'anil', 'tiare')",1
545,"('anil', 'tiare', 'to')",1
546,"('tiare', 'to', 'illim')",1
547,"('to', 'illim', 'shepiherdl')",1
548,"('illim', 'shepiherdl', 'of')",1
549,"('shepiherdl', 'of', 'fold')",1
550,"('of', 'fold', 'not')",1
551,"('fold', 'not', 'tite')",1
552,"('not', 'tite', 'of')",1
553,"('tite', 'of', 'fashion')",1
554,"('of', 'fashion', 'of')",1
555,"('fashion', 'of', 'brother')",1
556,"('of', 'brother', 's')",1
557,"('brother', 's', 'or')",1
558,"('s', 'or', 'of')",1
559,"('or', 'of', 'sister')",1
560,"('of', 'sister', 's')",1
561,"('sister', 's', 'sblilning')",1
562,"('s', 'sblilning', 'in')",1
563,"('sblilning', 'in', 'robes')",1
564,"('in', 'robes', 'of')",1
565,"('robes', 'of', 'labor')",1
566,"('of', 'labor', 's')",1
567,"('labor', 's', 'weaving')",1
568,"('s', 'weaving', 'sliurnlilig')",1
569,"('weaving', 'sliurnlilig', 'the')",1
570,"('sliurnlilig', 'the', 'of')",1
571,"('the', 'of', 'toll')",1
572,"('of', 'toll', 'that')",1
573,"('toll', 'that', 'tills')",1
574,"('that', 'tills', 'tbeir')",1
575,"('tills', 'tbeir', 'own')",1
576,"('tbeir', 'own', 'not')",1
577,"('own', 'not', 'whore')",1
578,"('not', 'whore', 'proud')",1
579,"('whore', 'proud', 'dives')",1
580,"('proud', 'dives', 'from')",1
581,"('dives', 'from', 'his')",1
582,"('from', 'his', 'blazoned')",1
583,"('his', 'blazoned', 'portal')",1
584,"('blazoned', 'portal', 'rlegarids')",1
585,"('portal', 'rlegarids', 'the')",1
586,"('rlegarids', 'the', 'wretches')",1
587,"('the', 'wretches', 'shivering')",1
588,"('wretches', 'shivering', 'at')",1
589,"('shivering', 'at', 'bis')",1
590,"('at', 'bis', 'door')",1
591,"('bis', 'door', 'amld')",1
592,"('door', 'amld', 'to')",1
593,"('amld', 'to', 'feed')",1
594,"('to', 'feed', 'tho')",1
595,"('feed', 'tho', 'clotho')",1
596,"('tho', 'clotho', 'tho')",1
597,"('clotho', 'tho', 'naked')",1
598,"('tho', 'naked', 'ttho')",1
599,"('naked', 'ttho', 'crumbs')",1
600,"('ttho', 'crumbs', 'of')",1
601,"('crumbs', 'of', 'froin')",1
602,"('of', 'froin', 'lavish')",1
603,"('froin', 'lavish', 'store')",1
604,"('lavish', 'store', 'in')",1
605,"('store', 'in', 'sordid')",1
606,"('in', 'sordid', 'garrets')",1
607,"('sordid', 'garrets', 'women')",1
608,"('garrets', 'women', 'shrivel')",1
609,"('women', 'shrivel', 'and')",1
610,"('shrivel', 'and', 'weary')",1
611,"('and', 'weary', 'teet')",1
612,"('weary', 'teet', 'tbo')",1
613,"('teet', 'tbo', 'tireless')",1
614,"('tbo', 'tireless', 'wlier')",1
615,"('tireless', 'wlier', 'even')",1
616,"('wlier', 'even', 's')",1
617,"('even', 's', 'bours')",1
618,"('s', 'bours', 'must')",1
619,"('bours', 'must', 'tributo')",1
620,"('must', 'tributo', 'to')",1
621,"('tributo', 'to', 'nover')",1
622,"('to', 'nover', 'ceasing')",1
623,"('nover', 'ceasing', 'ever')",1
624,"('ceasing', 'ever', 'desperate')",1
625,"('ever', 'desperate', 'need')",1
626,"('desperate', 'need', 'whoro')",1
627,"('need', 'whoro', 'in')",1
628,"('whoro', 'in', 'bis')",1
629,"('in', 'bis', 'the')",1
630,"('bis', 'the', 'minor')",1
631,"('the', 'minor', 'cowers')",1
632,"('minor', 'cowers', 'o')",1
633,"('cowers', 'o', 'god')",1
634,"('o', 'god', 'i')",1
635,"('god', 'i', 'that')",1
636,"('i', 'that', 'wo')",1
637,"('that', 'wo', 'call')",1
638,"('wo', 'call', 'such')",1
639,"('call', 'such', 'anl')",1
640,"('such', 'anl', 'where')",1
641,"('anl', 'where', 'the')",1
642,"('where', 'the', 'factory')",1
643,"('the', 'factory', 'wheels')",1
644,"('factory', 'wheels', 'oinessanit')",1
645,"('wheels', 'oinessanit', 'turning')",1
646,"('oinessanit', 'turning', 'are')",1
647,"('turning', 'are', 'by')",1
648,"('are', 'by', 'each')",1
649,"('by', 'each', 'human')",1
650,"('each', 'human', 'whorever')",1
651,"('human', 'whorever', 'lovo')",1
652,"('whorever', 'lovo', 'strong')",1
653,"('lovo', 'strong', 'than')",1
654,"('strong', 'than', 'ci')",1
655,"('than', 'ci', 'whero')",1
656,"('ci', 'whero', 'for')",1
657,"('whero', 'for', 'men')",1
658,"('for', 'men', 'cani')",1
659,"('men', 'cani', 'doom')",1
660,"('cani', 'doom', 'wherever')",1
661,"('doom', 'wherever', 'dishonor')",1
662,"('wherever', 'dishonor', 'and')",1
663,"('dishonor', 'and', 'want')",1
664,"('and', 'want', 'and')",1
665,"('want', 'and', 'woe')",1
666,"('and', 'woe', 'piteous')",1
667,"('woe', 'piteous', 'talo')",1
668,"('piteous', 'talo', 'repeat')",1
669,"('talo', 'repeat', 'walks')",1
670,"('repeat', 'walks', 'lfo')",1
671,"('walks', 'lfo', 'not')",1
672,"('lfo', 'not', 'there')",1
673,"('not', 'there', 'tho')",1
674,"('there', 'tho', 'man')",1
675,"('tho', 'man', 'of')",1
676,"('man', 'of', 'borrows')",1
677,"('of', 'borrows', 'aeaeh')",1
678,"('borrows', 'aeaeh', 'bitte')",1
679,"('aeaeh', 'bitte', 'tear')",1
680,"('bitte', 'tear', 'each')",1
681,"('tear', 'each', 'grief')",1
682,"('each', 'grief', 'o')",1
683,"('grief', 'o', 'of')",1
684,"('o', 'of', 'oltl')",1
685,"('of', 'oltl', 'earth')",1
686,"('oltl', 'earth', 's')",1
687,"('earth', 's', 'oth')",1
688,"('s', 'oth', 'lie')",1
689,"('oth', 'lie', 'not')",1
690,"('lie', 'not', 'yearn')",1
691,"('not', 'yearn', 'to')",1
692,"('yearn', 'to', 'minister')",1
693,"('to', 'minister', 'relief')",1
694,"('minister', 'relief', 'tlinik')",1
695,"('relief', 'tlinik', 'you')",1
696,"('tlinik', 'you', 'flashes')",1
697,"('you', 'flashes', 'not')",1
698,"('flashes', 'not', 'with')",1
699,"('not', 'with', 'the')",1
700,"('with', 'the', 'woe')",1
701,"('the', 'woe', 'denounced')",1
702,"('woe', 'denounced', 'of')",1
703,"('denounced', 'of', 'yore')",1
704,"('of', 'yore', 'i')",1
705,"('yore', 'i', 'are')",1
706,"('i', 'are', 'these')",1
707,"('are', 'these', 'not')",1
708,"('these', 'not', 'then')",1
709,"('not', 'then', 'lej')",1
710,"('then', 'lej', 'brethren')",1
711,"('lej', 'brethren', 'whom')",1
712,"('brethren', 'whom', 'despising')",1
713,"('whom', 'despising', 'despoiliiig')",1
714,"('despising', 'despoiliiig', 'ye')",1
715,"('despoiliiig', 'ye', 'pass')",1
716,"('ye', 'pass', 'by')",1
717,"('pass', 'by', 'and')",1
718,"('by', 'and', 'heed')",1
719,"('and', 'heed', 'no')",1
720,"('heed', 'no', 'more')",1
721,"('no', 'more', 'tlio')",1
722,"('more', 'tlio', 'author')",1
723,"('tlio', 'author', 'is')",1
724,"('author', 'is', 'an')",1
