,ngram,count
0,"('a', 'monumental', 'biography')",2
1,"('monumental', 'biography', 'a')",1
2,"('biography', 'a', 'review')",1
3,"('a', 'review', 'by')",1
4,"('review', 'by', 'd')",1
5,"('by', 'd', 'r')",1
6,"('d', 'r', 'sir')",1
7,"('r', 'sir', 'osler')",1
8,"('sir', 'osler', 'by')",1
9,"('osler', 'by', 'harvey')",1
10,"('by', 'harvey', 'cushing')",1
11,"('harvey', 'cushing', 'new')",1
12,"('cushing', 'new', 'rork')",1
13,"('new', 'rork', 'oxford')",1
14,"('rork', 'oxford', 'university')",1
15,"('oxford', 'university', 'press')",1
16,"('university', 'press', 'two')",1
17,"('press', 'two', 'r')",1
18,"('two', 'r', 'harvey')",1
19,"('r', 'harvey', 'cushing')",1
20,"('harvey', 'cushing', 'has')",1
21,"('cushing', 'has', 'written')",1
22,"('has', 'written', 'a')",1
23,"('written', 'a', 'monumental')",1
24,"('monumental', 'biography', 'it')",1
25,"('biography', 'it', 'is')",1
26,"('it', 'is', 'not')",1
27,"('is', 'not', 'difficult')",1
28,"('not', 'difficult', 'to')",1
29,"('difficult', 'to', 'pick')",1
30,"('to', 'pick', 'faults')",1
31,"('pick', 'faults', 'in')",1
32,"('faults', 'in', 'it')",1
33,"('in', 'it', 'to')",1
34,"('it', 'to', 'criticize')",1
35,"('to', 'criticize', 'this')",1
36,"('criticize', 'this', 'or')",1
37,"('this', 'or', 'that')",1
38,"('or', 'that', 'one')",1
39,"('that', 'one', 'may')",1
40,"('one', 'may', 'say')",1
41,"('may', 'say', 'that')",1
42,"('say', 'that', 'it')",1
43,"('that', 'it', 'is')",2
44,"('it', 'is', 'too')",1
45,"('is', 'too', 'long')",1
46,"('too', 'long', 'that')",1
47,"('long', 'that', 'too')",1
48,"('that', 'too', 'much')",1
49,"('too', 'much', 'trivial')",1
50,"('much', 'trivial', 'detail')",1
51,"('trivial', 'detail', 'or')",1
52,"('detail', 'or', 'unimportant')",1
53,"('or', 'unimportant', 'correspondence')",1
54,"('unimportant', 'correspondence', 'has')",1
55,"('correspondence', 'has', 'been')",1
56,"('has', 'been', 'included')",1
57,"('been', 'included', 'one')",1
58,"('included', 'one', 'may')",1
59,"('one', 'may', 'note')",1
60,"('may', 'note', 'that')",1
61,"('note', 'that', 'it')",1
62,"('it', 'is', 'a')",1
63,"('is', 'a', 'book')",1
64,"('a', 'book', 'by')",1
65,"('book', 'by', 'an')",1
66,"('by', 'an', 'md')",1
67,"('an', 'md', 'about')",1
68,"('md', 'about', 'an')",1
69,"('about', 'an', 'md')",1
70,"('an', 'md', 'and')",1
71,"('md', 'and', 'that')",1
72,"('and', 'that', 'the')",1
73,"('that', 'the', 'author')",1
74,"('the', 'author', 'assumes')",1
75,"('author', 'assumes', 'a')",1
76,"('assumes', 'a', 'greater')",1
77,"('a', 'greater', 'knowledge')",1
78,"('greater', 'knowledge', 'of')",1
79,"('knowledge', 'of', 'medical')",1
80,"('of', 'medical', 'and')",1
81,"('medical', 'and', 'scientific')",1
82,"('and', 'scientific', 'terms')",1
83,"('scientific', 'terms', 'on')",1
84,"('terms', 'on', 'the')",1
85,"('on', 'the', 'part')",1
86,"('the', 'part', 'of')",1
87,"('part', 'of', 'his')",1
88,"('of', 'his', 'readers')",1
89,"('his', 'readers', 'than')",1
90,"('readers', 'than', 'average')",1
91,"('than', 'average', 'laymen')",1
92,"('average', 'laymen', 'possess')",1
93,"('laymen', 'possess', 'it')",1
94,"('possess', 'it', 'would')",1
95,"('it', 'would', 'be')",1
96,"('would', 'be', 'well')",1
97,"('be', 'well', 'perhaps')",1
