,ngram,count
0,"('ithe', 'wall', 'between')",1
1,"('wall', 'between', 'the')",1
2,"('between', 'the', 'wt')",1
3,"('the', 'wt', 'all')",1
4,"('wt', 'all', 'be')",1
5,"('all', 'be', 'bv')",1
6,"('be', 'bv', 'ralph')",1
7,"('bv', 'ralph', 'd')",1
8,"('ralph', 'd', 'paine')",1
9,"('d', 'paine', 'is')",1
10,"('paine', 'is', 'either')",1
11,"('is', 'either', 'an')",1
12,"('either', 'an', 'enjoyable')",1
13,"('an', 'enjoyable', 'or')",1
14,"('enjoyable', 'or', 'a')",1
15,"('or', 'a', 'keenly')",1
16,"('a', 'keenly', 'volume')",1
17,"('keenly', 'volume', 'according')",1
18,"('volume', 'according', 'as')",1
19,"('according', 'as', 'the')",1
20,"('as', 'the', 'reader')",1
21,"('the', 'reader', 'finds')",1
22,"('reader', 'finds', 'himself')",1
23,"('finds', 'himself', 'in')",1
24,"('himself', 'in', 'sympathy')",1
25,"('in', 'sympathy', 'or')",1
26,"('sympathy', 'or', 'not')",1
27,"('or', 'not', 'with')",1
28,"('not', 'with', 'the')",1
29,"('with', 'the', 'author')",1
30,"('the', 'author', 's')",1
31,"('author', 's', 'point')",1
32,"('s', 'point', 'of')",1
33,"('point', 'of', 'view')",1
34,"('of', 'view', 'it')",1
35,"('view', 'it', 'is')",1
36,"('it', 'is', 'a')",1
37,"('is', 'a', 'story')",1
38,"('a', 'story', 'of')",1
39,"('story', 'of', 'american')",1
40,"('of', 'american', 'naval')",1
41,"('american', 'naval', 'life')",1
42,"('naval', 'life', 'or')",1
43,"('life', 'or', 'more')",1
44,"('or', 'more', 'specifically')",1
45,"('more', 'specifically', 'life')",1
46,"('specifically', 'life', 'in')",1
47,"('life', 'in', 'the')",1
48,"('in', 'the', 'united')",1
49,"('the', 'united', 'states')",1
50,"('united', 'states', 'marines')",1
51,"('states', 'marines', 'per')",1
52,"('marines', 'per', 'haps')",1
53,"('per', 'haps', 'the')",1
54,"('haps', 'the', 'best')",1
55,"('the', 'best', 'way')",1
56,"('best', 'way', 'to')",1
57,"('way', 'to', 'express')",1
58,"('to', 'express', 'the')",1
59,"('express', 'the', 'present')",1
60,"('the', 'present', 'reviewer')",1
61,"('present', 'reviewer', 's')",1
62,"('reviewer', 's', 'source')",1
63,"('s', 'source', 'of')",1
64,"('source', 'of', 'antagonism')",1
65,"('of', 'antagonism', 'to')",1
66,"('antagonism', 'to', 'the')",1
67,"('to', 'the', 'whole')",1
68,"('the', 'whole', 'spirit')",1
69,"('whole', 'spirit', 'of')",1
70,"('spirit', 'of', 'the')",1
71,"('of', 'the', 'book')",1
72,"('the', 'book', 'is')",1
73,"('book', 'is', 'to')",1
74,"('is', 'to', 'say')",1
75,"('to', 'say', 'that')",1
76,"('say', 'that', 'it')",1
77,"('that', 'it', 'recalled')",1
78,"('it', 'recalled', 'by')",1
79,"('recalled', 'by', 'way')",1
80,"('by', 'way', 'of')",1
81,"('way', 'of', 'contrast')",1
82,"('of', 'contrast', 'a')",1
83,"('contrast', 'a', 'short')",1
84,"('a', 'short', 'story')",1
85,"('short', 'story', 'written')",1
86,"('story', 'written', 'many')",1
87,"('written', 'many', 'years')",1
88,"('many', 'years', 'ago')",1
89,"('years', 'ago', 'by')",1
90,"('ago', 'by', 'major')",1
91,"('by', 'major', 'or')",1
92,"('major', 'or', 'as')",1
