,ngram,count
0,"('seven', 'books', 'of')",1
1,"('books', 'of', 'the')",1
2,"('of', 'the', 'month')",1
3,"('the', 'month', 'i')",1
4,"('month', 'i', 'alfred')",1
5,"('i', 'alfred', 'noyes')",1
6,"('alfred', 'noyes', 's')",2
7,"('noyes', 's', 'tales')",2
8,"('s', 'tales', 'of')",2
9,"('tales', 'of', 'the')",4
10,"('of', 'the', 'mer')",2
11,"('the', 'mer', 'maid')",2
12,"('mer', 'maid', 'inn')",1
13,"('maid', 'inn', 'the')",1
14,"('inn', 'the', 'critical')",1
15,"('the', 'critical', 'commonplace')",1
16,"('critical', 'commonplace', 'about')",1
17,"('commonplace', 'about', 'air')",1
18,"('about', 'air', 'alfred')",1
19,"('air', 'alfred', 'noyes')",1
20,"('of', 'the', 'alermaid')",1
21,"('the', 'alermaid', 'tavern')",1
22,"('alermaid', 'tavern', 'is')",1
23,"('tavern', 'is', 'that')",1
24,"('is', 'that', 'he')",1
25,"('that', 'he', 'portrays')",1
26,"('he', 'portrays', 'the')",1
27,"('portrays', 'the', 'eliza')",1
28,"('the', 'eliza', 'bethan')",1
29,"('eliza', 'bethan', 'period')",1
30,"('bethan', 'period', 'and')",1
31,"('period', 'and', 'the')",1
32,"('and', 'the', 'writing')",1
33,"('the', 'writing', 'fighting')",1
34,"('writing', 'fighting', 'adventurous')",1
35,"('fighting', 'adventurous', 'london')",1
36,"('adventurous', 'london', 'that')",1
37,"('london', 'that', 'was')",1
38,"('that', 'was', 'then')",1
39,"('was', 'then', 'and')",1
40,"('then', 'and', 'this')",1
41,"('and', 'this', 'like')",1
42,"('this', 'like', 'many')",1
43,"('like', 'many', 'commonplaces')",1
44,"('many', 'commonplaces', 'is')",1
45,"('commonplaces', 'is', 'a')",1
46,"('is', 'a', 'half')",1
47,"('a', 'half', 'truth')",1
48,"('half', 'truth', 'none')",1
49,"('truth', 'none', 'the')",1
50,"('none', 'the', 'worse')",1
51,"('the', 'worse', 'for')",1
52,"('worse', 'for', 'winnowing')",1
53,"('for', 'winnowing', 'certainly')",1
54,"('winnowing', 'certainly', 'in')",1
55,"('certainly', 'in', 'the')",1
56,"('in', 'the', 'sense')",1
57,"('the', 'sense', 'of')",1
58,"('sense', 'of', 'representing')",1
59,"('of', 'representing', 'these')",1
60,"('representing', 'these', 'spacious')",1
61,"('these', 'spacious', 'times')",1
62,"('spacious', 'times', 'as')",1
63,"('times', 'as', 'their')",1
64,"('as', 'their', 'own')",1
65,"('their', 'own', 'litera')",1
66,"('own', 'litera', 'tales')",1
67,"('litera', 'tales', 'of')",1
68,"('of', 'the', 'mermaid')",1
69,"('the', 'mermaid', 'inn')",1
70,"('mermaid', 'inn', 'by')",1
71,"('inn', 'by', 'alfred')",1
72,"('by', 'alfred', 'noyes')",1
73,"('alfred', 'noyes', 'new')",1
74,"('noyes', 'new', 'york')",1
75,"('new', 'york', 'f')",1
76,"('york', 'f', 'a')",1
77,"('f', 'a', 'stokes')",1
78,"('a', 'stokes', 'company')",1
79,"('stokes', 'company', 'ture')",1
80,"('company', 'ture', 'presented')",1
81,"('ture', 'presented', 'them')",1
82,"('presented', 'them', 'the')",1
83,"('them', 'the', 'book')",1
84,"('the', 'book', 'is')",1
85,"('book', 'is', 'not')",1
86,"('is', 'not', 'elizabethan')",1
87,"('not', 'elizabethan', 'at')",1
88,"('elizabethan', 'at', 'all')",1
89,"('at', 'all', 'there')",1
90,"('all', 'there', 'is')",1
91,"('there', 'is', 'hardly')",1
92,"('is', 'hardly', 'a')",1
93,"('hardly', 'a', 'page')",1
94,"('a', 'page', 'in')",1
95,"('page', 'in', 'it')",1
96,"('in', 'it', 'which')",1
97,"('it', 'which', 'could')",1
98,"('which', 'could', 'have')",1
99,"('could', 'have', 'been')",1
100,"('have', 'been', 'written')",1
101,"('been', 'written', 'be')",1
102,"('written', 'be', 'fore')",1
103,"('be', 'fore', 'or')",1
104,"('fore', 'or', 'which')",1
105,"('or', 'which', 'is')",1
106,"('which', 'is', 'not')",1
107,"('is', 'not', 'unmistakably')",1
108,"('not', 'unmistakably', 'dated')",1
109,"('unmistakably', 'dated', 'as')",1
110,"('dated', 'as', 'modern')",1
111,"('as', 'modern', 'by')",1
112,"('modern', 'by', 'form')",1
113,"('by', 'form', 'and')",1
114,"('form', 'and', 'prosody')",1
115,"('and', 'prosody', 'and')",1
116,"('prosody', 'and', 'style')",1
117,"('and', 'style', 'marchaunt')",1
118,"('style', 'marchaunt', 'adventurers')",1
119,"('marchaunt', 'adventurers', 'what')",2
120,"('adventurers', 'what', 'ull')",1
121,"('what', 'ull', 'ye')",1
122,"('ull', 'ye', 'bring')",1
123,"('ye', 'bring', 'home')",1
124,"('bring', 'home', 'again')",1
125,"('home', 'again', 'woonders')",1
126,"('again', 'woonders', 'and')",1
127,"('woonders', 'and', 'works')",1
128,"('and', 'works', 'and')",1
129,"('works', 'and', 'the')",1
130,"('and', 'the', 'thunder')",1
131,"('the', 'thunder', 'of')",1
132,"('thunder', 'of', 'the')",1
133,"('of', 'the', 'seal')",1
134,"('the', 'seal', 'whom')",1
135,"('seal', 'whom', 'will')",1
136,"('whom', 'will', 'ye')",1
137,"('will', 'ye', 'traffic')",1
138,"('ye', 'traffic', 'with')",1
139,"('traffic', 'with', 'the')",1
140,"('with', 'the', 'king')",1
141,"('the', 'king', 'of')",1
142,"('king', 'of', 'the')",1
