,ngram,count
59,"('picture', 'of', 'anything')",1
60,"('of', 'anything', 'but')",1
61,"('anything', 'but', 'as')",1
62,"('but', 'as', 'he')",1
63,"('as', 'he', 'sat')",1
64,"('he', 'sat', 'pen')",1
65,"('sat', 'pen', 'in')",1
66,"('pen', 'in', 'hand')",1
67,"('in', 'hand', 'at')",1
68,"('hand', 'at', 'his')",1
69,"('at', 'his', 'table')",1
70,"('his', 'table', 'he')",1
71,"('table', 'he', 'would')",1
72,"('he', 'would', 'rapidly')",1
73,"('would', 'rapidly', 'a')",1
74,"('rapidly', 'a', 'series')",1
75,"('a', 'series', 'of')",1
76,"('series', 'of', 'laughable')",1
77,"('of', 'laughable', 'little')",1
78,"('laughable', 'little', 'impish')",1
79,"('little', 'impish', 'figures')",1
80,"('impish', 'figures', 'in')",1
81,"('figures', 'in', 'the')",1
82,"('in', 'the', 'most')",1
83,"('the', 'most', 'expressive')",1
84,"('most', 'expressive', 'attitudes')",1
85,"('expressive', 'attitudes', 'to')",1
86,"('attitudes', 'to', 'readers')",1
87,"('to', 'readers', 'of')",1
88,"('readers', 'of', 'to')",1
89,"('of', 'to', 'day')",1
90,"('to', 'day', 'dr')",1
91,"('day', 'dr', 'clarke')",1
92,"('dr', 'clarke', 'is')",1
93,"('clarke', 'is', 'best')",1
94,"('is', 'best', 'known')",1
95,"('best', 'known', 'for')",1
96,"('known', 'for', 'his')",1
97,"('for', 'his', 'outline')",1
98,"('his', 'outline', 'of')",1
99,"('outline', 'of', 'christian')",1
100,"('of', 'christian', 'theology')",1
101,"('christian', 'theology', 'not')",1
102,"('theology', 'not', 'so')",1
103,"('not', 'so', 'for')",1
104,"('so', 'for', 'doctrinal')",1
105,"('for', 'doctrinal', 'in')",1
106,"('doctrinal', 'in', 'tone')",1
107,"('in', 'tone', 'as')",1
108,"('tone', 'as', 'its')",1
109,"('as', 'its', 'title')",1
110,"('its', 'title', 'might')",1
111,"('title', 'might', 'indicate')",1
112,"('might', 'indicate', 'and')",1
113,"('indicate', 'and', 'his')",1
114,"('and', 'his', 'sixty')",1
115,"('his', 'sixty', 'years')",1
116,"('sixty', 'years', 'with')",1
117,"('years', 'with', 'the')",1
118,"('with', 'the', 'bible')",1
119,"('the', 'bible', 'these')",1
120,"('bible', 'these', 'and')",1
121,"('these', 'and', 'others')",1
122,"('and', 'others', 'of')",1
123,"('others', 'of', 'his')",1
124,"('of', 'his', 'books')",1
125,"('his', 'books', 'the')",1
126,"('books', 'the', 'fruit')",1
127,"('the', 'fruit', 'of')",1
128,"('fruit', 'of', 'a')",1
129,"('of', 'a', 'rich')",1
130,"('a', 'rich', 'personal')",1
131,"('rich', 'personal', 'experience')",1
132,"('personal', 'experience', 'in')",1
133,"('experience', 'in', 'the')",1
134,"('in', 'the', 'things')",1
135,"('the', 'things', 'of')",1
136,"('things', 'of', 'religion')",1
137,"('of', 'religion', 'engage')",1
138,"('religion', 'engage', 'even')",1
139,"('engage', 'even', 'the')",1
140,"('even', 'the', 'random')",1
141,"('the', 'random', 'reader')",1
142,"('random', 'reader', 's')",1
143,"('reader', 's', 'attention')",1
144,"('s', 'attention', 'to')",1
145,"('attention', 'to', 'a')",1
146,"('to', 'a', 'remarkable')",1
147,"('a', 'remarkable', 'degree')",1
148,"('remarkable', 'degree', 'in')",1
149,"('degree', 'in', 'pulpit')",1
150,"('in', 'pulpit', 'and')",1
151,"('pulpit', 'and', 'parish')",1
152,"('and', 'parish', 'as')",1
153,"('parish', 'as', 'well')",1
154,"('as', 'well', 'as')",1
155,"('well', 'as', 'later')",1
156,"('as', 'later', 'in')",1
157,"('later', 'in', 'a')",1
158,"('in', 'a', 'theo')",1
159,"('a', 'theo', 'logical')",1
160,"('theo', 'logical', 'professorship')",1
161,"('logical', 'professorship', 'the')",1
162,"('professorship', 'the', 'writer')",1
163,"('the', 'writer', 'worked')",1
164,"('writer', 'worked', 'out')",1
165,"('worked', 'out', 'in')",1
166,"('out', 'in', 'his')",1
167,"('in', 'his', 'own')",1
168,"('his', 'own', 'life')",1
169,"('own', 'life', 'and')",1
170,"('life', 'and', 'thought')",1
171,"('and', 'thought', 'the')",1
172,"('thought', 'the', 'great')",1
173,"('the', 'great', 'funda')",1
174,"('great', 'funda', 'mental')",1
175,"('funda', 'mental', 'truths')",1
176,"('mental', 'truths', 'that')",1
177,"('truths', 'that', 'find')",1
178,"('that', 'find', 'such')",1
179,"('find', 'such', 'impressive')",1
180,"('such', 'impressive', 'utter')",1
181,"('impressive', 'utter', 'ance')",1
182,"('utter', 'ance', 'in')",1
183,"('ance', 'in', 'his')",1
184,"('in', 'his', 'lectures')",1
185,"('his', 'lectures', 'and')",1
186,"('lectures', 'and', 'books')",1
187,"('and', 'books', 'born')",1
188,"('books', 'born', 'of')",1
189,"('born', 'of', 'old')",1
190,"('of', 'old', 'new')",1
191,"('old', 'new', 'england')",1
192,"('new', 'england', 'ancestry')",1
193,"('england', 'ancestry', 'and')",1
194,"('ancestry', 'and', 'in')",1
195,"('and', 'in', 'the')",1
196,"('in', 'the', 'puritan')",1
197,"('the', 'puritan', 'traditions')",1
198,"('puritan', 'traditions', 'he')",1
199,"('traditions', 'he', 'was')",1
200,"('he', 'was', 'reared')",1
201,"('was', 'reared', 'and')",1
202,"('reared', 'and', 'educated')",1
203,"('and', 'educated', 'at')",1
204,"('educated', 'at', 'cazenovia')",1
205,"('at', 'cazenovia', 'and')",1
206,"('cazenovia', 'and', 'hamilton')",1
207,"('and', 'hamilton', 'n')",1
208,"('hamilton', 'n', 'y')",1
209,"('n', 'y', 'and')",1
210,"('y', 'and', 'preached')",1
211,"('and', 'preached', 'at')",1
212,"('preached', 'at', 'keene')",1
213,"('at', 'keene', 'n')",1
214,"('keene', 'n', 'h')",1
215,"('n', 'h', 'newton')",1
216,"('h', 'newton', 'centre')",1
217,"('newton', 'centre', 'mass')",1
218,"('centre', 'mass', 'montreal')",1
219,"('mass', 'montreal', 'and')",1
220,"('montreal', 'and', 'finally')",1
221,"('and', 'finally', 'at')",1
222,"('finally', 'at', 'hamilton')",1
223,"('at', 'hamilton', 'colgate')",1
224,"('hamilton', 'colgate', 'university')",1
225,"('colgate', 'university', 'which')",1
226,"('university', 'which', 'when')",1
227,"('which', 'when', 'he')",1
228,"('when', 'he', 'studied')",1
229,"('he', 'studied', 'there')",1
230,"('studied', 'there', 'as')",1
231,"('there', 'as', 'a')",1
232,"('as', 'a', 'youth')",1
233,"('a', 'youth', 'had')",1
234,"('youth', 'had', 'been')",1
235,"('had', 'been', 'madison')",1
236,"('been', 'madison', 'university')",1
237,"('madison', 'university', 'secured')",1
238,"('university', 'secured', 'his')",1
239,"('secured', 'his', 'services')",1
240,"('his', 'services', 'in')",1
241,"('services', 'in', 'his')",1
242,"('in', 'his', 'closing')",1
243,"('his', 'closing', 'years')",1
244,"('closing', 'years', 'as')",1
245,"('years', 'as', 'professor')",1
246,"('as', 'professor', 'of')",1
247,"('professor', 'of', 'theology')",1
248,"('of', 'theology', 'he')",1
249,"('theology', 'he', 'died')",1
250,"('he', 'died', 'in')",1
251,"('died', 'in', 'january')",1
252,"('in', 'january', 'in')",1
253,"('january', 'in', 'his')",1
254,"('in', 'his', 'seventy')",1
255,"('his', 'seventy', 'first')",1
256,"('seventy', 'first', 'year')",1
257,"('first', 'year', 'his')",1
258,"('year', 'his', 'biog')",1
259,"('his', 'biog', 'raphy')",1
260,"('biog', 'raphy', 'entitled')",1
261,"('raphy', 'entitled', 'simply')",1
262,"('entitled', 'simply', 'william')",1
263,"('simply', 'william', 'newton')",1
264,"('newton', 'clarke', 'scribner')",1
265,"('clarke', 'scribner', 'bears')",1
266,"('scribner', 'bears', 'no')",1
267,"('bears', 'no', 'author')",1
268,"('no', 'author', 's')",1
269,"('author', 's', 'name')",1
270,"('s', 'name', 'but')",1
271,"('name', 'but', 'shows')",1
272,"('but', 'shows', 'itself')",1
273,"('shows', 'itself', 'to')",1
274,"('itself', 'to', 'be')",1
275,"('to', 'be', 'from')",1
276,"('be', 'from', 'his')",1
277,"('from', 'his', 'wife')",1
278,"('his', 'wife', 's')",1
279,"('wife', 's', 'pen')",1
280,"('s', 'pen', 'with')",1
281,"('pen', 'with', 'contributed')",1
282,"('with', 'contributed', 'sketches')",1
283,"('contributed', 'sketches', 'and')",1
284,"('sketches', 'and', 'tions')",1
285,"('and', 'tions', 'by')",1
286,"('tions', 'by', 'a')",1
287,"('by', 'a', 'number')",1
288,"('a', 'number', 'of')",1
289,"('number', 'of', 'friends')",1
290,"('of', 'friends', 'and')",1
291,"('friends', 'and', 'associates')",1
292,"('and', 'associates', 'it')",1
293,"('associates', 'it', 'is')",1
294,"('it', 'is', 'pleasingly')",1
295,"('is', 'pleasingly', 'and')",1
296,"('pleasingly', 'and', 'sympathetically')",1
297,"('and', 'sympathetically', 'written')",1
298,"('sympathetically', 'written', 'and')",1
299,"('written', 'and', 'is')",1
300,"('and', 'is', 'cordially')",1
301,"('is', 'cordially', 'to')",1
302,"('cordially', 'to', 'be')",1
303,"('to', 'be', 'commended')",1
304,"('be', 'commended', 'to')",1
305,"('commended', 'to', 'lovers')",1
306,"('to', 'lovers', 'of')",1
307,"('lovers', 'of', 'lives')",1
308,"('of', 'lives', 'outwardly')",1
309,"('lives', 'outwardly', 'uneventful')",1
310,"('outwardly', 'uneventful', 'but')",1
311,"('uneventful', 'but', 'inwardly')",1
312,"('but', 'inwardly', 'rich')",1
313,"('inwardly', 'rich', 'it')",1
314,"('rich', 'it', 'has')",1
315,"('it', 'has', 'a')",1
316,"('has', 'a', 'late')",1
317,"('a', 'late', 'portrait')",1
318,"('late', 'portrait', 'of')",1
319,"('portrait', 'of', 'dr')",1
320,"('of', 'dr', 'clarke')",1
321,"('dr', 'clarke', 'a')",1
322,"('clarke', 'a', 'picture')",1
323,"('picture', 'of', 'cazenovia')",1
324,"('of', 'cazenovia', 'seminary')",1
325,"('cazenovia', 'seminary', 'in')",1
326,"('seminary', 'in', 'and')",1
327,"('in', 'and', 'a')",1
328,"('and', 'a', 'too')",1
329,"('a', 'too', 'meagre')",1
330,"('too', 'meagre', 'index')",1
