,ngram,count
0,"('log', 'of', 'a')",1
1,"('of', 'a', 'spiritual')",1
2,"('a', 'spiritual', 'voyage')",1
3,"('spiritual', 'voyage', 'by')",1
4,"('voyage', 'by', 'joscph')",1
5,"('by', 'joscph', 'wood')",1
6,"('joscph', 'wood', 'krutch')",1
7,"('wood', 'krutch', 'leaving')",1
8,"('krutch', 'leaving', 'oxford')",1
9,"('leaving', 'oxford', 'was')",1
10,"('oxford', 'was', 'the')",1
11,"('was', 'the', 'most')",1
12,"('the', 'most', 'nearly')",1
13,"('most', 'nearly', 'dramatic')",1
14,"('nearly', 'dramatic', 'thing')",1
15,"('dramatic', 'thing', 'that')",1
16,"('thing', 'that', 'arthur')",1
17,"('that', 'arthur', 'hugh')",1
18,"('arthur', 'hugh', 'clough')",1
19,"('hugh', 'clough', 'ever')",1
20,"('clough', 'ever', 'did')",1
21,"('ever', 'did', 'this')",1
22,"('did', 'this', 'fact')",1
23,"('this', 'fact', 'ex')",1
24,"('fact', 'ex', 'plains')",1
25,"('ex', 'plains', 'perhaps')",1
26,"('plains', 'perhaps', 'why')",1
27,"('perhaps', 'why', 'he')",1
28,"('why', 'he', 'has')",1
29,"('he', 'has', 'up')",1
30,"('has', 'up', 'to')",1
31,"('up', 'to', 'the')",1
32,"('to', 'the', 'present')",1
33,"('the', 'present', 'lacked')",1
34,"('present', 'lacked', 'a')",1
35,"('lacked', 'a', 'biographer')",1
36,"('a', 'biographer', 'but')",1
37,"('biographer', 'but', 'he')",1
38,"('but', 'he', 'has')",1
39,"('he', 'has', 'a')",1
40,"('has', 'a', 'story')",1
41,"('a', 'story', 'the')",1
42,"('story', 'the', 'story')",1
43,"('the', 'story', 'of')",1
44,"('story', 'of', 'a')",1
45,"('of', 'a', 'soul')",1
46,"('a', 'soul', 'per')",1
47,"('soul', 'per', 'plexed')",1
48,"('per', 'plexed', 'in')",1
49,"('plexed', 'in', 'the')",1
50,"('in', 'the', 'extreme')",1
51,"('the', 'extreme', 'but')",1
52,"('extreme', 'but', 'faithful')",1
53,"('but', 'faithful', 'to')",1
54,"('faithful', 'to', 'the')",1
55,"('to', 'the', 'end')",1
56,"('the', 'end', 'his')",1
57,"('end', 'his', 'spirit')",1
58,"('his', 'spirit', 'was')",1
59,"('spirit', 'was', 'a')",1
60,"('was', 'a', 'spirit')",2
61,"('a', 'spirit', 'which')",2
62,"('spirit', 'which', 'if')",1
63,"('which', 'if', 'it')",1
64,"('if', 'it', 'did')",1
65,"('it', 'did', 'not')",1
66,"('did', 'not', 'like')",1
67,"('not', 'like', 'newton')",1
68,"('like', 'newton', 's')",1
69,"('newton', 's', 'voyage')",1
70,"('s', 'voyage', 'through')",1
71,"('voyage', 'through', 'strange')",1
72,"('through', 'strange', 'seas')",1
