,ngram,count
0,"('my', 'laila', 'of')",1
1,"('laila', 'of', 'the')",1
2,"('of', 'the', 'chinese')",2
3,"('the', 'chinese', 'court')",1
4,"('chinese', 'court', 'yard')",1
5,"('court', 'yard', 'it')",1
6,"('yard', 'it', 'is')",1
7,"('it', 'is', 'like')",1
8,"('is', 'like', 'inhaling')",1
9,"('like', 'inhaling', 'a')",1
10,"('inhaling', 'a', 'long')",1
11,"('a', 'long', 'deferred')",1
12,"('long', 'deferred', 'breath')",1
13,"('deferred', 'breath', 'of')",1
14,"('breath', 'of', 'clean')",1
15,"('of', 'clean', 'fresh')",1
16,"('clean', 'fresh', 'air')",1
17,"('fresh', 'air', 'to')",1
18,"('air', 'to', 'turn')",1
19,"('to', 'turn', 'from')",1
20,"('turn', 'from', 'the')",1
21,"('from', 'the', 'above')",1
22,"('the', 'above', 'book')",1
23,"('above', 'book', 'to')",1
24,"('book', 'to', 'the')",1
25,"('to', 'the', 'dainty')",1
26,"('the', 'dainty', 'delicate')",1
27,"('dainty', 'delicate', 'artistry')",1
28,"('delicate', 'artistry', 'of')",1
29,"('artistry', 'of', 'a')",1
30,"('of', 'a', 'series')",1
31,"('a', 'series', 'of')",1
32,"('series', 'of', 'letters')",2
33,"('of', 'letters', 'purporting')",1
34,"('letters', 'purporting', 'to')",1
35,"('purporting', 'to', 'come')",1
36,"('to', 'come', 'from')",1
37,"('come', 'from', 'the')",1
38,"('from', 'the', 'wife')",1
39,"('the', 'wife', 'of')",1
40,"('wife', 'of', 'a')",1
41,"('of', 'a', 'high')",1
42,"('a', 'high', 'official')",1
43,"('high', 'official', 'of')",1
44,"('official', 'of', 'the')",1
45,"('of', 'the', 'flowery')",1
46,"('the', 'flowery', 'kingdom')",1
47,"('flowery', 'kingdom', 'aly')",1
48,"('kingdom', 'aly', 'lady')",1
49,"('aly', 'lady', 'of')",1
50,"('lady', 'of', 'the')",1
51,"('of', 'the', 'chlincc')",1
52,"('the', 'chlincc', 'courtyard')",1
53,"('chlincc', 'courtyard', 'by')",1
54,"('courtyard', 'by', 'elizabeth')",1
55,"('by', 'elizabeth', 'coneor')",1
56,"('elizabeth', 'coneor', 'v')",1
57,"('coneor', 'v', 'no')",1
58,"('v', 'no', 'outward')",1
59,"('no', 'outward', 'sirn')",1
60,"('outward', 'sirn', 'is')",1
61,"('sirn', 'is', 'the')",1
62,"('is', 'the', 'fact')",1
63,"('the', 'fact', 'indicated')",1
64,"('fact', 'indicated', 'that')",1
65,"('indicated', 'that', 'these')",1
66,"('that', 'these', 'letters')",1
67,"('these', 'letters', 'are')",1
68,"('letters', 'are', 'fictitious')",1
69,"('are', 'fictitious', 'perhaps')",1
70,"('fictitious', 'perhaps', 'in')",1
71,"('perhaps', 'in', 'the')",1
72,"('in', 'the', 'ultimate')",1
73,"('the', 'ultimate', 'sense')",1
74,"('ultimate', 'sense', 'of')",1
75,"('sense', 'of', 'the')",1
76,"('of', 'the', 'word')",1
77,"('the', 'word', 'they')",1
78,"('word', 'they', 'are')",1
